,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,27.6333,113.85,70.30000305175781,7.200000286102295,9.029999732997686,1.100000023841858,68.30000305175781,3.400000095367432,7.0,10.60000038146973,8.600000381469727,14.38999939
1,1901-02-15,27.6333,113.85,79.70000457763672,6.5,13.77999973299768,1.300000071525574,69.5,1.0,4.200000286102295,7.5,6.400000095367432,10.22999954199074
2,1901-03-16,27.6333,113.85,81.20000457763672,7.300000190734863,2.309999942997685,1.700000047683716,129.6000061035156,6.800000190734863,10.40000057220459,14.10000038146973,10.5,17.44999885599537
3,1901-04-16,27.6333,113.85,79.9000015258789,7.800000190734863,0.0,2.5,193.9000091552734,13.30000019073486,17.20000076293945,21.10000038146973,16.39999961853027,18.54999923699074
4,1901-05-16,27.6333,113.85,77.30000305175781,8.0,0.0,3.0,214.4000091552734,17.39999961853027,21.39999961853027,25.39999961853027,21.10000038146973,17.35999870299769
5,1901-06-16,27.6333,113.85,77.5,7.800000190734863,0.0,3.299999952316284,274.3999938964844,21.0,24.89999961853027,28.80000114440918,26.20000076293945,16.29999923699074
6,1901-07-16,27.6333,113.85,64.4000015258789,9.0,0.0,4.300000190734863,220.1000061035156,23.5,28.0,32.5,28.89999961853027,12.67000007599537
7,1901-08-16,27.6333,113.85,60.0,8.90000057220459,0.0,4.099999904632568,118.3000030517578,23.10000038146973,27.5,32.0,28.10000038146973,10.19999980899306
8,1901-09-16,27.6333,113.85,62.40000152587891,8.40000057220459,0.0,3.200000047683716,63.0,19.0,23.20000076293945,27.39999961853027,22.60000038146973,8.590000152997685
9,1901-10-16,27.6333,113.85,65.80000305175781,8.40000057220459,0.0,2.299999952316284,105.0,14.0,18.20000076293945,22.39999961853027,16.70000076293945,13.34999942799768
10,1901-11-16,27.6333,113.85,60.40000152587891,8.300000190734863,0.8899999859953703,1.600000023841858,53.0,8.0,12.10000038146973,16.30000114440918,11.30000019073486,9.349999427997686
11,1901-12-16,27.6333,113.85,62.40000152587891,8.199999809265137,10.77999973299769,1.300000071525574,38.40000152587891,2.700000047683716,6.800000190734863,10.90000057220459,7.5,10.5
12,1902-01-16,27.6333,113.85,69.80000305175781,7.200000286102295,10.52999973299769,1.100000023841858,69.30000305175781,2.799999952316284,6.400000095367432,10.0,7.900000095367432,14.58999919899305
13,1902-02-15,27.6333,113.85,79.4000015258789,6.5,9.969999312997684,1.200000047683716,77.4000015258789,2.600000143051147,5.800000190734863,9.100000381469727,7.700000286102295,12.02999973299769
14,1902-03-16,27.6333,113.85,81.20000457763672,7.300000190734863,0.4499999879976851,1.800000071525574,152.6999969482422,8.600000381469727,12.19999980926514,15.90000057220459,12.19999980926514,18.930000305
15,1902-04-16,27.6333,113.85,80.4000015258789,7.800000190734863,0.0,2.400000095367432,222.6000061035156,13.30000019073486,17.20000076293945,21.10000038146973,16.5,19.79999923699074
16,1902-05-16,27.6333,113.85,77.5,8.0,0.0,3.100000143051147,209.5,18.0,22.0,26.0,21.89999961853027,17.19000053399305
17,1902-06-16,27.6333,113.85,77.4000015258789,7.800000190734863,0.0,3.400000095367432,154.6999969482422,20.89999961853027,24.80000114440918,28.70000076293945,25.5,11.77999973299769
18,1902-07-16,27.6333,113.85,63.20000076293945,9.0,0.0,4.400000095367432,110.4000015258789,23.60000038146973,28.10000038146973,32.60000228881836,28.60000038146973,9.599999427997686
19,1902-08-16,27.6333,113.85,60.0,8.90000057220459,0.0,4.099999904632568,90.20000457763672,23.39999961853027,27.80000114440918,32.29999923706055,28.70000076293945,8.569999695
20,1902-09-16,27.6333,113.85,62.5,8.40000057220459,0.0,3.200000047683716,53.29999923706055,19.0,23.20000076293945,27.39999961853027,22.80000114440918,7.210000037997685
21,1902-10-16,27.6333,113.85,64.5,8.40000057220459,0.0,2.299999952316284,85.4000015258789,13.80000019073486,18.0,22.20000076293945,16.39999961853027,12.09999942799769
22,1902-11-16,27.6333,113.85,62.70000076293945,8.300000190734863,0.07999999799768519,1.700000047683716,55.5,9.40000057220459,13.5,17.70000076293945,12.19999980926514,10.11999988599537
23,1902-12-16,27.6333,113.85,62.70000076293945,8.199999809265137,8.079999923993055,1.300000071525574,62.20000076293945,3.799999952316284,7.900000095367432,12.0,8.300000190734863,14.01999950399306
24,1903-01-16,27.6333,113.85,69.9000015258789,7.200000286102295,14.71999931299768,1.100000023841858,57.29999923706055,1.200000047683716,4.800000190734863,8.40000057220459,6.800000190734863,13.38000011399306
25,1903-02-15,27.6333,113.85,79.70000457763672,6.5,10.42999935199074,1.200000047683716,123.5,2.400000095367432,5.599999904632568,8.90000057220459,7.5,16.17000007599537
26,1903-03-16,27.6333,113.85,81.5,7.300000190734863,0.9199999569907407,1.800000071525574,209.9000091552734,8.0,11.60000038146973,15.30000019073486,11.69999980926514,21.680000305
27,1903-04-16,27.6333,113.85,80.30000305175781,7.800000190734863,0.0,2.400000095367432,209.4000091552734,13.10000038146973,17.0,20.89999961853027,16.20000076293945,19.27000045799769
28,1903-05-16,27.6333,113.85,77.30000305175781,8.0,0.0,3.100000143051147,251.9000091552734,17.10000038146973,21.10000038146973,25.10000038146973,20.30000114440918,18.61999893199074
29,1903-06-16,27.6333,113.85,77.5,7.800000190734863,0.0,3.299999952316284,185.4000091552734,21.0,24.89999961853027,28.80000114440918,26.20000076293945,13.77999973299768
30,1903-07-16,27.6333,113.85,64.30000305175781,9.0,0.0,4.300000190734863,139.8000030517578,23.30000114440918,27.80000114440918,32.29999923706055,28.5,10.69999980899306
31,1903-08-16,27.6333,113.85,60.0,8.90000057220459,0.0,4.099999904632568,146.9000091552734,23.10000038146973,27.5,32.0,28.39999961853027,11.71000003799768
32,1903-09-16,27.6333,113.85,62.5,8.40000057220459,0.0,3.400000095367432,104.0999984741211,19.30000114440918,23.5,27.70000076293945,22.0,10.69999980899306
33,1903-10-16,27.6333,113.85,65.5,8.40000057220459,0.0,2.400000095367432,67.5,14.10000038146973,18.30000114440918,22.5,16.30000114440918,10.34000015299769
34,1903-11-16,27.6333,113.85,62.79999923706055,8.300000190734863,1.379999995,1.600000023841858,57.90000152587891,7.5,11.60000038146973,15.80000019073486,10.60000038146973,10.5
35,1903-12-16,27.6333,113.85,61.60000228881836,8.199999809265137,11.55000019099537,1.300000071525574,33.5,2.400000095367432,6.5,10.60000038146973,7.300000190734863,9.48999977099537
36,1904-01-16,27.6333,113.85,70.0999984741211,7.200000286102295,13.64999961899306,1.200000047683716,56.60000228881836,1.600000023841858,5.200000286102295,8.800000190734863,6.900000095367432,13.10999965699074
37,1904-02-15,27.6333,113.85,79.70000457763672,6.5,7.339999675995371,1.300000071525574,99.0,3.900000095367432,7.099999904632568,10.40000057220459,8.5,14.57999992399306
38,1904-03-16,27.6333,113.85,81.4000015258789,7.300000190734863,2.450000047997685,1.700000047683716,136.3000030517578,6.700000286102295,10.30000019073486,14.0,10.5,17.930000305
39,1904-04-16,27.6333,113.85,80.30000305175781,7.800000190734863,0.0,2.5,314.1000061035156,12.90000057220459,16.80000114440918,20.70000076293945,15.60000038146973,22.70999908399305
40,1904-05-16,27.6333,113.85,77.30000305175781,8.0,0.0,3.0,208.1999969482422,17.0,21.0,25.0,20.30000114440918,17.13999939
41,1904-06-16,27.6333,113.85,77.5,7.800000190734863,0.0,3.400000095367432,170.8000030517578,20.89999961853027,24.80000114440918,28.70000076293945,25.5,13.069999695
42,1904-07-16,27.6333,113.85,63.60000228881836,9.0,0.0,4.300000190734863,81.0,23.20000076293945,27.70000076293945,32.20000076293945,28.39999961853027,7.659999846990742
43,1904-08-16,27.6333,113.85,59.79999923706055,8.90000057220459,0.0,4.099999904632568,165.1999969482422,22.89999961853027,27.30000114440918,31.80000114440918,28.30000114440918,12.27999973299768
44,1904-09-16,27.6333,113.85,62.5,8.40000057220459,0.0,3.299999952316284,84.5999984741211,19.39999961853027,23.60000038146973,27.80000114440918,22.70000076293945,10.05000019099537
45,1904-10-16,27.6333,113.85,65.80000305175781,8.40000057220459,0.0,2.299999952316284,120.9000015258789,14.10000038146973,18.30000114440918,22.5,16.5,14.10999965699074
46,1904-11-16,27.6333,113.85,62.10000228881836,8.300000190734863,1.169999956990741,1.600000023841858,60.29999923706055,7.700000286102295,11.80000019073486,16.0,11.0,10.71000003799768
47,1904-12-16,27.6333,113.85,62.5,8.199999809265137,12.069999695,1.200000047683716,45.40000152587891,2.200000047683716,6.300000190734863,10.40000057220459,7.300000190734863,11.55999946599537
