,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.371,117.3329,31.30000114440918,10.19999980926514,28.76999854998843,0.9000000357627869,14.69999980926514,-7.900000095367432,-2.799999952316284,2.299999952316284,3.299999952316284,5.069999695
1,1901-02-15,38.371,117.3329,40.0,10.40000057220459,26.04999923699074,1.399999976158142,0.2000000029802322,-8.0,-2.799999952316284,2.400000095367432,2.400000095367432,0.25
2,1901-03-16,38.371,117.3329,46.29999923706055,11.30000019073486,18.44999885599537,2.400000095367432,0.1000000014901161,-0.2000000029802322,5.5,11.19999980926514,5.0,0.03999999899305556
3,1901-04-16,38.371,117.3329,52.5,12.30000019073486,1.379999995,3.700000047683716,21.30000114440918,7.5,13.60000038146973,19.80000114440918,8.800000190734863,5.150000095
4,1901-05-16,38.371,117.3329,51.29999923706055,12.60000038146973,0.0,4.700000286102295,49.90000152587891,12.80000019073486,19.10000038146973,25.39999961853027,12.90000057220459,6.899999618993055
5,1901-06-16,38.371,117.3329,56.29999923706055,11.69999980926514,0.0,5.099999904632568,40.0,19.0,24.80000114440918,30.70000076293945,19.5,6.699999808993055
6,1901-07-16,38.371,117.3329,66.4000015258789,8.800000190734863,0.0,3.799999952316284,152.8000030517578,21.20000076293945,25.60000038146973,30.0,26.80000114440918,12.63999938998843
7,1901-08-16,38.371,117.3329,60.0,8.600000381469727,0.0,3.700000047683716,164.8000030517578,21.10000038146973,25.39999961853027,29.70000076293945,25.70000076293945,12.38999939
8,1901-09-16,38.371,117.3329,47.20000076293945,10.5,0.0,3.299999952316284,41.5,15.90000057220459,21.10000038146973,26.39999961853027,18.0,7.440000056990741
9,1901-10-16,38.371,117.3329,41.29999923706055,11.0,0.1499999909953704,2.400000095367432,18.20000076293945,9.199999809265137,14.69999980926514,20.20000076293945,10.90000057220459,2.819999932997685
10,1901-11-16,38.371,117.3329,37.5,10.10000038146973,13.46999931299768,1.5,13.69999980926514,1.5,6.5,11.60000038146973,6.200000286102295,5.690000056990741
11,1901-12-16,38.371,117.3329,31.30000114440918,9.300000190734863,27.22999954199074,0.9000000357627869,10.5,-6.0,-1.300000071525574,3.400000095367432,3.5,4.659999846990741
12,1902-01-16,38.371,117.3329,31.30000114440918,10.19999980926514,26.76999854998843,1.0,1.700000047683716,-5.5,-0.4000000059604645,4.700000286102295,3.799999952316284,1.909999966990741
13,1902-02-15,38.371,117.3329,40.0,10.40000057220459,23.55999946599537,1.399999976158142,9.90000057220459,-4.800000190734863,0.4000000059604645,5.599999904632568,3.700000047683716,4.789999961990741
14,1902-03-16,38.371,117.3329,46.29999923706055,11.30000019073486,13.92000007599537,3.0,33.0,1.5,7.099999904632568,12.80000019073486,3.799999952316284,7.129999637997686
15,1902-04-16,38.371,117.3329,53.0,12.30000019073486,1.969999908993056,3.600000143051147,6.900000095367432,7.0,13.10000038146973,19.30000114440918,9.0,2.849999905
16,1902-05-16,38.371,117.3329,51.29999923706055,12.60000038146973,0.0,4.900000095367432,11.0,13.5,19.80000114440918,26.10000038146973,12.90000057220459,3.339999913993056
17,1902-06-16,38.371,117.3329,56.20000076293945,11.69999980926514,0.0,5.099999904632568,40.20000076293945,18.70000076293945,24.5,30.39999961853027,19.0,6.849999905
18,1902-07-16,38.371,117.3329,66.20000457763672,8.800000190734863,0.0,4.0,115.4000015258789,21.30000114440918,25.70000076293945,30.10000038146973,25.10000038146973,11.25
19,1902-08-16,38.371,117.3329,60.0,8.600000381469727,0.0,3.600000143051147,91.0,20.10000038146973,24.39999961853027,28.70000076293945,23.89999961853027,9.420000075995372
20,1902-09-16,38.371,117.3329,47.29999923706055,10.5,0.0,3.400000095367432,30.10000038146973,15.40000057220459,20.60000038146973,25.89999961853027,16.20000076293945,6.759999751990741
21,1902-10-16,38.371,117.3329,41.10000228881836,11.0,0.0,2.5,5.700000286102295,10.90000057220459,16.39999961853027,21.89999961853027,12.19999980926514,3.049999951990741
22,1902-11-16,38.371,117.3329,37.5,10.10000038146973,7.35999965699074,1.600000023841858,10.30000019073486,4.0,9.0,14.10000038146973,7.400000095367432,5.289999961990741
23,1902-12-16,38.371,117.3329,31.30000114440918,9.300000190734863,25.46999931299769,0.9000000357627869,2.600000143051147,-4.200000286102295,0.5,5.200000286102295,4.400000095367432,1.110000013993055
24,1903-01-16,38.371,117.3329,31.30000114440918,10.19999980926514,28.76999854998843,0.9000000357627869,1.300000071525574,-7.900000095367432,-2.799999952316284,2.299999952316284,3.400000095367432,0.7899999619907406
25,1903-02-15,38.371,117.3329,40.0,10.40000057220459,23.82999992399306,1.300000071525574,0.2000000029802322,-5.099999904632568,0.1000000014901161,5.300000190734863,4.0,0.1899999979976852
26,1903-03-16,38.371,117.3329,46.29999923706055,11.30000019073486,15.51999950399306,2.299999952316284,13.10000038146973,0.9000000357627869,6.5,12.19999980926514,5.800000190734863,4.779999732997685
27,1903-04-16,38.371,117.3329,52.90000152587891,12.30000019073486,1.069999932997685,3.799999952316284,13.90000057220459,7.800000190734863,13.90000057220459,20.10000038146973,9.0,3.439999818993056
28,1903-05-16,38.371,117.3329,51.29999923706055,12.60000038146973,0.0,4.800000190734863,9.0,13.40000057220459,19.70000076293945,26.0,13.30000019073486,2.819999932997685
29,1903-06-16,38.371,117.3329,56.29999923706055,11.69999980926514,0.0,5.400000095367432,33.0,19.0,24.80000114440918,30.70000076293945,17.70000076293945,6.339999675995371
30,1903-07-16,38.371,117.3329,66.4000015258789,8.800000190734863,0.0,4.0,119.7000045776367,21.10000038146973,25.5,29.89999961853027,25.0,11.03999996199074
31,1903-08-16,38.371,117.3329,60.10000228881836,8.600000381469727,0.0,3.600000143051147,235.1999969482422,21.30000114440918,25.60000038146973,29.89999961853027,26.70000076293945,14.78999996199074
