,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.67,116.63,61.40000152587891,7.400000095367432,0.0,2.0,21.30000114440918,11.40000057220459,15.10000038146973,18.80000114440918,13.40000057220459,8.840000152997685
1,1901-02-15,23.67,116.63,74.80000305175781,6.5,1.959999918993055,1.800000071525574,43.79999923706055,6.900000095367432,10.10000038146973,13.40000057220459,9.40000057220459,10.72999954199074
2,1901-03-16,23.67,116.63,77.0,6.5,0.0,2.299999952316284,44.79999923706055,11.69999980926514,14.90000057220459,18.20000076293945,13.40000057220459,10.55999946599537
3,1901-04-16,23.67,116.63,80.0999984741211,6.300000190734863,0.0,2.700000047683716,280.0,17.20000076293945,20.30000114440918,23.5,19.60000038146973,19.96999931299769
4,1901-05-16,23.67,116.63,79.80000305175781,5.800000190734863,0.0,3.0,168.8000030517578,20.20000076293945,23.10000038146973,26.0,23.5,15.48999977099537
5,1901-06-16,23.67,116.63,82.5,5.599999904632568,0.0,3.100000143051147,211.9000091552734,22.70000076293945,25.5,28.30000114440918,27.70000076293945,16.35000038099537
6,1901-07-16,23.67,116.63,66.80000305175781,6.599999904632568,0.0,3.900000095367432,97.80000305175781,24.0,27.30000114440918,30.60000038146973,29.0,10.36999988599537
7,1901-08-16,23.67,116.63,69.70000457763672,6.5,0.0,3.600000143051147,290.5,23.30000114440918,26.5,29.80000114440918,27.89999961853027,17.10999870299769
8,1901-09-16,23.67,116.63,67.5999984741211,6.5,0.0,3.299999952316284,17.30000114440918,21.70000076293945,24.89999961853027,28.20000076293945,25.39999961853027,3.980000018993055
9,1901-10-16,23.67,116.63,57.20000076293945,7.0,0.0,3.100000143051147,14.30000019073486,18.60000038146973,22.10000038146973,25.60000038146973,20.10000038146973,4.21999979
10,1901-11-16,23.67,116.63,57.5,7.599999904632568,0.0,2.400000095367432,10.69999980926514,14.0,17.80000114440918,21.60000038146973,15.19999980926514,4.309999942997685
11,1901-12-16,23.67,116.63,55.5,8.0,0.03999999899305556,1.899999976158142,28.89999961853027,9.600000381469727,13.60000038146973,17.60000038146973,11.69999980926514,10.09000015299769
12,1902-01-16,23.67,116.63,61.5,7.400000095367432,0.0,1.899999976158142,3.200000047683716,10.10000038146973,13.80000019073486,17.5,12.10000038146973,2.909999846990741
13,1902-02-15,23.67,116.63,74.5,6.5,0.3499999939930555,1.899999976158142,1.700000047683716,8.699999809265137,11.90000057220459,15.19999980926514,10.69999980926514,1.769999980995371
14,1902-03-16,23.67,116.63,77.5,6.5,0.0,2.299999952316284,21.70000076293945,14.0,17.20000076293945,20.5,16.20000076293945,7.399999618993055
15,1902-04-16,23.67,116.63,80.0999984741211,6.300000190734863,0.0,2.700000047683716,59.10000228881836,17.30000114440918,20.39999961853027,23.60000038146973,19.70000076293945,9.929999351990741
16,1902-05-16,23.67,116.63,79.9000015258789,5.800000190734863,0.0,3.100000143051147,426.3000183105469,20.89999961853027,23.80000114440918,26.70000076293945,24.60000038146973,23.70999908399305
17,1902-06-16,23.67,116.63,82.5,5.599999904632568,0.0,3.100000143051147,378.6000061035156,22.39999961853027,25.20000076293945,28.0,27.0,21.80999946599537
18,1902-07-16,23.67,116.63,66.5,6.599999904632568,0.0,3.900000095367432,146.3000030517578,23.80000114440918,27.10000038146973,30.39999961853027,28.80000114440918,12.30000019099537
19,1902-08-16,23.67,116.63,69.70000457763672,6.5,0.0,3.600000143051147,127.0,23.89999961853027,27.10000038146973,30.39999961853027,28.89999961853027,11.30000019099537
20,1902-09-16,23.67,116.63,67.4000015258789,6.5,0.0,3.299999952316284,21.5,21.70000076293945,24.89999961853027,28.20000076293945,25.5,4.25999975199074
21,1902-10-16,23.67,116.63,54.29999923706055,7.0,0.0,3.200000047683716,29.0,18.5,22.0,25.5,19.5,5.900000095
22,1902-11-16,23.67,116.63,57.60000228881836,7.599999904632568,0.0,2.5,42.90000152587891,15.80000019073486,19.60000038146973,23.39999961853027,17.30000114440918,8.470000266990741
23,1902-12-16,23.67,116.63,55.40000152587891,8.0,0.0,2.0,112.0,11.19999980926514,15.19999980926514,19.20000076293945,13.10000038146973,19.17000007599537
24,1903-01-16,23.67,116.63,62.70000076293945,7.400000095367432,0.5899999739930556,1.800000071525574,44.0,8.40000057220459,12.10000038146973,15.80000019073486,10.60000038146973,12.17000007599537
25,1903-02-15,23.67,116.63,74.9000015258789,6.5,0.4099999959953703,1.899999976158142,15.10000038146973,8.600000381469727,11.80000019073486,15.10000038146973,10.90000057220459,6.36999988599537
26,1903-03-16,23.67,116.63,77.5,6.5,0.0,2.400000095367432,129.4000091552734,13.80000019073486,17.0,20.30000114440918,15.80000019073486,16.98999977099537
27,1903-04-16,23.67,116.63,79.9000015258789,6.300000190734863,0.0,2.700000047683716,218.4000091552734,16.89999961853027,20.0,23.20000076293945,19.10000038146973,17.85000038099537
28,1903-05-16,23.67,116.63,79.9000015258789,5.800000190734863,0.0,3.0,346.5,19.60000038146973,22.5,25.39999961853027,22.70000076293945,21.12999916099537
29,1903-06-16,23.67,116.63,82.30000305175781,5.599999904632568,0.0,3.100000143051147,364.8000183105469,22.70000076293945,25.5,28.30000114440918,27.5,21.70999908399305
30,1903-07-16,23.67,116.63,66.70000457763672,6.599999904632568,0.0,3.900000095367432,86.0999984741211,23.80000114440918,27.10000038146973,30.39999961853027,28.60000038146973,9.469999312997684
31,1903-08-16,23.67,116.63,69.80000305175781,6.5,0.0,3.5,434.7000122070312,23.10000038146973,26.30000114440918,29.60000038146973,28.10000038146973,20.36999893199074
32,1903-09-16,23.67,116.63,67.5999984741211,6.5,0.0,3.299999952316284,280.3999938964844,21.89999961853027,25.10000038146973,28.39999961853027,25.30000114440918,15.42000007599537
33,1903-10-16,23.67,116.63,57.60000228881836,7.0,0.0,3.100000143051147,194.9000091552734,18.80000114440918,22.30000114440918,25.80000114440918,20.39999961853027,14.84999942799768
34,1903-11-16,23.67,116.63,57.70000076293945,7.599999904632568,0.0,2.400000095367432,41.29999923706055,13.30000019073486,17.10000038146973,20.89999961853027,14.40000057220459,9.380000113993056
35,1903-12-16,23.67,116.63,55.20000076293945,8.0,0.1499999909953704,1.899999976158142,5.5,9.199999809265137,13.19999980926514,17.20000076293945,11.19999980926514,3.49000001
36,1904-01-16,23.67,116.63,64.0999984741211,7.400000095367432,0.3899999859953703,1.800000071525574,9.90000057220459,8.699999809265137,12.40000057220459,16.10000038146973,11.0,3.210000037997685
37,1904-02-15,23.67,116.63,74.80000305175781,6.5,0.0,2.0,10.90000057220459,10.30000019073486,13.5,16.80000114440918,12.30000019073486,5.559999942997685
38,1904-03-16,23.67,116.63,77.5,6.5,0.0,2.200000047683716,185.1999969482422,11.69999980926514,14.90000057220459,18.20000076293945,13.69999980926514,20.25
39,1904-04-16,23.67,116.63,79.9000015258789,6.300000190734863,0.0,2.700000047683716,27.5,16.70000076293945,19.80000114440918,23.0,18.80000114440918,6.46999979
40,1904-05-16,23.67,116.63,79.9000015258789,5.800000190734863,0.0,3.0,111.0999984741211,19.70000076293945,22.60000038146973,25.5,22.60000038146973,12.92999935199074
41,1904-06-16,23.67,116.63,82.5,5.599999904632568,0.0,3.100000143051147,299.1000061035156,22.30000114440918,25.10000038146973,27.89999961853027,26.89999961853027,19.95999908399305
42,1904-07-16,23.67,116.63,68.30000305175781,6.599999904632568,0.0,3.700000047683716,353.8000183105469,23.10000038146973,26.39999961853027,29.70000076293945,28.60000038146973,17.71999931299769
43,1904-08-16,23.67,116.63,68.5999984741211,6.5,0.0,3.600000143051147,409.3999938964844,23.0,26.20000076293945,29.5,27.80000114440918,20.04999923699074
44,1904-09-16,23.67,116.63,67.5999984741211,6.5,0.0,3.299999952316284,73.30000305175781,22.30000114440918,25.5,28.80000114440918,26.0,7.679999827997685
45,1904-10-16,23.67,116.63,55.0,7.0,0.0,3.200000047683716,51.90000152587891,19.0,22.5,26.0,20.30000114440918,7.85999965699074
46,1904-11-16,23.67,116.63,57.29999923706055,7.599999904632568,0.0,2.400000095367432,3.5,13.69999980926514,17.5,21.30000114440918,14.69999980926514,2.789999961990741
47,1904-12-16,23.67,116.63,54.90000152587891,8.0,0.2800000009953704,1.899999976158142,6.5,8.90000057220459,12.90000057220459,16.89999961853027,10.80000019073486,4.21999979
48,1905-01-16,23.67,116.63,63.20000076293945,7.400000095367432,0.0,2.0,56.20000076293945,11.19999980926514,14.90000057220459,18.60000038146973,13.10000038146973,13.57999992399306
49,1905-02-15,23.67,116.63,74.9000015258789,6.5,0.5999999639930556,1.899999976158142,98.5,8.300000190734863,11.5,14.80000019073486,10.5,15.48999977099537
50,1905-03-16,23.67,116.63,77.5,6.5,0.0,2.200000047683716,276.6000061035156,10.60000038146973,13.80000019073486,17.10000038146973,12.5,24.36999893199074
51,1905-04-16,23.67,116.63,80.0,6.300000190734863,0.0,2.600000143051147,314.5,15.19999980926514,18.30000114440918,21.5,16.89999961853027,20.45999908399305
52,1905-05-16,23.67,116.63,79.9000015258789,5.800000190734863,0.0,3.100000143051147,104.8000030517578,20.89999961853027,23.80000114440918,26.70000076293945,24.39999961853027,12.32999992399306
53,1905-06-16,23.67,116.63,82.4000015258789,5.599999904632568,0.0,3.200000047683716,241.5,23.10000038146973,25.89999961853027,28.70000076293945,27.60000038146973,16.930000305
54,1905-07-16,23.67,116.63,65.0999984741211,6.599999904632568,0.0,3.900000095367432,179.5,23.80000114440918,27.10000038146973,30.39999961853027,29.20000076293945,12.88999939
55,1905-08-16,23.67,116.63,70.0999984741211,6.5,0.0,3.700000047683716,85.0999984741211,24.0,27.20000076293945,30.5,28.70000076293945,9.539999961990741
56,1905-09-16,23.67,116.63,67.70000457763672,6.5,0.0,3.400000095367432,183.1000061035156,22.60000038146973,25.80000114440918,29.10000038146973,26.20000076293945,11.98999977099537
57,1905-10-16,23.67,116.63,58.29999923706055,7.0,0.0,3.100000143051147,10.10000038146973,19.10000038146973,22.60000038146973,26.10000038146973,20.30000114440918,2.589999913993056
58,1905-11-16,23.67,116.63,57.10000228881836,7.599999904632568,0.0,2.5,7.900000095367432,14.10000038146973,17.89999961853027,21.70000076293945,14.90000057220459,4.25999975199074
59,1905-12-16,23.67,116.63,55.0,8.0,0.0,2.100000143051147,52.90000152587891,11.80000019073486,15.80000019073486,19.80000114440918,13.40000057220459,13.30999946599537
60,1906-01-16,23.67,116.63,64.0999984741211,7.400000095367432,0.3299999829976852,1.800000071525574,40.29999923706055,8.800000190734863,12.5,16.20000076293945,11.0,11.42000007599537
61,1906-02-15,23.67,116.63,74.70000457763672,6.5,0.0,2.0,101.3000030517578,10.0,13.19999980926514,16.5,11.80000019073486,15.63000011399306
62,1906-03-16,23.67,116.63,77.4000015258789,6.5,0.0,2.200000047683716,107.2000045776367,11.30000019073486,14.5,17.80000114440918,13.10000038146973,15.86999988599537
63,1906-04-16,23.67,116.63,80.0,6.300000190734863,0.0,2.700000047683716,215.9000091552734,16.70000076293945,19.80000114440918,23.0,18.80000114440918,17.72999954199074
64,1906-05-16,23.67,116.63,80.0,5.800000190734863,0.0,3.100000143051147,288.3000183105469,20.80000114440918,23.70000076293945,26.60000038146973,24.39999961853027,19.85999870299769
65,1906-06-16,23.67,116.63,82.4000015258789,5.599999904632568,0.0,3.200000047683716,92.5,23.89999961853027,26.70000076293945,29.5,29.39999961853027,11.09000015299769
66,1906-07-16,23.67,116.63,66.20000457763672,6.599999904632568,0.0,3.900000095367432,322.1000061035156,24.0,27.30000114440918,30.60000038146973,29.39999961853027,17.52000045799769
67,1906-08-16,23.67,116.63,69.70000457763672,6.5,0.0,3.700000047683716,75.80000305175781,24.5,27.70000076293945,31.0,29.70000076293945,8.679999351990741
68,1906-09-16,23.67,116.63,67.70000457763672,6.5,0.0,3.400000095367432,343.3000183105469,23.0,26.20000076293945,29.5,27.30000114440918,16.90999984699074
69,1906-10-16,23.67,116.63,56.79999923706055,7.0,0.0,3.100000143051147,33.10000228881836,18.30000114440918,21.80000114440918,25.30000114440918,19.60000038146973,5.279999732997685
70,1906-11-16,23.67,116.63,58.10000228881836,7.599999904632568,0.0,2.299999952316284,21.60000038146973,13.60000038146973,17.39999961853027,21.20000076293945,14.90000057220459,6.210000037997685
71,1906-12-16,23.67,116.63,55.10000228881836,8.0,0.0,2.0,32.60000228881836,10.80000019073486,14.80000019073486,18.80000114440918,12.40000057220459,10.68999957998843
72,1907-01-16,23.67,116.63,59.70000076293945,7.400000095367432,0.02,1.899999976158142,48.79999923706055,9.699999809265137,13.40000057220459,17.10000038146973,11.60000038146973,12.46000003799769
73,1907-02-15,23.67,116.63,74.9000015258789,6.5,0.04999999699074074,2.0,12.5,9.5,12.69999980926514,16.0,11.10000038146973,5.889999865995371
74,1907-03-16,23.67,116.63,77.5,6.5,0.0,2.299999952316284,24.10000038146973,12.10000038146973,15.30000019073486,18.60000038146973,14.0,8.13999939
75,1907-04-16,23.67,116.63,80.0,6.300000190734863,0.0,2.600000143051147,248.1999969482422,15.5,18.60000038146973,21.80000114440918,17.39999961853027,18.680000305
76,1907-05-16,23.67,116.63,80.0,5.800000190734863,0.0,3.0,369.8999938964844,19.5,22.39999961853027,25.30000114440918,22.39999961853027,22.12999916099537
77,1907-06-16,23.67,116.63,82.5,5.599999904632568,0.0,3.100000143051147,208.1999969482422,22.0,24.80000114440918,27.60000038146973,26.60000038146973,16.28999900799769
78,1907-07-16,23.67,116.63,66.70000457763672,6.599999904632568,0.0,3.900000095367432,187.3000030517578,23.5,26.80000114440918,30.10000038146973,28.39999961853027,13.92999935199074
79,1907-08-16,23.67,116.63,68.0,6.5,0.0,3.799999952316284,128.1999969482422,24.20000076293945,27.39999961853027,30.70000076293945,28.70000076293945,11.75
80,1907-09-16,23.67,116.63,67.70000457763672,6.5,0.0,3.400000095367432,128.0,22.5,25.70000076293945,29.0,26.30000114440918,10.63999938998843
81,1907-10-16,23.67,116.63,59.20000076293945,7.0,0.0,3.200000047683716,169.9000091552734,20.39999961853027,23.89999961853027,27.39999961853027,22.5,14.30999946599537
82,1907-11-16,23.67,116.63,57.60000228881836,7.599999904632568,0.0,2.5,36.5,15.69999980926514,19.5,23.30000114440918,17.10000038146973,8.849999427997686
83,1907-12-16,23.67,116.63,55.20000076293945,8.0,0.0,2.0,37.60000228881836,10.0,14.0,18.0,11.90000057220459,11.63999938998843
84,1908-01-16,23.67,116.63,63.20000076293945,7.400000095367432,0.0,1.899999976158142,84.20000457763672,10.0,13.69999980926514,17.39999961853027,12.10000038146973,16.36999893199074
85,1908-02-15,23.67,116.63,75.0,6.5,0.1400000009953704,1.899999976158142,117.2000045776367,9.199999809265137,12.40000057220459,15.69999980926514,11.5,16.72999954199074
86,1908-03-16,23.67,116.63,77.5,6.5,0.0,2.200000047683716,97.5999984741211,11.0,14.19999980926514,17.5,12.80000019073486,14.83999919899305
87,1908-04-16,23.67,116.63,80.0,6.300000190734863,0.0,2.600000143051147,130.6999969482422,15.60000038146973,18.70000076293945,21.89999961853027,17.60000038146973,13.71999931299768
88,1908-05-16,23.67,116.63,80.0,5.800000190734863,0.0,3.0,45.29999923706055,19.60000038146973,22.5,25.39999961853027,22.60000038146973,8.43999958
89,1908-06-16,23.67,116.63,82.5,5.599999904632568,0.0,3.100000143051147,230.3000030517578,22.60000038146973,25.39999961853027,28.20000076293945,27.39999961853027,17.52000045799769
90,1908-07-16,23.67,116.63,66.4000015258789,6.599999904632568,0.0,3.900000095367432,218.9000091552734,24.0,27.30000114440918,30.60000038146973,29.30000114440918,14.09000015299769
91,1908-08-16,23.67,116.63,68.9000015258789,6.5,0.0,3.600000143051147,238.5,23.70000076293945,26.89999961853027,30.20000076293945,28.5,15.69999980899306
92,1908-09-16,23.67,116.63,67.5,6.5,0.0,3.400000095367432,128.4000091552734,22.80000114440918,26.0,29.30000114440918,26.5,10.69999980899306
93,1908-10-16,23.67,116.63,58.5,7.0,0.0,3.100000143051147,99.0999984741211,19.70000076293945,23.20000076293945,26.70000076293945,21.80000114440918,10.93999958
94,1908-11-16,23.67,116.63,57.29999923706055,7.599999904632568,0.0,2.400000095367432,94.0,14.5,18.30000114440918,22.10000038146973,15.80000019073486,12.75
95,1908-12-16,23.67,116.63,55.20000076293945,8.0,0.0,2.0,47.70000076293945,11.30000019073486,15.30000019073486,19.30000114440918,13.19999980926514,11.75
96,1909-01-16,23.67,116.63,65.20000457763672,7.400000095367432,0.01,1.899999976158142,35.40000152587891,9.800000190734863,13.5,17.20000076293945,12.0,10.59999942799769
97,1909-02-15,23.67,116.63,75.0,6.5,0.0,2.0,71.20000457763672,10.30000019073486,13.5,16.80000114440918,12.19999980926514,13.09999942799768
98,1909-03-16,23.67,116.63,77.5,6.5,0.0,2.200000047683716,118.3000030517578,12.10000038146973,15.30000019073486,18.60000038146973,14.19999980926514,16.70999908399305
99,1909-04-16,23.67,116.63,80.0,6.300000190734863,0.0,2.700000047683716,122.5,16.10000038146973,19.20000076293945,22.39999961853027,18.10000038146973,13.69999980899306
