,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.799999952316284,144.8000030517578,20.70000076293945,26.20000076293945,31.70000076293945,26.60000038146973,11.96000003799768
33,1903-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.799999952316284,242.8000030517578,20.80000114440918,26.10000038146973,31.39999961853027,26.30000114440918,15.97999954199074
34,1903-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.600000143051147,203.1000061035156,22.60000038146973,27.39999961853027,32.20000076293945,29.10000038146973,17.19999885599537
35,1903-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.299999952316284,185.1999969482422,21.10000038146973,25.5,29.89999961853027,26.80000114440918,16.03999900799769
36,1904-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.100000143051147,354.8999938964844,21.60000038146973,25.39999961853027,29.30000114440918,27.5,16.79999923699074
37,1904-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.299999952316284,371.5,21.0,25.10000038146973,29.30000114440918,26.60000038146973,15.46999931299768
38,1904-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.400000095367432,309.1000061035156,22.60000038146973,27.0,31.39999961853027,29.89999961853027,16.96999931299769
39,1904-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.0,246.3000030517578,21.10000038146973,25.89999961853027,30.70000076293945,30.39999961853027,16.85000038099537
40,1904-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,249.1000061035156,22.60000038146973,27.5,32.40000152587891,30.30000114440918,16.61999893199074
41,1904-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.100000143051147,240.6000061035156,22.0,27.10000038146973,32.20000076293945,29.20000076293945,19.21999931299769
42,1904-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.400000095367432,225.1999969482422,21.70000076293945,26.89999961853027,32.20000076293945,28.20000076293945,16.05999946599537
43,1904-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.600000143051147,133.0,20.20000076293945,25.60000038146973,31.10000038146973,25.60000038146973,12.80999946599537
44,1904-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.900000095367432,282.1000061035156,21.70000076293945,27.20000076293945,32.70000076293945,28.20000076293945,16.35999870299769
45,1904-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.799999952316284,271.7000122070312,20.60000038146973,25.89999961853027,31.20000076293945,26.0,16.96999931299769
46,1904-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.600000143051147,231.1000061035156,22.60000038146973,27.39999961853027,32.20000076293945,29.10000038146973,17.94000053399305
47,1904-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.299999952316284,201.6999969482422,21.39999961853027,25.80000114440918,30.20000076293945,27.30000114440918,16.65999984699074
48,1905-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.100000143051147,320.8999938964844,22.10000038146973,25.89999961853027,29.80000114440918,28.5,16.30999946599537
49,1905-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.299999952316284,293.3999938964844,21.70000076293945,25.80000114440918,30.0,27.80000114440918,13.67999935199074
50,1905-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.400000095367432,245.6999969482422,22.10000038146973,26.5,30.89999961853027,28.89999961853027,15.32999992399306
51,1905-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.299999952316284,275.5,21.30000114440918,26.10000038146973,30.89999961853027,27.89999961853027,17.84000015299769
52,1905-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,150.9000091552734,22.60000038146973,27.5,32.40000152587891,30.30000114440918,13.17000007599537
53,1905-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.0,52.60000228881836,21.60000038146973,26.70000076293945,31.80000114440918,28.5,9.090000152997685
54,1905-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.299999952316284,156.6000061035156,21.0,26.20000076293945,31.5,27.10000038146973,14.19999980899306
55,1905-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.600000143051147,22.30000114440918,20.60000038146973,26.0,31.5,26.20000076293945,5.00999975199074
56,1905-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.799999952316284,82.70000457763672,20.70000076293945,26.20000076293945,31.70000076293945,26.60000038146973,9.47999954199074
57,1905-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.900000095367432,56.29999923706055,21.89999961853027,27.20000076293945,32.5,28.10000038146973,7.46999979
58,1905-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.600000143051147,210.0,22.60000038146973,27.39999961853027,32.20000076293945,29.10000038146973,17.70999908399305
59,1905-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.400000095367432,161.0,22.30000114440918,26.70000076293945,31.10000038146973,28.80000114440918,15.44999980899306
60,1906-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.100000143051147,367.3999938964844,22.60000038146973,26.39999961853027,30.30000114440918,29.39999961853027,17.21999931299769
61,1906-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.400000095367432,217.9000091552734,22.70000076293945,26.80000114440918,31.0,29.60000038146973,11.759999275
62,1906-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.400000095367432,234.1999969482422,22.10000038146973,26.5,30.89999961853027,28.89999961853027,15.03999996199074
63,1906-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.299999952316284,151.0,21.89999961853027,26.70000076293945,31.5,29.0,13.52999973299768
64,1906-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,111.2000045776367,22.60000038146973,27.5,32.40000152587891,30.30000114440918,11.30000019099537
65,1906-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.0,47.5,21.20000076293945,26.30000114440918,31.39999961853027,27.89999961853027,9.38999939
66,1906-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.299999952316284,153.4000091552734,20.89999961853027,26.10000038146973,31.39999961853027,27.0,13.819999695
67,1906-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.600000143051147,150.6999969482422,20.60000038146973,26.0,31.5,26.20000076293945,12.88999939
68,1906-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.799999952316284,503.1000061035156,20.60000038146973,26.10000038146973,31.60000038146973,26.39999961853027,21.20999908399305
69,1906-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.799999952316284,313.3000183105469,20.80000114440918,26.10000038146973,31.39999961853027,26.30000114440918,17.69999885599537
70,1906-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.600000143051147,233.9000091552734,22.60000038146973,27.39999961853027,32.20000076293945,29.10000038146973,19.569999695
71,1906-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.299999952316284,301.5,21.30000114440918,25.70000076293945,30.10000038146973,27.10000038146973,20.51000022899306
72,1907-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.100000143051147,284.6000061035156,21.70000076293945,25.5,29.39999961853027,27.80000114440918,15.27999973299768
73,1907-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.299999952316284,371.5,21.39999961853027,25.5,29.70000076293945,27.30000114440918,15.34999942799768
74,1907-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.299999952316284,306.6000061035156,21.39999961853027,25.80000114440918,30.20000076293945,27.80000114440918,16.71999931299769
75,1907-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.299999952316284,291.3999938964844,21.39999961853027,26.20000076293945,31.0,28.10000038146973,18.31999969498843
76,1907-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,200.1999969482422,22.60000038146973,27.5,32.40000152587891,30.30000114440918,15.07999992399306
77,1907-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.0,95.80000305175781,20.80000114440918,25.89999961853027,31.0,27.20000076293945,12.43999958
78,1907-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.299999952316284,145.0,20.60000038146973,25.80000114440918,31.10000038146973,26.5,12.89999961899306
79,1907-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.600000143051147,148.0,20.30000114440918,25.70000076293945,31.20000076293945,25.80000114440918,12.759999275
80,1907-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.900000095367432,143.1999969482422,21.70000076293945,27.20000076293945,32.70000076293945,28.20000076293945,10.30999946599537
81,1907-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.799999952316284,161.6000061035156,21.10000038146973,26.39999961853027,31.70000076293945,26.80000114440918,12.38000011399306
82,1907-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.600000143051147,217.6000061035156,22.60000038146973,27.39999961853027,32.20000076293945,29.10000038146973,19.430000305
83,1907-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.299999952316284,267.3999938964844,21.5,25.89999961853027,30.30000114440918,27.5,19.26000022899306
84,1908-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.100000143051147,256.3999938964844,22.30000114440918,26.10000038146973,30.0,28.70000076293945,14.52999973299768
85,1908-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.299999952316284,295.0,21.80000114440918,25.89999961853027,30.10000038146973,28.0,13.84000015299769
86,1908-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.400000095367432,190.0,22.0,26.39999961853027,30.80000114440918,28.80000114440918,13.47999954199074
87,1908-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.299999952316284,209.8000030517578,21.80000114440918,26.60000038146973,31.39999961853027,28.80000114440918,15.53999996199074
88,1908-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,283.3000183105469,22.60000038146973,27.5,32.40000152587891,30.30000114440918,17.72999954199074
89,1908-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.0,138.0,20.80000114440918,25.89999961853027,31.0,27.20000076293945,14.90999984699074
90,1908-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.400000095367432,188.4000091552734,21.70000076293945,26.89999961853027,32.20000076293945,28.20000076293945,14.60999965699074
91,1908-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.600000143051147,204.0,20.60000038146973,26.0,31.5,26.20000076293945,13.85999965699074
92,1908-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.900000095367432,174.1000061035156,21.70000076293945,27.20000076293945,32.70000076293945,28.20000076293945,10.09999942799769
93,1908-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.799999952316284,258.5,20.89999961853027,26.20000076293945,31.5,26.5,15.97999954199074
94,1908-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.600000143051147,249.9000091552734,22.60000038146973,27.39999961853027,32.20000076293945,29.10000038146973,20.23999977099537
95,1908-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.299999952316284,232.0,21.70000076293945,26.10000038146973,30.5,27.80000114440918,17.94999885599537
96,1909-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.200000047683716,360.7000122070312,22.39999961853027,26.20000076293945,30.10000038146973,28.80000114440918,16.89999961899306
97,1909-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.299999952316284,359.2000122070312,21.80000114440918,25.89999961853027,30.10000038146973,28.0,14.88000011399306
98,1909-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.299999952316284,331.2000122070312,21.70000076293945,26.10000038146973,30.5,28.30000114440918,17.17000007599537
99,1909-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.299999952316284,300.2000122070312,21.70000076293945,26.5,31.30000114440918,28.60000038146973,18.35999870299769
100,1909-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,316.6000061035156,22.60000038146973,27.5,32.40000152587891,30.30000114440918,18.28999900799769
101,1909-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.100000143051147,270.0,22.0,27.10000038146973,32.20000076293945,29.20000076293945,20.31999969498843
102,1909-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.299999952316284,192.4000091552734,20.5,25.70000076293945,31.0,26.30000114440918,14.21000003799769
103,1909-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.700000047683716,215.5,20.80000114440918,26.20000076293945,31.70000076293945,26.5,14.51999950399306
104,1909-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.799999952316284,218.6999969482422,20.60000038146973,26.10000038146973,31.60000038146973,26.39999961853027,13.39999961899306
105,1909-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.799999952316284,370.3999938964844,20.89999961853027,26.20000076293945,31.5,26.5,19.04999923699074
106,1909-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.600000143051147,282.6000061035156,22.60000038146973,27.39999961853027,32.20000076293945,29.10000038146973,21.85000038099537
107,1909-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.299999952316284,185.0,21.5,25.89999961853027,30.30000114440918,27.5,16.44000053399305
108,1910-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.100000143051147,296.8999938964844,22.30000114440918,26.10000038146973,30.0,28.70000076293945,15.39999961899306
109,1910-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.299999952316284,380.3999938964844,22.0,26.10000038146973,30.30000114440918,28.30000114440918,15.29999923699074
110,1910-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.299999952316284,177.0,21.60000038146973,26.0,30.39999961853027,28.10000038146973,13.09999942799768
111,1910-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.299999952316284,303.8000183105469,21.30000114440918,26.10000038146973,30.89999961853027,27.89999961853027,18.680000305
112,1910-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,222.5,22.60000038146973,27.5,32.40000152587891,30.30000114440918,15.44999980899306
113,1910-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.0,136.6999969482422,20.89999961853027,26.0,31.10000038146973,27.39999961853027,14.54999923699074
114,1910-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.299999952316284,113.4000015258789,20.80000114440918,26.0,31.30000114440918,26.80000114440918,10.67999935199074
115,1910-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.600000143051147,233.1999969482422,20.5,25.89999961853027,31.39999961853027,26.10000038146973,15.58999919899305
116,1910-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.900000095367432,264.3000183105469,21.70000076293945,27.20000076293945,32.70000076293945,28.20000076293945,14.83999919899305
117,1910-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.799999952316284,336.3000183105469,20.5,25.80000114440918,31.10000038146973,25.80000114440918,18.34000015299769
118,1910-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.600000143051147,246.6000061035156,22.60000038146973,27.39999961853027,32.20000076293945,29.10000038146973,18.69999885599537
119,1910-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.299999952316284,116.4000015258789,21.5,25.89999961853027,30.30000114440918,27.5,12.11999988599537
120,1911-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.200000047683716,276.1000061035156,22.10000038146973,25.89999961853027,29.80000114440918,28.0,14.94999980899306
121,1911-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.400000095367432,204.4000091552734,22.0,26.10000038146973,30.30000114440918,27.5,11.67000007599537
122,1911-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.400000095367432,177.8000030517578,22.30000114440918,26.70000076293945,31.10000038146973,28.89999961853027,13.10999965699074
123,1911-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.400000095367432,220.4000091552734,22.10000038146973,26.89999961853027,31.70000076293945,28.60000038146973,16.03999900799769
124,1911-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,212.6999969482422,22.70000076293945,27.60000038146973,32.5,30.30000114440918,15.15999984699074
125,1911-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.100000143051147,135.4000091552734,21.39999961853027,26.5,31.60000038146973,27.5,14.67000007599537
126,1911-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.400000095367432,168.4000091552734,21.10000038146973,26.30000114440918,31.60000038146973,26.30000114440918,13.42999935199074
127,1911-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.700000047683716,20.20000076293945,20.70000076293945,26.10000038146973,31.60000038146973,25.89999961853027,4.839999675995371
128,1911-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.900000095367432,107.8000030517578,21.20000076293945,26.70000076293945,32.20000076293945,26.89999961853027,9.529999732997686
129,1911-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.900000095367432,225.6999969482422,21.39999961853027,26.70000076293945,32.0,26.5,15.22999954199074
130,1911-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.700000047683716,187.0,23.0,27.80000114440918,32.60000228881836,29.10000038146973,17.95999908399305
131,1911-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.400000095367432,221.4000091552734,22.30000114440918,26.70000076293945,31.10000038146973,28.0,17.79999923699074
132,1912-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.200000047683716,333.6000061035156,22.60000038146973,26.39999961853027,30.30000114440918,28.5,16.32999992399306
133,1912-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.5,413.0,22.5,26.60000038146973,30.80000114440918,28.5,15.96999931299768
134,1912-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.5,292.1000061035156,22.30000114440918,26.70000076293945,31.10000038146973,28.39999961853027,16.51000022899306
135,1912-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.5,107.0,22.80000114440918,27.60000038146973,32.40000152587891,30.0,11.47999954199074
136,1912-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,76.20000457763672,22.70000076293945,27.60000038146973,32.5,30.30000114440918,9.18999958
137,1912-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.0,118.9000015258789,21.30000114440918,26.39999961853027,31.5,27.70000076293945,13.46999931299768
138,1912-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.400000095367432,160.3000030517578,21.10000038146973,26.30000114440918,31.60000038146973,26.60000038146973,13.17000007599537
139,1912-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.700000047683716,77.9000015258789,21.39999961853027,26.80000114440918,32.29999923706055,27.20000076293945,6.949999808993055
140,1912-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.900000095367432,150.1000061035156,21.20000076293945,26.70000076293945,32.20000076293945,26.70000076293945,9.510000228993055
141,1912-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,3.900000095367432,186.1999969482422,21.5,26.80000114440918,32.10000228881836,26.80000114440918,14.13999939
142,1912-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.700000047683716,208.5,22.80000114440918,27.60000038146973,32.40000152587891,29.10000038146973,16.73999977099537
143,1912-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.400000095367432,270.1000061035156,22.20000076293945,26.60000038146973,31.0,28.0,19.22999954199074
144,1913-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.200000047683716,341.3000183105469,22.5,26.30000114440918,30.20000076293945,28.70000076293945,16.51000022899306
145,1913-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.400000095367432,269.2000122070312,22.39999961853027,26.5,30.70000076293945,28.5,13.34000015299769
146,1913-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.5,194.1000061035156,22.10000038146973,26.5,30.89999961853027,27.89999961853027,11.77999973299769
147,1913-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.400000095367432,289.2000122070312,21.80000114440918,26.60000038146973,31.39999961853027,28.30000114440918,18.21999931299769
148,1913-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.200000047683716,162.0,22.70000076293945,27.60000038146973,32.5,30.30000114440918,13.44999980899306
149,1913-06-16,-6.12,106.1503,67.5,10.19999980926514,0,3.0,46.0,21.20000076293945,26.30000114440918,31.39999961853027,27.5,6.659999846990742
150,1913-07-16,-6.12,106.1503,58.79999923706055,10.5,0,3.400000095367432,14.60000038146973,21.30000114440918,26.5,31.80000114440918,27.10000038146973,3.52999997099537
151,1913-08-16,-6.12,106.1503,58.79999923706055,10.90000057220459,0,3.700000047683716,52.90000152587891,21.10000038146973,26.5,32.0,26.5,6.849999905
152,1913-09-16,-6.12,106.1503,61.29999923706055,11.0,0,3.900000095367432,64.4000015258789,21.30000114440918,26.80000114440918,32.29999923706055,27.10000038146973,7.039999961990741
153,1913-10-16,-6.12,106.1503,66.30000305175781,10.60000038146973,0,4.0,207.9000091552734,22.0,27.30000114440918,32.60000228881836,27.60000038146973,14.72999954199074
154,1913-11-16,-6.12,106.1503,72.5,9.600000381469727,0,3.700000047683716,136.9000091552734,22.89999961853027,27.70000076293945,32.5,29.10000038146973,15.38999939
155,1913-12-16,-6.12,106.1503,76.30000305175781,8.800000190734863,0,3.5,296.8999938964844,22.39999961853027,26.80000114440918,31.20000076293945,28.20000076293945,19.39999961899306
156,1914-01-16,-6.12,106.1503,80.0,7.700000286102295,0,3.200000047683716,358.3000183105469,22.70000076293945,26.5,30.39999961853027,29.0,16.92000007599537
157,1914-02-15,-6.12,106.1503,76.30000305175781,8.300000190734863,0,3.5,301.6000061035156,22.5,26.60000038146973,30.80000114440918,28.5,13.93999958
158,1914-03-16,-6.12,106.1503,73.80000305175781,8.800000190734863,0,3.400000095367432,254.3000030517578,22.39999961853027,26.80000114440918,31.20000076293945,28.89999961853027,15.46000003799769
159,1914-04-16,-6.12,106.1503,70.0,9.600000381469727,0,3.400000095367432,210.6999969482422,22.10000038146973,26.89999961853027,31.70000076293945,28.60000038146973,15.65999984699074
160,1914-05-16,-6.12,106.1503,67.5,9.800000190734863,0,3.299999952316284,278.8000183105469,23.0,27.89999961853027,32.79999923706055,30.30000114440918,17.5
