,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.6092,76.9798,27.5,14.19999980926514,4.089999675995371,2.100000143051147,43.60000228881836,5.700000286102295,12.80000019073486,19.89999961853027,9.40000057220459,2.00999999
1,1901-02-15,28.6092,76.9798,23.80000114440918,14.10000038146973,0.5299999709953704,2.900000095367432,19.20000076293945,8.40000057220459,15.40000057220459,22.5,10.5,1.289999961990741
2,1901-03-16,28.6092,76.9798,32.5,14.69999980926514,0.0,4.599999904632568,11.30000019073486,15.5,22.80000114440918,30.20000076293945,13.30000019073486,1.469999908993056
3,1901-04-16,28.6092,76.9798,27.5,15.0,0.0,6.5,0.800000011920929,20.89999961853027,28.39999961853027,35.90000152587891,13.5,0.1199999969907407
4,1901-05-16,28.6092,76.9798,28.80000114440918,14.19999980926514,0.0,7.700000286102295,14.5,25.80000114440918,32.90000152587891,40.0,14.90000057220459,1.480000018993056
5,1901-06-16,28.6092,76.9798,43.79999923706055,11.60000038146973,0.0,7.400000095367432,13.10000038146973,30.0,35.79999923706055,41.60000228881836,26.5,1.569999932997685
6,1901-07-16,28.6092,76.9798,58.79999923706055,8.5,0.0,5.300000190734863,177.5,28.20000076293945,32.40000152587891,36.70000076293945,31.5,7.779999732997685
7,1901-08-16,28.6092,76.9798,58.79999923706055,7.599999904632568,0.0,4.400000095367432,230.6000061035156,26.5,30.30000114440918,34.10000228881836,31.70000076293945,7.929999827997685
8,1901-09-16,28.6092,76.9798,38.79999923706055,10.0,0.0,4.700000286102295,17.89999961853027,24.70000076293945,29.70000076293945,34.70000076293945,27.30000114440918,1.059999942997685
9,1901-10-16,28.6092,76.9798,17.5,14.10000038146973,0.0,4.099999904632568,4.599999904632568,20.89999961853027,27.89999961853027,35.0,19.30000114440918,0.4499999879976851
10,1901-11-16,28.6092,76.9798,12.5,15.80000019073486,0.0,2.700000047683716,0.0,12.90000057220459,20.80000114440918,28.70000076293945,13.60000038146973,0.0
11,1901-12-16,28.6092,76.9798,21.30000114440918,15.0,0.5899999739930556,2.100000143051147,4.099999904632568,8.40000057220459,15.90000057220459,23.39999961853027,11.40000057220459,0.620000005
12,1902-01-16,28.6092,76.9798,27.5,14.19999980926514,0.5199999809953704,2.299999952316284,0.4000000059604645,8.5,15.60000038146973,22.70000076293945,11.10000038146973,0.2099999929976852
13,1902-02-15,28.6092,76.9798,23.80000114440918,14.10000038146973,0.0,3.400000095367432,1.100000023841858,11.0,18.0,25.10000038146973,10.19999980926514,0.2299999889930555
14,1902-03-16,28.6092,76.9798,32.5,14.69999980926514,0.0,5.0,3.299999952316284,17.39999961853027,24.70000076293945,32.10000228881836,12.60000038146973,0.4899999799999999
15,1902-04-16,28.6092,76.9798,27.5,15.0,0.0,6.700000286102295,6.0,22.10000038146973,29.60000038146973,37.10000228881836,14.60000038146973,0.5999999639930556
16,1902-05-16,28.6092,76.9798,28.80000114440918,14.19999980926514,0.0,7.700000286102295,12.19999980926514,26.20000076293945,33.29999923706055,40.40000152587891,16.70000076293945,1.189999937997685
17,1902-06-16,28.6092,76.9798,43.79999923706055,11.60000038146973,0.0,7.200000286102295,45.79999923706055,28.10000038146973,33.90000152587891,39.70000076293945,23.60000038146973,2.789999961990741
18,1902-07-16,28.6092,76.9798,58.79999923706055,8.5,0.0,5.300000190734863,199.1000061035156,27.39999961853027,31.60000038146973,35.90000152587891,29.80000114440918,8.43999958
19,1902-08-16,28.6092,76.9798,58.79999923706055,7.599999904632568,0.0,4.700000286102295,133.3000030517578,27.30000114440918,31.10000038146973,34.90000152587891,30.10000038146973,6.35999965699074
20,1902-09-16,28.6092,76.9798,38.79999923706055,10.0,0.0,4.599999904632568,124.9000015258789,24.30000114440918,29.30000114440918,34.29999923706055,26.89999961853027,3.429999827997685
21,1902-10-16,28.6092,76.9798,17.5,14.10000038146973,0.0,3.900000095367432,5.599999904632568,19.20000076293945,26.20000076293945,33.29999923706055,17.5,0.3999999759953703
22,1902-11-16,28.6092,76.9798,12.5,15.80000019073486,0.0,2.600000143051147,0.0,12.19999980926514,20.10000038146973,28.0,12.90000057220459,0.0
23,1902-12-16,28.6092,76.9798,21.30000114440918,15.0,1.77999997099537,2.0,0.0,7.200000286102295,14.69999980926514,22.20000076293945,10.69999980926514,0.02999999899305556
24,1903-01-16,28.6092,76.9798,27.5,14.19999980926514,1.77999997099537,2.200000047683716,14.30000019073486,7.200000286102295,14.30000019073486,21.39999961853027,10.19999980926514,1.25
25,1903-02-15,28.6092,76.9798,23.80000114440918,14.10000038146973,0.1700000019907408,3.100000143051147,1.600000023841858,9.100000381469727,16.10000038146973,23.20000076293945,10.10000038146973,0.379999995
26,1903-03-16,28.6092,76.9798,32.5,14.69999980926514,0.0,4.400000095367432,10.69999980926514,13.69999980926514,21.0,28.39999961853027,11.80000019073486,1.209999918993055
27,1903-04-16,28.6092,76.9798,27.5,15.0,0.0,6.5,1.100000023841858,20.10000038146973,27.60000038146973,35.10000228881836,12.30000019073486,0.1899999979976852
28,1903-05-16,28.6092,76.9798,28.80000114440918,14.19999980926514,0.0,7.599999904632568,9.0,25.39999961853027,32.5,39.60000228881836,16.20000076293945,1.25
29,1903-06-16,28.6092,76.9798,43.79999923706055,11.60000038146973,0.0,7.400000095367432,6.0,30.0,35.79999923706055,41.60000228881836,26.70000076293945,1.129999995
30,1903-07-16,28.6092,76.9798,58.79999923706055,8.5,0.0,5.200000286102295,142.1000061035156,28.5,32.70000076293945,37.0,33.70000076293945,7.289999961990741
31,1903-08-16,28.6092,76.9798,58.79999923706055,7.599999904632568,0.0,4.400000095367432,224.8000030517578,26.39999961853027,30.20000076293945,34.0,31.30000114440918,7.759999751990741
