,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,13.7525,100.4942,43.79999923706055,11.19999980926514,0,3.600000143051147,7.200000286102295,21.5,27.10000038146973,32.70000076293945,24.10000038146973,1.0
1,1901-02-15,13.7525,100.4942,47.5,10.0,0,4.300000190734863,18.89999961853027,23.70000076293945,28.70000076293945,33.70000076293945,26.89999961853027,2.0
2,1901-03-16,13.7525,100.4942,50.10000228881836,9.699999809265137,0,4.700000286102295,28.70000076293945,24.89999961853027,29.70000076293945,34.60000228881836,29.5,2.329999923993055
3,1901-04-16,13.7525,100.4942,58.79999923706055,9.5,0,4.800000190734863,64.4000015258789,26.5,31.20000076293945,36.0,31.89999961853027,5.480000018993056
4,1901-05-16,13.7525,100.4942,75.0,8.600000381469727,0,4.0,166.5,25.70000076293945,30.0,34.29999923706055,29.30000114440918,13.88000011399306
5,1901-06-16,13.7525,100.4942,83.80000305175781,7.800000190734863,0,3.700000047683716,118.5999984741211,26.20000076293945,30.10000038146973,34.0,30.70000076293945,13.86999988599537
6,1901-07-16,13.7525,100.4942,83.80000305175781,7.800000190734863,0,3.600000143051147,129.0,25.70000076293945,29.60000038146973,33.5,30.30000114440918,15.68999957998843
7,1901-08-16,13.7525,100.4942,87.5,7.700000286102295,0,3.400000095367432,155.0,25.70000076293945,29.5,33.40000152587891,30.30000114440918,17.35999870299769
8,1901-09-16,13.7525,100.4942,85.0,7.599999904632568,0,3.0,260.6000061035156,24.80000114440918,28.60000038146973,32.40000152587891,31.10000038146973,19.0
9,1901-10-16,13.7525,100.4942,73.80000305175781,7.300000190734863,0,3.100000143051147,204.5,24.89999961853027,28.5,32.20000076293945,30.39999961853027,15.51999950399306
10,1901-11-16,13.7525,100.4942,57.5,8.0,0,3.400000095367432,62.20000076293945,23.60000038146973,27.60000038146973,31.60000038146973,27.10000038146973,6.21999979
11,1901-12-16,13.7525,100.4942,42.5,10.40000057220459,0,3.5,10.69999980926514,20.89999961853027,26.10000038146973,31.30000114440918,22.70000076293945,1.27999997099537
12,1902-01-16,13.7525,100.4942,43.79999923706055,11.19999980926514,0,3.5,0.0,20.10000038146973,25.70000076293945,31.30000114440918,22.20000076293945,0.0
13,1902-02-15,13.7525,100.4942,47.5,10.0,0,3.600000143051147,6.400000095367432,21.10000038146973,26.10000038146973,31.10000038146973,27.80000114440918,1.649999975995371
14,1902-03-16,13.7525,100.4942,50.10000228881836,9.699999809265137,0,4.800000190734863,25.5,25.0,29.80000114440918,34.70000076293945,29.0,2.75999999
15,1902-04-16,13.7525,100.4942,58.79999923706055,9.5,0,4.800000190734863,75.0999984741211,26.39999961853027,31.10000038146973,35.90000152587891,31.60000038146973,6.60999965699074
16,1902-05-16,13.7525,100.4942,75.0,8.600000381469727,0,3.900000095367432,60.40000152587891,25.80000114440918,30.10000038146973,34.40000152587891,31.80000114440918,9.220000266990741
17,1902-06-16,13.7525,100.4942,83.80000305175781,7.800000190734863,0,3.600000143051147,60.5,26.39999961853027,30.30000114440918,34.20000076293945,31.70000076293945,10.65999984699074
18,1902-07-16,13.7525,100.4942,83.80000305175781,7.800000190734863,0,3.600000143051147,50.90000152587891,26.20000076293945,30.10000038146973,34.0,31.60000038146973,10.59000015299769
19,1902-08-16,13.7525,100.4942,87.5,7.700000286102295,0,3.400000095367432,137.6999969482422,25.80000114440918,29.60000038146973,33.5,31.10000038146973,16.96999931299769
20,1902-09-16,13.7525,100.4942,85.0,7.599999904632568,0,3.100000143051147,319.8999938964844,24.89999961853027,28.70000076293945,32.5,30.89999961853027,21.10000038099537
21,1902-10-16,13.7525,100.4942,73.80000305175781,7.300000190734863,0,3.200000047683716,167.9000091552734,25.30000114440918,28.89999961853027,32.60000228881836,31.10000038146973,14.64999961899306
22,1902-11-16,13.7525,100.4942,57.5,8.0,0,3.100000143051147,48.79999923706055,23.70000076293945,27.70000076293945,31.70000076293945,31.10000038146973,6.289999961990741
23,1902-12-16,13.7525,100.4942,42.5,10.40000057220459,0,3.700000047683716,33.20000076293945,22.0,27.20000076293945,32.40000152587891,22.70000076293945,3.679999827997685
24,1903-01-16,13.7525,100.4942,43.79999923706055,11.19999980926514,0,3.600000143051147,1.0,20.80000114440918,26.39999961853027,32.0,23.5,0.6999999879976851
25,1903-02-15,13.7525,100.4942,47.5,10.0,0,4.200000286102295,4.800000190734863,22.80000114440918,27.80000114440918,32.79999923706055,25.5,1.439999937997685
26,1903-03-16,13.7525,100.4942,50.10000228881836,9.699999809265137,0,4.800000190734863,0.0,25.20000076293945,30.0,34.90000152587891,30.20000076293945,0.0
27,1903-04-16,13.7525,100.4942,58.79999923706055,9.5,0,4.900000095367432,0.0,27.0,31.70000076293945,36.5,32.70000076293945,0.0
28,1903-05-16,13.7525,100.4942,75.0,8.600000381469727,0,4.0,189.6999969482422,26.70000076293945,31.0,35.29999923706055,33.29999923706055,15.42000007599537
