,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
57,1905-10-16,31.8131,121.6574,50.79999923706055,8.0,0.0,2.400000095367432,64.80000305175781,14.0,18.0,22.0,16.0,13.34000015299769
58,1905-11-16,31.8131,121.6574,31.5,10.0,1.969999908993056,1.899999976158142,6.0,7.0,12.0,17.0,10.19999980926514,4.139999865995371
59,1905-12-16,31.8131,121.6574,66.80000305175781,5.599999904632568,5.639999865995371,1.300000071525574,91.4000015258789,4.900000095367432,7.700000286102295,10.5,7.700000286102295,17.28999900799769
60,1906-01-16,31.8131,121.6574,51.60000228881836,7.099999904632568,16.85999870299769,1.200000047683716,99.80000305175781,0.4000000059604645,3.900000095367432,7.5,5.900000095367432,16.680000305
61,1906-02-15,31.8131,121.6574,79.80000305175781,4.599999904632568,13.77999973299768,1.200000047683716,143.6000061035156,1.0,3.299999952316284,5.599999904632568,5.900000095367432,18.78999900799769
62,1906-03-16,31.8131,121.6574,64.70000457763672,7.400000095367432,8.789999961990741,1.899999976158142,52.70000076293945,3.5,7.200000286102295,10.90000057220459,7.5,11.25999927498843
63,1906-04-16,31.8131,121.6574,67.70000457763672,7.700000286102295,0.1400000009953704,2.600000143051147,75.0999984741211,9.199999809265137,13.0,16.89999961853027,11.40000057220459,12.59999942799768
64,1906-05-16,31.8131,121.6574,70.30000305175781,7.599999904632568,0.0,3.100000143051147,127.4000015258789,14.19999980926514,18.0,21.80000114440918,16.5,15.59999942799768
65,1906-06-16,31.8131,121.6574,76.70000457763672,6.599999904632568,0.0,3.200000047683716,182.8000030517578,19.5,22.80000114440918,26.10000038146973,23.20000076293945,15.77999973299768
66,1906-07-16,31.8131,121.6574,68.0,6.5,0.0,3.799999952316284,208.8000030517578,23.5,26.70000076293945,30.0,29.30000114440918,14.71000003799769
67,1906-08-16,31.8131,121.6574,57.20000076293945,6.700000286102295,0.0,4.0,233.1999969482422,23.60000038146973,26.89999961853027,30.30000114440918,28.80000114440918,15.05999946599537
68,1906-09-16,31.8131,121.6574,70.4000015258789,5.0,0.0,2.900000095367432,179.3000030517578,20.70000076293945,23.20000076293945,25.70000076293945,22.80000114440918,14.84999942799768
69,1906-10-16,31.8131,121.6574,49.29999923706055,8.199999809265137,0.0,2.5,42.29999923706055,13.5,17.60000038146973,21.70000076293945,15.30000019073486,10.34000015299769
70,1906-11-16,31.8131,121.6574,68.70000457763672,5.800000190734863,1.26999998099537,1.399999976158142,36.20000076293945,7.599999904632568,10.5,13.40000057220459,9.800000190734863,9.420000075995372
71,1906-12-16,31.8131,121.6574,45.10000228881836,8.199999809265137,11.80999946599537,1.300000071525574,22.10000038146973,2.299999952316284,6.400000095367432,10.5,7.099999904632568,9.130000113993056
72,1907-01-16,31.8131,121.6574,53.5,6.800000190734863,12.59999942799768,1.300000071525574,66.30000305175781,2.0,5.400000095367432,8.800000190734863,6.5,13.79999923699074
73,1907-02-15,31.8131,121.6574,84.80000305175781,4.099999904632568,14.01999950399306,1.200000047683716,54.0,0.9000000357627869,2.900000095367432,5.0,5.700000286102295,11.82999992399306
74,1907-03-16,31.8131,121.6574,68.70000457763672,6.800000190734863,8.789999961990741,1.800000071525574,92.5999984741211,3.5,6.900000095367432,10.30000019073486,7.599999904632568,14.54999923699074
75,1907-04-16,31.8131,121.6574,66.0999984741211,7.900000095367432,0.4399999979976852,2.5,46.29999923706055,8.600000381469727,12.5,16.5,11.30000019073486,10.069999695
76,1907-05-16,31.8131,121.6574,56.79999923706055,10.19999980926514,0.0,3.700000047683716,69.0,13.40000057220459,18.5,23.60000038146973,15.60000038146973,11.69999980899306
77,1907-06-16,31.8131,121.6574,71.5,7.400000095367432,0.0,3.400000095367432,180.0,18.30000114440918,22.0,25.70000076293945,21.80000114440918,14.84999942799768
78,1907-07-16,31.8131,121.6574,75.9000015258789,5.599999904632568,0.0,3.200000047683716,240.1000061035156,22.39999961853027,25.20000076293945,28.0,28.0,15.73999977099537
79,1907-08-16,31.8131,121.6574,48.70000076293945,7.700000286102295,0.0,4.400000095367432,160.3000030517578,23.5,27.30000114440918,31.20000076293945,29.20000076293945,12.79999923699074
80,1907-09-16,31.8131,121.6574,64.0,5.900000095367432,0.0,3.0,104.0,20.10000038146973,23.0,26.0,23.10000038146973,11.34999942799769
81,1907-10-16,31.8131,121.6574,70.80000305175781,5.200000286102295,0.0,2.299999952316284,137.5,16.60000038146973,19.20000076293945,21.80000114440918,17.0,18.69999885599537
82,1907-11-16,31.8131,121.6574,62.40000152587891,6.5,0.2699999809953704,1.600000023841858,111.2000045776367,8.90000057220459,12.10000038146973,15.40000057220459,10.69999980926514,15.76999950399306
83,1907-12-16,31.8131,121.6574,43.40000152587891,8.300000190734863,13.11999988599537,1.300000071525574,7.099999904632568,1.800000071525574,5.900000095367432,10.10000038146973,6.800000190734863,5.21999979
84,1908-01-16,31.8131,121.6574,62.40000152587891,5.900000095367432,13.92000007599537,1.200000047683716,53.79999923706055,1.5,4.400000095367432,7.400000095367432,6.200000286102295,12.55000019099537
85,1908-02-15,31.8131,121.6574,70.0,5.800000190734863,15.76999950399306,1.300000071525574,34.70000076293945,0.4000000059604645,3.299999952316284,6.200000286102295,5.900000095367432,9.829999923993055
86,1908-03-16,31.8131,121.6574,63.10000228881836,7.700000286102295,10.01999950399306,1.899999976158142,44.60000228881836,3.0,6.800000190734863,10.69999980926514,7.300000190734863,10.42999935199074
87,1908-04-16,31.8131,121.6574,71.20000457763672,7.0,1.069999932997685,2.299999952316284,147.6000061035156,7.800000190734863,11.30000019073486,14.80000019073486,10.60000038146973,17.05999946599537
88,1908-05-16,31.8131,121.6574,57.70000076293945,10.0,0.0,3.600000143051147,60.60000228881836,12.90000057220459,17.89999961853027,22.89999961853027,15.19999980926514,11.15999984699074
89,1908-06-16,31.8131,121.6574,70.80000305175781,7.700000286102295,0.0,3.5,171.6000061035156,18.70000076293945,22.5,26.39999961853027,22.20000076293945,15.15999984699074
90,1908-07-16,31.8131,121.6574,70.0999984741211,6.400000095367432,0.0,3.700000047683716,189.5,23.39999961853027,26.60000038146973,29.80000114440918,29.0,14.09999942799768
91,1908-08-16,31.8131,121.6574,43.0,8.40000057220459,0.0,4.5,61.5,22.80000114440918,27.0,31.20000076293945,28.70000076293945,7.599999905
92,1908-09-16,31.8131,121.6574,55.29999923706055,7.5,0.0,3.299999952316284,89.9000015258789,19.5,23.20000076293945,27.0,22.89999961853027,10.67999935199074
93,1908-10-16,31.8131,121.6574,60.10000228881836,6.700000286102295,0.0,2.299999952316284,103.0999984741211,15.19999980926514,18.5,21.89999961853027,16.60000038146973,16.42000007599537
94,1908-11-16,31.8131,121.6574,44.29999923706055,8.40000057220459,1.719999908993056,1.600000023841858,32.29999923706055,7.200000286102295,11.40000057220459,15.60000038146973,10.5,8.86999988599537
95,1908-12-16,31.8131,121.6574,46.70000076293945,7.900000095367432,8.789999961990741,1.300000071525574,35.20000076293945,3.5,7.400000095367432,11.40000057220459,7.599999904632568,11.21999931299768
96,1909-01-16,31.8131,121.6574,74.0,4.800000190734863,13.92000007599537,1.100000023841858,68.5999984741211,1.5,3.900000095367432,6.300000190734863,6.200000286102295,14.09000015299769
97,1909-02-15,31.8131,121.6574,64.20000457763672,6.5,13.77999973299768,1.399999976158142,37.10000228881836,1.0,4.200000286102295,7.5,6.0,9.960000037997684
98,1909-03-16,31.8131,121.6574,67.5,7.0,10.26999950399306,1.800000071525574,113.8000030517578,2.900000095367432,6.400000095367432,9.90000057220459,7.300000190734863,15.96999931299768
99,1909-04-16,31.8131,121.6574,60.79999923706055,8.90000057220459,0.3199999929976852,2.799999952316284,46.90000152587891,8.800000190734863,13.19999980926514,17.70000076293945,11.19999980926514,9.960000037997684
100,1909-05-16,31.8131,121.6574,61.20000076293945,9.40000057220459,0.0,3.5,27.70000076293945,13.10000038146973,17.80000114440918,22.5,15.0,7.71999979
101,1909-06-16,31.8131,121.6574,78.70000457763672,6.300000190734863,0.0,3.100000143051147,355.8999938964844,19.0,22.10000038146973,25.30000114440918,22.30000114440918,21.27999877899305
102,1909-07-16,31.8131,121.6574,70.5,6.200000286102295,0.0,3.799999952316284,137.1999969482422,24.10000038146973,27.20000076293945,30.30000114440918,30.0,12.03999996199074
103,1909-08-16,31.8131,121.6574,42.29999923706055,8.5,0.0,4.599999904632568,102.3000030517578,23.39999961853027,27.60000038146973,31.89999961853027,29.80000114440918,10.30999946599537
104,1909-09-16,31.8131,121.6574,59.40000152587891,6.800000190734863,0.0,3.400000095367432,126.3000030517578,20.89999961853027,24.30000114440918,27.70000076293945,23.39999961853027,12.55999946599537
105,1909-10-16,31.8131,121.6574,65.0999984741211,5.900000095367432,0.0,2.299999952316284,112.7000045776367,15.40000057220459,18.30000114440918,21.30000114440918,16.10000038146973,16.82999992399306
106,1909-11-16,31.8131,121.6574,41.90000152587891,8.699999809265137,0.8899999859953703,1.800000071525574,36.90000152587891,8.0,12.30000019073486,16.70000076293945,10.90000057220459,9.550000190995371
107,1909-12-16,31.8131,121.6574,42.29999923706055,8.40000057220459,14.44999980899306,1.300000071525574,41.79999923706055,1.300000071525574,5.5,9.699999809265137,6.599999904632568,12.05000019099537
108,1910-01-16,31.8131,121.6574,62.29999923706055,6.0,16.05999946599537,1.0,112.2000045776367,0.699999988079071,3.700000047683716,6.700000286102295,6.400000095367432,17.60000038099537
109,1910-02-15,31.8131,121.6574,60.20000076293945,7.099999904632568,17.37999916099537,1.300000071525574,28.39999961853027,-0.5,3.100000143051147,6.700000286102295,5.900000095367432,9.019999503993056
110,1910-03-16,31.8131,121.6574,63.5,7.599999904632568,9.279999732997686,1.899999976158142,129.6000061035156,3.299999952316284,7.099999904632568,10.90000057220459,7.700000286102295,15.569999695
111,1910-04-16,31.8131,121.6574,70.0999984741211,7.200000286102295,0.8899999859953703,2.299999952316284,99.9000015258789,8.0,11.60000038146973,15.19999980926514,10.90000057220459,14.17999935199074
112,1910-05-16,31.8131,121.6574,67.0999984741211,8.199999809265137,0.0,3.100000143051147,77.20000457763672,13.10000038146973,17.20000076293945,21.30000114440918,15.80000019073486,12.34000015299769
113,1910-06-16,31.8131,121.6574,73.70000457763672,7.200000286102295,0.0,3.5,256.5,19.30000114440918,22.89999961853027,26.5,22.60000038146973,18.35999870299769
114,1910-07-16,31.8131,121.6574,58.20000076293945,7.700000286102295,0.0,4.300000190734863,158.4000091552734,23.20000076293945,27.0,30.89999961853027,29.0,12.77999973299768
115,1910-08-16,31.8131,121.6574,49.29999923706055,7.599999904632568,0.0,4.200000286102295,114.3000030517578,23.20000076293945,27.0,30.80000114440918,29.30000114440918,10.64999961899306
116,1910-09-16,31.8131,121.6574,57.70000076293945,7.099999904632568,0.0,3.200000047683716,99.5,19.20000076293945,22.70000076293945,26.30000114440918,22.0,10.60999965699074
117,1910-10-16,31.8131,121.6574,44.90000152587891,8.800000190734863,0.0,2.5,24.0,13.5,17.89999961853027,22.30000114440918,16.20000076293945,8.38999939
118,1910-11-16,31.8131,121.6574,44.29999923706055,8.600000381469727,1.169999956990741,1.700000047683716,65.4000015258789,7.700000286102295,12.0,16.30000114440918,10.5,12.18999958
119,1910-12-16,31.8131,121.6574,56.60000228881836,6.800000190734863,16.05999946599537,1.100000023841858,31.60000038146973,0.699999988079071,4.099999904632568,7.5,6.200000286102295,10.64999961899306
120,1911-01-16,31.8131,121.6574,53.10000228881836,7.0,18.19000053399305,1.200000047683716,41.60000228881836,-0.1000000014901161,3.400000095367432,6.900000095367432,5.700000286102295,10.819999695
121,1911-02-15,31.8131,121.6574,61.40000152587891,6.800000190734863,13.77999973299768,1.5,30.89999961853027,1.0,4.400000095367432,7.800000190734863,6.099999904632568,9.279999732997686
122,1911-03-16,31.8131,121.6574,70.80000305175781,6.5,6.929999827997685,1.800000071525574,115.9000015258789,4.300000190734863,7.5,10.80000019073486,8.100000381469727,16.10999870299769
123,1911-04-16,31.8131,121.6574,65.80000305175781,7.900000095367432,0.4399999979976852,2.5,114.2000045776367,8.600000381469727,12.5,16.5,11.40000057220459,15.03999996199074
124,1911-05-16,31.8131,121.6574,66.70000457763672,8.300000190734863,0.0,3.100000143051147,104.0,13.10000038146973,17.20000076293945,21.39999961853027,15.69999980926514,14.13999939
125,1911-06-16,31.8131,121.6574,80.70000457763672,5.900000095367432,0.0,3.0,195.0,19.39999961853027,22.30000114440918,25.30000114440918,22.89999961853027,16.20999908399305
126,1911-07-16,31.8131,121.6574,66.0999984741211,6.800000190734863,0.0,3.900000095367432,215.4000091552734,23.0,26.39999961853027,29.80000114440918,28.70000076293945,14.819999695
127,1911-08-16,31.8131,121.6574,60.90000152587891,6.300000190734863,0.0,3.799999952316284,226.4000091552734,23.5,26.60000038146973,29.80000114440918,29.10000038146973,14.82999992399306
128,1911-09-16,31.8131,121.6574,62.10000228881836,6.400000095367432,0.0,3.200000047683716,120.4000015258789,20.89999961853027,24.10000038146973,27.30000114440918,24.10000038146973,12.21999931299768
129,1911-10-16,31.8131,121.6574,45.10000228881836,8.5,0.0,2.400000095367432,47.5,12.80000019073486,17.0,21.30000114440918,15.40000057220459,11.27999973299769
130,1911-11-16,31.8131,121.6574,43.60000228881836,8.600000381469727,1.49000001,1.600000023841858,36.29999923706055,7.400000095367432,11.69999980926514,16.0,11.10000038146973,9.55999946599537
131,1911-12-16,31.8131,121.6574,68.5999984741211,5.400000095367432,10.77999973299769,1.0,87.70000457763672,2.700000047683716,5.400000095367432,8.100000381469727,7.200000286102295,16.87999916099537
132,1912-01-16,31.8131,121.6574,54.0,6.900000095367432,18.97999954199074,1.100000023841858,40.40000152587891,-0.4000000059604645,3.100000143051147,6.599999904632568,5.900000095367432,11.01999950399306
133,1912-02-15,31.8131,121.6574,46.79999923706055,8.199999809265137,11.53999996199074,1.600000023841858,38.79999923706055,2.100000143051147,6.200000286102295,10.30000019073486,7.0,10.22999954199074
134,1912-03-16,31.8131,121.6574,72.9000015258789,6.200000286102295,6.929999827997685,1.700000047683716,103.0,4.300000190734863,7.400000095367432,10.5,8.100000381469727,15.23999977099537
135,1912-04-16,31.8131,121.6574,58.5,9.40000057220459,0.3199999929976852,2.900000095367432,80.5999984741211,8.800000190734863,13.5,18.20000076293945,11.60000038146973,12.96000003799769
136,1912-05-16,31.8131,121.6574,63.10000228881836,8.800000190734863,0.0,3.400000095367432,68.5999984741211,13.80000019073486,18.20000076293945,22.60000038146973,15.80000019073486,11.72999954199074
137,1912-06-16,31.8131,121.6574,68.5,8.0,0.0,3.799999952316284,251.4000091552734,19.20000076293945,23.20000076293945,27.20000076293945,22.10000038146973,18.17000007599537
138,1912-07-16,31.8131,121.6574,60.70000076293945,7.400000095367432,0.0,4.099999904632568,154.6000061035156,23.10000038146973,26.80000114440918,30.5,29.30000114440918,12.46999931299768
139,1912-08-16,31.8131,121.6574,56.5,6.800000190734863,0.0,3.799999952316284,185.1999969482422,23.10000038146973,26.5,29.89999961853027,29.30000114440918,13.73999977099537
140,1912-09-16,31.8131,121.6574,56.10000228881836,7.200000286102295,0.0,2.900000095367432,72.20000457763672,18.30000114440918,21.89999961853027,25.5,22.39999961853027,9.639999389988425
141,1912-10-16,31.8131,121.6574,42.60000228881836,8.90000057220459,0.0,2.400000095367432,34.0,12.69999980926514,17.10000038146973,21.60000038146973,15.69999980926514,9.960000037997684
142,1912-11-16,31.8131,121.6574,47.29999923706055,8.100000381469727,3.609999895,1.399999976158142,82.70000457763672,5.900000095367432,9.90000057220459,14.0,10.0,13.73999977099537
143,1912-12-16,31.8131,121.6574,57.90000152587891,6.599999904632568,13.38999939,1.100000023841858,38.70000076293945,1.700000047683716,5.0,8.300000190734863,6.700000286102295,11.69999980899306
144,1913-01-16,31.8131,121.6574,51.60000228881836,7.0,17.92000007599537,1.200000047683716,36.90000152587891,0.0,3.5,7.0,5.800000190734863,10.55000019099537
145,1913-02-15,31.8131,121.6574,59.79999923706055,7.0,15.22999954199074,1.399999976158142,56.0,0.4000000059604645,3.900000095367432,7.400000095367432,6.0,12.0
146,1913-03-16,31.8131,121.6574,56.0,8.5,11.28999996199074,2.0,51.40000152587891,2.5,6.700000286102295,11.0,7.200000286102295,11.09000015299769
147,1913-04-16,31.8131,121.6574,69.0,7.300000190734863,0.2699999809953704,2.400000095367432,165.6000061035156,8.90000057220459,12.5,16.20000076293945,11.5,18.01000022899306
148,1913-05-16,31.8131,121.6574,62.90000152587891,8.90000057220459,0.0,3.400000095367432,86.4000015258789,13.0,17.39999961853027,21.89999961853027,14.69999980926514,12.92000007599537
149,1913-06-16,31.8131,121.6574,71.0999984741211,7.700000286102295,0.0,3.600000143051147,164.4000091552734,18.89999961853027,22.70000076293945,26.60000038146973,22.0,15.069999695
150,1913-07-16,31.8131,121.6574,65.20000457763672,6.800000190734863,0.0,3.900000095367432,158.3000030517578,22.30000114440918,25.70000076293945,29.10000038146973,27.10000038146973,12.30000019099537
151,1913-08-16,31.8131,121.6574,49.90000152587891,7.5,0.0,4.300000190734863,13.90000057220459,23.30000114440918,27.0,30.80000114440918,28.5,3.220000028993055
152,1913-09-16,31.8131,121.6574,60.29999923706055,6.599999904632568,0.0,3.100000143051147,92.0999984741211,19.60000038146973,22.89999961853027,26.20000076293945,22.89999961853027,10.11999988599537
153,1913-10-16,31.8131,121.6574,48.90000152587891,8.100000381469727,0.0,2.5,6.800000190734863,13.69999980926514,17.70000076293945,21.80000114440918,15.30000019073486,3.199999808993056
