,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
19,1902-08-16,30.9475,118.7518,57.90000152587891,7.900000095367432,0.0,3.900000095367432,140.0,22.5,26.39999961853027,30.39999961853027,27.80000114440918,12.67000007599537
20,1902-09-16,30.9475,118.7518,53.5,9.100000381469727,0.0,3.299999952316284,19.0,16.80000114440918,21.30000114440918,25.89999961853027,19.39999961853027,5.48999977099537
21,1902-10-16,30.9475,118.7518,47.10000228881836,10.10000038146973,0.0,2.5,48.79999923706055,11.90000057220459,16.89999961853027,22.0,14.5,9.569999695
22,1902-11-16,30.9475,118.7518,46.20000076293945,9.5,1.069999932997685,1.800000071525574,20.10000038146973,7.800000190734863,12.5,17.30000114440918,10.90000057220459,6.679999827997685
23,1902-12-16,30.9475,118.7518,53.79999923706055,8.199999809265137,13.38999939,1.100000023841858,85.5999984741211,1.700000047683716,5.800000190734863,9.90000057220459,7.099999904632568,15.93999958
24,1903-01-16,30.9475,118.7518,45.0,9.0,22.96999931299769,1.200000047683716,48.70000076293945,-2.0,2.5,7.0,5.300000190734863,11.25
25,1903-02-15,30.9475,118.7518,56.40000152587891,9.100000381469727,18.76000022899306,1.5,83.5,-1.100000023841858,3.5,8.100000381469727,5.700000286102295,12.92999935199074
26,1903-03-16,30.9475,118.7518,88.80000305175781,5.5,2.450000047997685,1.700000047683716,195.6999969482422,6.700000286102295,9.40000057220459,12.19999980926514,9.40000057220459,19.27000045799769
27,1903-04-16,30.9475,118.7518,76.20000457763672,7.700000286102295,0.0,2.5,158.0,11.0,14.80000019073486,18.70000076293945,13.5,16.28999900799769
28,1903-05-16,30.9475,118.7518,69.0999984741211,9.199999809265137,0.0,3.299999952316284,187.0,14.69999980926514,19.30000114440918,23.89999961853027,17.5,15.68999957998843
29,1903-06-16,30.9475,118.7518,75.4000015258789,7.700000286102295,0.0,3.600000143051147,285.7000122070312,19.39999961853027,23.20000076293945,27.10000038146973,21.89999961853027,15.14999961899306
30,1903-07-16,30.9475,118.7518,74.5999984741211,7.0,0.0,3.700000047683716,243.1000061035156,23.0,26.5,30.0,27.10000038146973,14.86999988599537
31,1903-08-16,30.9475,118.7518,60.70000076293945,7.599999904632568,0.0,3.799999952316284,132.6000061035156,22.80000114440918,26.60000038146973,30.39999961853027,28.5,12.13000011399306
32,1903-09-16,30.9475,118.7518,53.5,9.100000381469727,0.0,3.299999952316284,159.5,17.70000076293945,22.20000076293945,26.80000114440918,21.39999961853027,13.78999996199074
33,1903-10-16,30.9475,118.7518,58.29999923706055,8.600000381469727,0.0,2.299999952316284,25.10000038146973,12.19999980926514,16.5,20.80000114440918,14.5,7.059999942997685
34,1903-11-16,30.9475,118.7518,47.10000228881836,9.40000057220459,5.859999656990741,1.700000047683716,25.10000038146973,4.700000286102295,9.40000057220459,14.10000038146973,8.5,7.38999986599537
35,1903-12-16,30.9475,118.7518,19.10000038146973,11.80000019073486,22.01000022899306,1.399999976158142,5.200000286102295,-1.600000023841858,4.300000190734863,10.19999980926514,5.800000190734863,3.480000018993055
36,1904-01-16,30.9475,118.7518,57.5,7.700000286102295,21.27000045799769,1.100000023841858,14.80000019073486,-1.300000071525574,2.600000143051147,6.5,5.700000286102295,6.699999808993055
37,1904-02-15,30.9475,118.7518,57.10000228881836,9.0,14.26999950399306,1.5,40.70000076293945,1.0,5.5,10.0,7.099999904632568,9.47999954199074
38,1904-03-16,30.9475,118.7518,80.5999984741211,6.700000286102295,6.26999998099537,1.700000047683716,121.8000030517578,4.599999904632568,7.900000095367432,11.30000019073486,8.300000190734863,15.44999980899306
39,1904-04-16,30.9475,118.7518,75.80000305175781,7.800000190734863,0.0,2.400000095367432,271.5,10.60000038146973,14.5,18.39999961853027,13.40000057220459,20.60999870299769
40,1904-05-16,30.9475,118.7518,68.20000457763672,9.40000057220459,0.0,3.299999952316284,170.3000030517578,14.30000019073486,19.0,23.70000076293945,17.10000038146973,15.04999923699074
41,1904-06-16,30.9475,118.7518,74.5,7.900000095367432,0.0,3.5,79.20000457763672,19.70000076293945,23.60000038146973,27.60000038146973,23.20000076293945,8.159999846990742
42,1904-07-16,30.9475,118.7518,68.5,7.700000286102295,0.0,3.900000095367432,80.5999984741211,22.70000076293945,26.5,30.39999961853027,27.89999961853027,8.279999732997686
43,1904-08-16,30.9475,118.7518,53.60000228881836,8.5,0.0,4.0,120.0999984741211,22.10000038146973,26.30000114440918,30.60000038146973,28.20000076293945,11.819999695
44,1904-09-16,30.9475,118.7518,56.79999923706055,8.600000381469727,0.0,3.299999952316284,111.0999984741211,17.89999961853027,22.20000076293945,26.5,20.80000114440918,12.38999939
45,1904-10-16,30.9475,118.7518,62.60000228881836,8.100000381469727,0.0,2.200000047683716,151.1999969482422,12.60000038146973,16.60000038146973,20.70000076293945,14.40000057220459,15.83999919899305
46,1904-11-16,30.9475,118.7518,43.60000228881836,9.800000190734863,5.659999846990741,1.700000047683716,28.89999961853027,4.800000190734863,9.699999809265137,14.60000038146973,8.40000057220459,8.010000228993055
47,1904-12-16,30.9475,118.7518,47.20000076293945,8.90000057220459,19.23999977099537,1.200000047683716,37.40000152587891,-0.5,4.0,8.5,5.700000286102295,10.64999961899306
48,1905-01-16,30.9475,118.7518,61.60000228881836,7.400000095367432,12.85999965699074,1.100000023841858,108.9000015258789,1.899999976158142,5.599999904632568,9.300000190734863,7.300000190734863,16.54999923699074
49,1905-02-15,30.9475,118.7518,85.5,5.5,18.069999695,1.200000047683716,73.0,-0.800000011920929,2.0,4.800000190734863,5.200000286102295,12.01999950399306
50,1905-03-16,30.9475,118.7518,87.5999984741211,5.800000190734863,7.149999618993055,1.600000023841858,208.1999969482422,4.200000286102295,7.099999904632568,10.0,7.900000095367432,19.88999939
51,1905-04-16,30.9475,118.7518,78.70000457763672,7.200000286102295,0.1400000009953704,2.299999952316284,170.8000030517578,9.199999809265137,12.80000019073486,16.39999961853027,11.69999980926514,16.86999893199074
52,1905-05-16,30.9475,118.7518,70.5,8.90000057220459,0.0,3.400000095367432,191.1999969482422,15.40000057220459,19.80000114440918,24.30000114440918,17.60000038146973,15.759999275
53,1905-06-16,30.9475,118.7518,70.70000457763672,8.699999809265137,0.0,3.799999952316284,111.9000015258789,20.10000038146973,24.39999961853027,28.80000114440918,23.89999961853027,9.97999954199074
54,1905-07-16,30.9475,118.7518,63.29999923706055,8.199999809265137,0.0,4.200000286102295,234.5,23.30000114440918,27.39999961853027,31.5,28.60000038146973,14.46999931299768
55,1905-08-16,30.9475,118.7518,61.40000152587891,7.300000190734863,0.0,4.0,232.1999969482422,23.20000076293945,26.80000114440918,30.5,27.0,16.14999961899306
56,1905-09-16,30.9475,118.7518,65.30000305175781,7.200000286102295,0.0,3.0,155.6999969482422,18.89999961853027,22.5,26.10000038146973,22.10000038146973,13.94999980899306
57,1905-10-16,30.9475,118.7518,57.0,8.800000190734863,0.0,2.299999952316284,87.70000457763672,12.40000057220459,16.80000114440918,21.20000076293945,14.69999980926514,12.55000019099537
58,1905-11-16,30.9475,118.7518,34.20000076293945,10.80000019073486,5.25999975199074,1.899999976158142,11.69999980926514,5.0,10.40000057220459,15.80000019073486,8.800000190734863,5.150000095
59,1905-12-16,30.9475,118.7518,69.80000305175781,6.300000190734863,9.279999732997686,1.0,118.3000030517578,3.299999952316284,6.400000095367432,9.600000381469727,7.700000286102295,18.17000007599537
60,1906-01-16,30.9475,118.7518,53.10000228881836,8.199999809265137,21.02000045799769,1.200000047683716,113.3000030517578,-1.200000047683716,2.900000095367432,7.0,5.5,16.48999977099537
61,1906-02-15,30.9475,118.7518,83.0999984741211,5.700000286102295,15.94999980899306,1.200000047683716,217.1999969482422,0.1000000014901161,2.900000095367432,5.800000190734863,5.599999904632568,20.27000045799769
62,1906-03-16,30.9475,118.7518,69.20000457763672,8.40000057220459,7.839999675995371,1.899999976158142,92.9000015258789,3.900000095367432,8.100000381469727,12.30000019073486,8.100000381469727,13.78999996199074
63,1906-04-16,30.9475,118.7518,71.30000305175781,8.699999809265137,0.0,2.600000143051147,106.7000045776367,10.60000038146973,14.90000057220459,19.30000114440918,13.30000019073486,13.61999988599537
64,1906-05-16,30.9475,118.7518,72.80000305175781,8.40000057220459,0.0,3.200000047683716,189.0,15.69999980926514,19.89999961853027,24.10000038146973,18.10000038146973,15.63999938998843
65,1906-06-16,30.9475,118.7518,77.20000457763672,7.300000190734863,0.0,3.5,238.6000061035156,20.60000038146973,24.20000076293945,27.89999961853027,24.20000076293945,14.11999988599537
66,1906-07-16,30.9475,118.7518,63.29999923706055,8.199999809265137,0.0,4.200000286102295,208.6000061035156,23.10000038146973,27.20000076293945,31.30000114440918,28.39999961853027,13.71999931299768
67,1906-08-16,30.9475,118.7518,58.10000228881836,7.900000095367432,0.0,4.0,254.6000061035156,23.0,26.89999961853027,30.89999961853027,28.20000076293945,16.57999992399306
68,1906-09-16,30.9475,118.7518,73.20000457763672,5.800000190734863,0.0,2.799999952316284,125.5,19.70000076293945,22.60000038146973,25.5,22.5,12.819999695
69,1906-10-16,30.9475,118.7518,54.20000076293945,9.100000381469727,0.0,2.400000095367432,41.60000228881836,12.0,16.5,21.10000038146973,14.19999980926514,8.23999977099537
70,1906-11-16,30.9475,118.7518,63.40000152587891,7.700000286102295,4.48999977099537,1.399999976158142,43.60000228881836,5.400000095367432,9.199999809265137,13.10000038146973,8.90000057220459,9.630000113993056
71,1906-12-16,30.9475,118.7518,44.20000076293945,9.199999809265137,14.71999931299768,1.200000047683716,23.70000076293945,1.200000047683716,5.800000190734863,10.40000057220459,6.900000095367432,8.86999988599537
72,1907-01-16,30.9475,118.7518,53.20000076293945,8.100000381469727,16.59000015299769,1.200000047683716,92.0,0.5,4.5,8.600000381469727,6.300000190734863,15.069999695
73,1907-02-15,30.9475,118.7518,89.0999984741211,5.0,14.75,1.200000047683716,84.30000305175781,0.6000000238418579,3.100000143051147,5.599999904632568,5.700000286102295,12.88000011399306
74,1907-03-16,30.9475,118.7518,73.5,7.800000190734863,8.30999946599537,1.700000047683716,159.3000030517578,3.700000047683716,7.599999904632568,11.5,8.300000190734863,17.680000305
75,1907-04-16,30.9475,118.7518,68.70000457763672,9.199999809265137,0.07999999799768519,2.600000143051147,69.9000015258789,9.40000057220459,14.0,18.60000038146973,12.69999980926514,11.14999961899306
76,1907-05-16,30.9475,118.7518,60.79999923706055,10.80000019073486,0.0,3.799999952316284,128.3000030517578,14.80000019073486,20.20000076293945,25.60000038146973,17.20000076293945,13.09999942799768
77,1907-06-16,30.9475,118.7518,70.4000015258789,8.699999809265137,0.0,3.600000143051147,193.8000030517578,18.80000114440918,23.10000038146973,27.5,22.39999961853027,12.34000015299769
78,1907-07-16,30.9475,118.7518,72.4000015258789,7.200000286102295,0.0,3.400000095367432,267.8999938964844,21.70000076293945,25.30000114440918,28.89999961853027,27.60000038146973,15.69999980899306
79,1907-08-16,30.9475,118.7518,49.29999923706055,9.100000381469727,0.0,4.400000095367432,136.4000091552734,22.89999961853027,27.39999961853027,32.0,28.70000076293945,12.21000003799769
80,1907-09-16,30.9475,118.7518,63.0,7.5,0.0,3.0,96.30000305175781,18.39999961853027,22.10000038146973,25.89999961853027,21.70000076293945,11.32999992399306
81,1907-10-16,30.9475,118.7518,76.5,6.300000190734863,0.0,2.0,192.8000030517578,14.90000057220459,18.0,21.20000076293945,16.5,17.77000045799769
82,1907-11-16,30.9475,118.7518,64.0999984741211,7.599999904632568,1.969999908993056,1.5,135.3000030517578,7.0,10.80000019073486,14.60000038146973,10.19999980926514,16.13999939
83,1907-12-16,30.9475,118.7518,41.70000076293945,9.5,15.78999996199074,1.300000071525574,7.400000095367432,0.800000011920929,5.5,10.30000019073486,6.599999904632568,5.039999961990741
84,1908-01-16,30.9475,118.7518,63.0,7.099999904632568,17.38999939,1.100000023841858,74.5,0.2000000029802322,3.700000047683716,7.300000190734863,6.200000286102295,13.75
85,1908-02-15,30.9475,118.7518,76.30000305175781,6.5,16.02000045799769,1.300000071525574,60.79999923706055,0.300000011920929,3.5,6.800000190734863,6.0,11.30000019099537
86,1908-03-16,30.9475,118.7518,67.0,8.699999809265137,8.789999961990741,1.899999976158142,76.80000305175781,3.5,7.800000190734863,12.19999980926514,8.0,12.67000007599537
87,1908-04-16,30.9475,118.7518,75.80000305175781,7.800000190734863,0.3199999929976852,2.299999952316284,234.6999969482422,8.800000190734863,12.69999980926514,16.60000038146973,11.90000057220459,19.43999862699074
88,1908-05-16,30.9475,118.7518,61.20000076293945,10.80000019073486,0.0,3.700000047683716,119.8000030517578,14.40000057220459,19.80000114440918,25.20000076293945,16.89999961853027,12.71000003799769
89,1908-06-16,30.9475,118.7518,71.5,8.5,0.0,3.700000047683716,287.8999938964844,19.60000038146973,23.80000114440918,28.10000038146973,23.30000114440918,15.18999958
90,1908-07-16,30.9475,118.7518,71.30000305175781,7.400000095367432,0.0,3.799999952316284,198.0,23.39999961853027,27.10000038146973,30.80000114440918,29.0,13.67999935199074
91,1908-08-16,30.9475,118.7518,44.79999923706055,9.699999809265137,0.0,4.599999904632568,57.0,22.30000114440918,27.10000038146973,32.0,27.20000076293945,7.589999675995371
92,1908-09-16,30.9475,118.7518,56.40000152587891,8.600000381469727,0.0,3.200000047683716,101.7000045776367,18.20000076293945,22.5,26.80000114440918,21.80000114440918,11.09000015299769
93,1908-10-16,30.9475,118.7518,63.0,8.0,0.0,2.200000047683716,122.4000015258789,13.40000057220459,17.39999961853027,21.39999961853027,15.90000057220459,14.509999275
94,1908-11-16,30.9475,118.7518,40.79999923706055,10.10000038146973,4.679999827997685,1.600000023841858,63.0,5.300000190734863,10.30000019073486,15.40000057220459,10.0,10.64999961899306
95,1908-12-16,30.9475,118.7518,43.40000152587891,9.5,12.59999942799768,1.300000071525574,43.29999923706055,2.0,6.700000286102295,11.5,7.400000095367432,11.60999965699074
96,1909-01-16,30.9475,118.7518,76.30000305175781,5.800000190734863,17.65999984699074,0.9000000357627869,93.9000015258789,0.1000000014901161,3.0,5.900000095367432,6.200000286102295,15.34999942799768
97,1909-02-15,30.9475,118.7518,65.9000015258789,8.0,14.98999977099537,1.5,55.90000152587891,0.5,4.5,8.5,6.200000286102295,10.68999957998843
98,1909-03-16,30.9475,118.7518,70.4000015258789,8.199999809265137,9.769999503993056,1.800000071525574,175.6000061035156,3.100000143051147,7.200000286102295,11.30000019073486,7.900000095367432,18.47999954199074
99,1909-04-16,30.9475,118.7518,61.90000152587891,10.60000038146973,0.02,3.0,86.30000305175781,9.699999809265137,15.0,20.30000114440918,12.90000057220459,12.009999275
100,1909-05-16,30.9475,118.7518,61.90000152587891,10.60000038146973,0.0,3.700000047683716,53.90000152587891,14.30000019073486,19.60000038146973,24.89999961853027,16.60000038146973,8.829999923993055
101,1909-06-16,30.9475,118.7518,78.5999984741211,7.0,0.0,3.200000047683716,518.7999877929688,19.60000038146973,23.10000038146973,26.60000038146973,23.30000114440918,19.96999931299769
102,1909-07-16,30.9475,118.7518,67.70000457763672,7.800000190734863,0.0,4.0,171.6000061035156,23.60000038146973,27.5,31.39999961853027,29.10000038146973,12.69999980899306
103,1909-08-16,30.9475,118.7518,43.10000228881836,9.90000057220459,0.0,4.599999904632568,98.5,22.60000038146973,27.5,32.5,29.30000114440918,10.63000011399306
104,1909-09-16,30.9475,118.7518,57.79999923706055,8.40000057220459,0.0,3.400000095367432,108.0,19.5,23.70000076293945,27.89999961853027,22.70000076293945,12.03999996199074
105,1909-10-16,30.9475,118.7518,68.4000015258789,7.300000190734863,0.0,2.200000047683716,145.8000030517578,13.69999980926514,17.30000114440918,21.0,15.5,15.40999984699074
106,1909-11-16,30.9475,118.7518,37.90000152587891,10.40000057220459,3.609999895,1.700000047683716,36.0,5.900000095367432,11.10000038146973,16.30000114440918,10.19999980926514,8.970000266990741
107,1909-12-16,30.9475,118.7518,39.79999923706055,9.5,18.19000053399305,1.200000047683716,45.79999923706055,-0.1000000014901161,4.700000286102295,9.5,6.200000286102295,11.71999931299768
108,1910-01-16,30.9475,118.7518,64.0,7.0,20.01000022899306,0.9000000357627869,138.6999969482422,-0.800000011920929,2.700000047683716,6.200000286102295,6.200000286102295,18.32999992399306
109,1910-02-15,30.9475,118.7518,66.4000015258789,7.800000190734863,17.84000015299769,1.300000071525574,45.79999923706055,-0.699999988079071,3.200000047683716,7.099999904632568,5.800000190734863,10.0
110,1910-03-16,30.9475,118.7518,68.0,8.600000381469727,8.079999923993055,1.899999976158142,201.3000030517578,3.799999952316284,8.100000381469727,12.40000057220459,8.199999809265137,18.05999946599537
111,1910-04-16,30.9475,118.7518,75.0,8.0,0.2199999989930556,2.400000095367432,167.1000061035156,9.0,13.0,17.0,11.80000019073486,16.61999893199074
112,1910-05-16,30.9475,118.7518,69.80000305175781,9.0,0.0,3.299999952316284,122.3000030517578,14.30000019073486,18.80000114440918,23.30000114440918,16.70000076293945,12.92999935199074
113,1910-06-16,30.9475,118.7518,73.0,8.199999809265137,0.0,3.700000047683716,375.0,20.0,24.10000038146973,28.20000076293945,23.60000038146973,17.27000045799769
114,1910-07-16,30.9475,118.7518,57.70000076293945,8.800000190734863,0.0,4.5,219.1999969482422,23.20000076293945,27.60000038146973,32.0,28.70000076293945,14.04999923699074
115,1910-08-16,30.9475,118.7518,50.29999923706055,8.90000057220459,0.0,4.300000190734863,171.1000061035156,22.60000038146973,27.0,31.5,28.0,13.64999961899306
116,1910-09-16,30.9475,118.7518,57.10000228881836,8.5,0.0,3.299999952316284,93.30000305175781,17.80000114440918,22.0,26.30000114440918,20.5,10.88000011399306
117,1910-10-16,30.9475,118.7518,49.5,9.800000190734863,0.0,2.400000095367432,31.10000038146973,11.90000057220459,16.80000114440918,21.70000076293945,14.60000038146973,7.699999808993055
118,1910-11-16,30.9475,118.7518,47.29999923706055,9.40000057220459,3.609999895,1.700000047683716,61.60000228881836,5.900000095367432,10.60000038146973,15.30000019073486,9.300000190734863,11.34000015299769
119,1910-12-16,30.9475,118.7518,56.79999923706055,8.0,19.75,1.100000023841858,41.5,-0.699999988079071,3.299999952316284,7.300000190734863,5.599999904632568,11.38999939
120,1911-01-16,30.9475,118.7518,54.90000152587891,7.900000095367432,21.52000045799769,1.100000023841858,59.29999923706055,-1.399999976158142,2.600000143051147,6.599999904632568,5.5,12.09000015299769
121,1911-02-15,30.9475,118.7518,67.80000305175781,7.599999904632568,15.22999954199074,1.399999976158142,49.60000228881836,0.4000000059604645,4.200000286102295,8.0,6.200000286102295,10.28999996199074
122,1911-03-16,30.9475,118.7518,75.0,7.599999904632568,6.26999998099537,1.800000071525574,191.8000030517578,4.599999904632568,8.40000057220459,12.19999980926514,8.800000190734863,19.23999977099537
123,1911-04-16,30.9475,118.7518,66.70000457763672,9.600000381469727,0.03999999899305556,2.700000047683716,172.9000091552734,9.600000381469727,14.40000057220459,19.20000076293945,12.69999980926514,16.69000053399305
124,1911-05-16,30.9475,118.7518,69.20000457763672,9.100000381469727,0.0,3.200000047683716,175.4000091552734,14.10000038146973,18.60000038146973,23.20000076293945,17.10000038146973,15.15999984699074
125,1911-06-16,30.9475,118.7518,79.30000305175781,6.900000095367432,0.0,3.200000047683716,318.3999938964844,19.89999961853027,23.30000114440918,26.80000114440918,23.70000076293945,16.03999900799769
126,1911-07-16,30.9475,118.7518,63.90000152587891,8.100000381469727,0.0,4.200000286102295,239.9000091552734,22.89999961853027,26.89999961853027,31.0,27.30000114440918,14.69999980899306
127,1911-08-16,30.9475,118.7518,60.29999923706055,7.599999904632568,0.0,3.900000095367432,256.7000122070312,22.70000076293945,26.5,30.30000114440918,27.70000076293945,16.71999931299769
128,1911-09-16,30.9475,118.7518,62.20000076293945,7.700000286102295,0.0,3.100000143051147,136.8000030517578,19.5,23.30000114440918,27.20000076293945,23.10000038146973,13.069999695
129,1911-10-16,30.9475,118.7518,44.70000076293945,10.40000057220459,0.0,2.5,66.30000305175781,10.80000019073486,16.0,21.20000076293945,13.69999980926514,10.63000011399306
130,1911-11-16,30.9475,118.7518,45.5,9.600000381469727,4.48999977099537,1.600000023841858,56.29999923706055,5.400000095367432,10.19999980926514,15.0,9.600000381469727,10.89999961899306
131,1911-12-16,30.9475,118.7518,71.5999984741211,6.300000190734863,13.11999988599537,0.9000000357627869,93.30000305175781,1.800000071525574,4.900000095367432,8.100000381469727,7.200000286102295,16.42000007599537
132,1912-01-16,30.9475,118.7518,55.5,7.800000190734863,21.77000045799769,1.100000023841858,50.10000228881836,-1.5,2.400000095367432,6.300000190734863,5.5,11.509999275
133,1912-02-15,30.9475,118.7518,50.20000076293945,9.800000190734863,13.76999950399306,1.600000023841858,64.4000015258789,1.200000047683716,6.099999904632568,11.0,7.099999904632568,11.47999954199074
134,1912-03-16,30.9475,118.7518,76.5999984741211,7.300000190734863,7.149999618993055,1.700000047683716,182.1999969482422,4.200000286102295,7.800000190734863,11.5,8.5,18.73999977099537
135,1912-04-16,30.9475,118.7518,61.0,10.80000019073486,0.0,3.0,117.2000045776367,9.90000057220459,15.30000019073486,20.70000076293945,13.0,14.19999980899306
136,1912-05-16,30.9475,118.7518,63.29999923706055,10.30000019073486,0.0,3.700000047683716,109.4000015258789,15.0,20.10000038146973,25.30000114440918,17.60000038146973,12.23999977099537
137,1912-06-16,30.9475,118.7518,66.80000305175781,9.5,0.0,4.0,309.7000122070312,19.70000076293945,24.39999961853027,29.20000076293945,22.89999961853027,15.63000011399306
138,1912-07-16,30.9475,118.7518,61.10000228881836,8.40000057220459,0.0,4.200000286102295,169.6999969482422,23.0,27.20000076293945,31.39999961853027,28.5,12.38999939
139,1912-08-16,30.9475,118.7518,56.70000076293945,8.100000381469727,0.0,4.0,166.6999969482422,22.30000114440918,26.30000114440918,30.39999961853027,27.30000114440918,13.79999923699074
140,1912-09-16,30.9475,118.7518,54.90000152587891,8.90000057220459,0.0,3.200000047683716,64.0,16.80000114440918,21.20000076293945,25.70000076293945,20.10000038146973,9.300000190995371
141,1912-10-16,30.9475,118.7518,43.10000228881836,10.60000038146973,0.0,2.5,43.40000152587891,11.0,16.30000114440918,21.60000038146973,14.30000019073486,9.099999427997686
142,1912-11-16,30.9475,118.7518,45.79999923706055,9.600000381469727,7.35999965699074,1.600000023841858,104.8000030517578,4.0,8.800000190734863,13.60000038146973,8.5,14.39999961899306
143,1912-12-16,30.9475,118.7518,58.29999923706055,7.599999904632568,16.85999870299769,1.100000023841858,53.60000228881836,0.4000000059604645,4.200000286102295,8.0,6.300000190734863,12.79999923699074
144,1913-01-16,30.9475,118.7518,51.5,8.40000057220459,21.02000045799769,1.200000047683716,44.40000152587891,-1.200000047683716,3.0,7.200000286102295,5.5,10.85999965699074
145,1913-02-15,30.9475,118.7518,65.5,7.900000095367432,15.46999931299768,1.399999976158142,76.4000015258789,0.300000011920929,4.200000286102295,8.199999809265137,6.099999904632568,12.15999984699074
146,1913-03-16,30.9475,118.7518,58.79999923706055,9.90000057220459,10.77999973299769,2.100000143051147,94.5,2.700000047683716,7.599999904632568,12.60000038146973,7.400000095367432,13.82999992399306
147,1913-04-16,30.9475,118.7518,73.20000457763672,8.300000190734863,0.02,2.5,263.1000061035156,9.699999809265137,13.80000019073486,18.0,12.30000019073486,20.430000305
148,1913-05-16,30.9475,118.7518,64.80000305175781,10.0,0.0,3.600000143051147,136.0,14.19999980926514,19.20000076293945,24.20000076293945,16.20000076293945,13.57999992399306
149,1913-06-16,30.9475,118.7518,71.80000305175781,8.40000057220459,0.0,3.799999952316284,240.5,19.80000114440918,24.0,28.20000076293945,22.80000114440918,14.15999984699074
150,1913-07-16,30.9475,118.7518,61.70000076293945,8.40000057220459,0.0,4.099999904632568,140.6999969482422,21.89999961853027,26.10000038146973,30.30000114440918,26.80000114440918,11.03999996199074
151,1913-08-16,30.9475,118.7518,47.70000076293945,9.40000057220459,0.0,4.599999904632568,10.60000038146973,22.80000114440918,27.5,32.20000076293945,27.60000038146973,2.62999987599537
152,1913-09-16,30.9475,118.7518,58.70000076293945,8.300000190734863,0.0,3.200000047683716,76.80000305175781,18.10000038146973,22.20000076293945,26.39999961853027,20.89999961853027,9.899999618993055
153,1913-10-16,30.9475,118.7518,44.70000076293945,10.40000057220459,0.0,2.600000143051147,11.90000057220459,11.69999980926514,16.89999961853027,22.10000038146973,14.10000038146973,3.879999875995371
