,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.2486,112.785,63.79999923706055,6.900000095367432,0.0,2.100000143051147,25.60000038146973,13.69999980926514,17.10000038146973,20.60000038146973,14.80000019073486,8.819999695
1,1901-02-15,22.2486,112.785,77.5,5.700000286102295,0.129999995,1.800000071525574,22.10000038146973,9.199999809265137,12.0,14.90000057220459,11.19999980926514,8.23999977099537
2,1901-03-16,22.2486,112.785,80.0,5.400000095367432,0.0,2.200000047683716,89.80000305175781,14.60000038146973,17.30000114440918,20.0,16.70000076293945,15.0
3,1901-04-16,22.2486,112.785,81.30000305175781,5.300000190734863,0.0,2.700000047683716,235.8000030517578,19.89999961853027,22.5,25.20000076293945,23.30000114440918,16.94000053399305
4,1901-05-16,22.2486,112.785,78.80000305175781,5.5,0.0,3.100000143051147,354.0,22.60000038146973,25.30000114440918,28.10000038146973,27.39999961853027,18.54999923699074
5,1901-06-16,22.2486,112.785,81.30000305175781,5.400000095367432,0.0,3.200000047683716,82.70000457763672,24.30000114440918,27.0,29.70000076293945,30.39999961853027,10.92999935199074
6,1901-07-16,22.2486,112.785,71.30000305175781,6.0,0.0,3.700000047683716,280.3999938964844,25.0,28.0,31.0,30.70000076293945,18.430000305
7,1901-08-16,22.2486,112.785,73.80000305175781,6.0,0.0,3.400000095367432,283.1000061035156,24.20000076293945,27.20000076293945,30.20000076293945,29.80000114440918,17.94000053399305
8,1901-09-16,22.2486,112.785,66.30000305175781,6.099999904632568,0.0,3.299999952316284,124.8000030517578,23.20000076293945,26.20000076293945,29.30000114440918,27.60000038146973,11.30999946599537
9,1901-10-16,22.2486,112.785,58.79999923706055,6.300000190734863,0.0,3.100000143051147,34.20000076293945,20.60000038146973,23.70000076293945,26.89999961853027,22.89999961853027,4.349999905
10,1901-11-16,22.2486,112.785,55.0,6.800000190734863,0.0,2.5,19.89999961853027,16.10000038146973,19.5,22.89999961853027,16.60000038146973,5.929999827997685
11,1901-12-16,22.2486,112.785,53.90000152587891,7.200000286102295,0.0,2.100000143051147,11.60000038146973,11.80000019073486,15.40000057220459,19.0,12.40000057220459,5.46999979
12,1902-01-16,22.2486,112.785,63.79999923706055,6.900000095367432,0.0,2.0,6.599999904632568,12.40000057220459,15.80000019073486,19.30000114440918,13.69999980926514,3.519999980995371
13,1902-02-15,22.2486,112.785,77.5,5.700000286102295,0.0,1.800000071525574,3.400000095367432,11.0,13.80000019073486,16.70000076293945,13.5,1.49000001
14,1902-03-16,22.2486,112.785,80.0,5.400000095367432,0.0,2.299999952316284,22.20000076293945,17.10000038146973,19.80000114440918,22.5,19.80000114440918,8.099999427997686
15,1902-04-16,22.2486,112.785,81.30000305175781,5.300000190734863,0.0,2.700000047683716,58.90000152587891,20.0,22.60000038146973,25.30000114440918,23.70000076293945,8.929999351990741
16,1902-05-16,22.2486,112.785,78.80000305175781,5.5,0.0,3.200000047683716,530.7000122070312,23.30000114440918,26.0,28.80000114440918,29.0,21.94999885599537
17,1902-06-16,22.2486,112.785,81.30000305175781,5.400000095367432,0.0,3.200000047683716,260.1000061035156,23.89999961853027,26.60000038146973,29.30000114440918,29.10000038146973,18.84000015299769
18,1902-07-16,22.2486,112.785,71.30000305175781,6.0,0.0,3.700000047683716,323.8999938964844,24.80000114440918,27.80000114440918,30.80000114440918,30.20000076293945,20.71999931299769
19,1902-08-16,22.2486,112.785,73.80000305175781,6.0,0.0,3.400000095367432,404.7000122070312,24.80000114440918,27.80000114440918,30.80000114440918,30.89999961853027,20.69999885599537
20,1902-09-16,22.2486,112.785,66.30000305175781,6.099999904632568,0.0,3.299999952316284,36.0,23.20000076293945,26.20000076293945,29.30000114440918,28.0,5.799999713993055
21,1902-10-16,22.2486,112.785,58.79999923706055,6.300000190734863,0.0,3.100000143051147,35.40000152587891,20.5,23.60000038146973,26.80000114440918,22.39999961853027,5.609999656990741
22,1902-11-16,22.2486,112.785,55.0,6.800000190734863,0.0,2.700000047683716,110.3000030517578,17.80000114440918,21.20000076293945,24.60000038146973,18.10000038146973,12.57999992399306
23,1902-12-16,22.2486,112.785,53.79999923706055,7.200000286102295,0.0,2.200000047683716,89.5999984741211,13.40000057220459,17.0,20.60000038146973,13.90000057220459,14.84999942799768
24,1903-01-16,22.2486,112.785,63.79999923706055,6.900000095367432,0.0,2.0,30.89999961853027,10.60000038146973,14.0,17.5,11.60000038146973,9.380000113993056
25,1903-02-15,22.2486,112.785,77.5,5.700000286102295,0.0,1.800000071525574,41.79999923706055,10.90000057220459,13.69999980926514,16.60000038146973,13.0,9.550000190995371
26,1903-03-16,22.2486,112.785,80.0,5.400000095367432,0.0,2.400000095367432,101.7000045776367,16.80000114440918,19.5,22.20000076293945,18.80000114440918,16.60000038099537
27,1903-04-16,22.2486,112.785,81.30000305175781,5.300000190734863,0.0,2.700000047683716,127.5999984741211,19.60000038146973,22.20000076293945,24.89999961853027,23.10000038146973,12.89999961899306
28,1903-05-16,22.2486,112.785,78.80000305175781,5.5,0.0,3.200000047683716,357.6000061035156,22.0,24.70000076293945,27.5,25.89999961853027,18.61999893199074
29,1903-06-16,22.2486,112.785,81.30000305175781,5.400000095367432,0.0,3.200000047683716,472.7000122070312,24.39999961853027,27.10000038146973,29.80000114440918,30.60000038146973,24.89999961899306
30,1903-07-16,22.2486,112.785,71.30000305175781,6.0,0.0,3.700000047683716,190.8000030517578,24.80000114440918,27.80000114440918,30.80000114440918,30.0,16.21999931299769
