,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,148.0,17.39999961853027,23.10000038146973,28.89999961853027,22.10000038146973,11.59999942799769
33,1903-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,345.3000183105469,17.60000038146973,23.30000114440918,29.10000038146973,22.60000038146973,15.04999923699074
34,1903-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,382.2000122070312,19.39999961853027,25.0,30.60000038146973,26.30000114440918,18.38999939
35,1903-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.200000047683716,368.7000122070312,17.80000114440918,23.20000076293945,28.70000076293945,23.80000114440918,18.569999695
36,1904-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.100000143051147,367.3999938964844,18.39999961853027,23.60000038146973,28.80000114440918,24.60000038146973,18.82999992399306
37,1904-02-15,-7.3161,108.1975,77.5,10.5,0,3.200000047683716,363.3999938964844,17.89999961853027,23.10000038146973,28.39999961853027,23.70000076293945,17.19999885599537
38,1904-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,475.0,19.30000114440918,24.70000076293945,30.10000038146973,26.30000114440918,19.22999954199074
39,1904-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,2.900000095367432,321.1000061035156,17.70000076293945,23.30000114440918,28.89999961853027,26.5,16.86999893199074
40,1904-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,290.2000122070312,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,16.45999908399305
41,1904-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.900000095367432,198.6000061035156,18.60000038146973,24.0,29.39999961853027,24.70000076293945,16.71999931299769
42,1904-07-16,-7.3161,108.1975,55.0,11.0,0,3.200000047683716,169.1999969482422,18.0,23.5,29.0,23.60000038146973,12.30000019099537
43,1904-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.5,79.80000305175781,16.70000076293945,22.39999961853027,28.10000038146973,20.89999961853027,11.18999958
44,1904-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,333.8000183105469,18.39999961853027,24.10000038146973,29.89999961853027,23.70000076293945,16.88999939
45,1904-10-16,-7.3161,108.1975,62.5,11.5,0,3.700000047683716,359.7000122070312,17.39999961853027,23.10000038146973,28.89999961853027,22.30000114440918,15.15999984699074
46,1904-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,343.2000122070312,19.39999961853027,25.0,30.60000038146973,26.30000114440918,17.32999992399306
47,1904-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,350.3999938964844,18.10000038146973,23.5,29.0,24.30000114440918,18.10000038099537
48,1905-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.200000047683716,312.3000183105469,19.0,24.20000076293945,29.39999961853027,25.5,17.51000022899306
49,1905-02-15,-7.3161,108.1975,77.5,10.5,0,3.200000047683716,395.5,18.60000038146973,23.80000114440918,29.10000038146973,24.89999961853027,17.69999885599537
50,1905-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,312.3000183105469,18.80000114440918,24.20000076293945,29.60000038146973,25.39999961853027,16.01000022899306
51,1905-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,350.8999938964844,17.89999961853027,23.5,29.10000038146973,24.0,17.77999877899305
52,1905-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,178.6000061035156,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,13.34000015299769
53,1905-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.900000095367432,42.70000076293945,18.20000076293945,23.60000038146973,29.0,24.0,7.319999694988426
54,1905-07-16,-7.3161,108.1975,55.0,11.0,0,3.100000143051147,222.8000030517578,17.30000114440918,22.80000114440918,28.30000114440918,22.5,15.21999931299768
55,1905-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.5,21.60000038146973,17.10000038146973,22.80000114440918,28.5,21.5,5.36999988599537
56,1905-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,80.0,17.39999961853027,23.10000038146973,28.89999961853027,22.10000038146973,8.349999427997686
57,1905-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,79.9000015258789,18.70000076293945,24.39999961853027,30.20000076293945,24.39999961853027,6.949999808993055
58,1905-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,304.0,19.39999961853027,25.0,30.60000038146973,26.30000114440918,16.71999931299769
59,1905-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,248.8000030517578,19.0,24.39999961853027,29.89999961853027,25.80000114440918,15.88999939
60,1906-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.200000047683716,400.8999938964844,19.5,24.70000076293945,29.89999961853027,26.39999961853027,19.569999695
61,1906-02-15,-7.3161,108.1975,77.5,10.5,0,3.299999952316284,306.3000183105469,19.60000038146973,24.80000114440918,30.10000038146973,26.60000038146973,15.63000011399306
62,1906-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,306.0,18.80000114440918,24.20000076293945,29.60000038146973,25.39999961853027,15.90999984699074
63,1906-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,220.6000061035156,18.5,24.10000038146973,29.70000076293945,25.10000038146973,14.30999946599537
64,1906-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,110.8000030517578,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,10.51999950399306
65,1906-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.900000095367432,38.70000076293945,17.80000114440918,23.20000076293945,28.60000038146973,23.39999961853027,7.919999598993055
66,1906-07-16,-7.3161,108.1975,55.0,11.0,0,3.100000143051147,148.6000061035156,17.20000076293945,22.70000076293945,28.20000076293945,22.39999961853027,12.28999996199074
67,1906-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.5,215.6999969482422,17.10000038146973,22.80000114440918,28.5,21.5,17.819999695
68,1906-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,573.1000366210938,17.30000114440918,23.0,28.80000114440918,21.89999961853027,21.09000015299769
69,1906-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,326.1000061035156,17.60000038146973,23.30000114440918,29.10000038146973,22.60000038146973,14.72999954199074
70,1906-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,448.3000183105469,19.39999961853027,25.0,30.60000038146973,26.30000114440918,19.96999931299769
71,1906-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,495.3000183105469,18.0,23.39999961853027,28.89999961853027,24.10000038146973,21.59000015299769
72,1907-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.100000143051147,330.5,18.60000038146973,23.80000114440918,29.0,24.89999961853027,17.94000053399305
73,1907-02-15,-7.3161,108.1975,77.5,10.5,0,3.200000047683716,357.0,18.30000114440918,23.5,28.80000114440918,24.39999961853027,17.11999893199074
74,1907-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.200000047683716,356.1000061035156,18.10000038146973,23.5,28.89999961853027,24.20000076293945,16.89999961899306
75,1907-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,310.1000061035156,18.0,23.60000038146973,29.20000076293945,24.30000114440918,16.70999908399305
76,1907-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,211.1999969482422,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,14.18999958
77,1907-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.799999952316284,69.0999984741211,17.39999961853027,22.80000114440918,28.20000076293945,22.70000076293945,9.550000190995371
78,1907-07-16,-7.3161,108.1975,55.0,11.0,0,3.100000143051147,151.3000030517578,16.89999961853027,22.39999961853027,27.89999961853027,21.89999961853027,12.38000011399306
79,1907-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.5,110.5,16.80000114440918,22.5,28.20000076293945,21.10000038146973,12.65999984699074
80,1907-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,131.9000091552734,18.39999961853027,24.10000038146973,29.89999961853027,23.70000076293945,9.909999846990742
81,1907-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,146.0,17.89999961853027,23.60000038146973,29.39999961853027,23.10000038146973,10.05999946599537
82,1907-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,403.8999938964844,19.39999961853027,25.0,30.60000038146973,26.30000114440918,19.02000045799769
83,1907-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,418.8000183105469,18.20000076293945,23.60000038146973,29.10000038146973,24.5,19.76000022899306
84,1908-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.200000047683716,286.8000183105469,19.10000038146973,24.30000114440918,29.5,25.70000076293945,16.80999946599537
85,1908-02-15,-7.3161,108.1975,77.5,10.5,0,3.200000047683716,372.1000061035156,18.70000076293945,23.89999961853027,29.20000076293945,25.0,17.39999961899306
86,1908-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,228.1000061035156,18.70000076293945,24.10000038146973,29.5,25.20000076293945,13.78999996199074
87,1908-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,227.4000091552734,18.39999961853027,24.0,29.60000038146973,24.89999961853027,14.5
88,1908-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,299.8000183105469,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,16.73999977099537
89,1908-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.799999952316284,152.5,17.39999961853027,22.80000114440918,28.20000076293945,22.70000076293945,14.86999988599537
90,1908-07-16,-7.3161,108.1975,55.0,11.0,0,3.200000047683716,240.9000091552734,18.0,23.5,29.0,23.60000038146973,15.52999973299768
91,1908-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.5,181.6999969482422,17.10000038146973,22.80000114440918,28.5,21.5,16.5
92,1908-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,124.3000030517578,18.39999961853027,24.10000038146973,29.89999961853027,23.70000076293945,8.899999618993055
93,1908-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,332.3000183105469,17.70000076293945,23.39999961853027,29.20000076293945,22.80000114440918,14.47999954199074
94,1908-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,444.8999938964844,19.39999961853027,25.0,30.60000038146973,26.30000114440918,20.0
95,1908-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,323.8999938964844,18.39999961853027,23.80000114440918,29.30000114440918,24.80000114440918,17.65999984699074
96,1909-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.200000047683716,333.8000183105469,19.20000076293945,24.39999961853027,29.60000038146973,25.80000114440918,18.0
97,1909-02-15,-7.3161,108.1975,77.5,10.5,0,3.200000047683716,452.3999938964844,18.70000076293945,23.89999961853027,29.20000076293945,25.0,18.94999885599537
98,1909-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,360.8999938964844,18.39999961853027,23.80000114440918,29.20000076293945,24.70000076293945,16.97999954199074
99,1909-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,324.3999938964844,18.30000114440918,23.89999961853027,29.5,24.80000114440918,16.94999885599537
100,1909-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,443.1000061035156,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,19.90999984699074
101,1909-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.900000095367432,323.8999938964844,18.60000038146973,24.0,29.39999961853027,24.70000076293945,21.20999908399305
102,1909-07-16,-7.3161,108.1975,55.0,11.0,0,3.100000143051147,269.8999938964844,16.80000114440918,22.30000114440918,27.80000114440918,21.70000076293945,15.15999984699074
103,1909-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.600000143051147,120.5,17.30000114440918,23.0,28.70000076293945,21.80000114440918,13.65999984699074
104,1909-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,256.8000183105469,17.30000114440918,23.0,28.80000114440918,21.89999961853027,14.07999992399306
105,1909-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,470.2000122070312,17.70000076293945,23.39999961853027,29.20000076293945,22.80000114440918,16.96999931299769
106,1909-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,372.3000183105469,19.39999961853027,25.0,30.60000038146973,26.30000114440918,18.10000038099537
107,1909-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,288.5,18.20000076293945,23.60000038146973,29.10000038146973,24.5,16.95999908399305
108,1910-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.200000047683716,322.8000183105469,19.10000038146973,24.30000114440918,29.5,25.70000076293945,17.51000022899306
109,1910-02-15,-7.3161,108.1975,77.5,10.5,0,3.200000047683716,367.6000061035156,18.89999961853027,24.10000038146973,29.39999961853027,25.39999961853027,17.14999961899306
110,1910-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,323.1000061035156,18.30000114440918,23.70000076293945,29.10000038146973,24.5,15.98999977099537
111,1910-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,344.0,17.89999961853027,23.5,29.10000038146973,24.0,17.62999916099537
112,1910-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,241.9000091552734,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,14.68999957998843
113,1910-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.799999952316284,157.9000091552734,17.5,22.89999961853027,28.30000114440918,22.89999961853027,14.89999961899306
114,1910-07-16,-7.3161,108.1975,55.0,11.0,0,3.100000143051147,233.0,17.10000038146973,22.60000038146973,28.10000038146973,22.20000076293945,13.92000007599537
115,1910-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.5,182.6999969482422,17.0,22.70000076293945,28.39999961853027,21.39999961853027,16.89999961899306
116,1910-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,316.3999938964844,18.39999961853027,24.10000038146973,29.89999961853027,23.70000076293945,15.71999931299768
117,1910-10-16,-7.3161,108.1975,62.5,11.5,0,3.700000047683716,490.8999938964844,17.30000114440918,23.0,28.80000114440918,22.10000038146973,17.44000053399305
118,1910-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,403.3000183105469,19.39999961853027,25.0,30.60000038146973,26.30000114440918,18.89999961899306
119,1910-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,288.3999938964844,18.20000076293945,23.60000038146973,29.10000038146973,24.5,16.67000007599537
120,1911-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.100000143051147,344.0,18.70000076293945,23.89999961853027,29.10000038146973,25.10000038146973,18.27000045799769
121,1911-02-15,-7.3161,108.1975,77.5,10.5,0,3.200000047683716,202.3000030517578,18.5,23.70000076293945,29.0,24.60000038146973,13.10999965699074
122,1911-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,271.6000061035156,18.89999961853027,24.30000114440918,29.70000076293945,25.39999961853027,14.93999958
123,1911-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,224.1999969482422,18.39999961853027,24.0,29.60000038146973,24.80000114440918,14.47999954199074
124,1911-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,219.8000030517578,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,14.07999992399306
125,1911-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.900000095367432,197.3000030517578,17.70000076293945,23.10000038146973,28.5,23.0,16.73999977099537
126,1911-07-16,-7.3161,108.1975,55.0,11.0,0,3.200000047683716,161.1000061035156,17.0,22.5,28.0,21.70000076293945,12.23999977099537
127,1911-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.600000143051147,17.70000076293945,17.0,22.70000076293945,28.39999961853027,21.20000076293945,4.889999865995371
128,1911-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,177.4000091552734,17.70000076293945,23.39999961853027,29.20000076293945,22.39999961853027,10.76000022899306
129,1911-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,303.8000183105469,17.80000114440918,23.5,29.30000114440918,22.80000114440918,13.96000003799769
130,1911-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,338.1000061035156,19.5,25.10000038146973,30.70000076293945,26.30000114440918,17.46999931299769
131,1911-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,334.2000122070312,18.60000038146973,24.0,29.5,25.0,18.02000045799769
132,1912-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.200000047683716,410.3000183105469,19.10000038146973,24.30000114440918,29.5,25.5,19.60000038099537
133,1912-02-15,-7.3161,108.1975,77.5,10.5,0,3.299999952316284,527.2999877929688,19.10000038146973,24.30000114440918,29.60000038146973,25.5,20.30999946599537
134,1912-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,406.2000122070312,18.60000038146973,24.0,29.39999961853027,24.89999961853027,17.94000053399305
135,1912-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.299999952316284,162.6000061035156,19.20000076293945,24.80000114440918,30.39999961853027,26.10000038146973,12.35999965699074
136,1912-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,79.80000305175781,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,8.22999954199074
137,1912-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.900000095367432,72.0999984741211,17.80000114440918,23.20000076293945,28.60000038146973,23.20000076293945,10.01000022899306
138,1912-07-16,-7.3161,108.1975,55.0,11.0,0,3.100000143051147,151.6000061035156,17.10000038146973,22.60000038146973,28.10000038146973,22.0,11.78999996199074
139,1912-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.600000143051147,8.600000381469727,17.70000076293945,23.39999961853027,29.10000038146973,22.5,2.139999865995371
140,1912-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,114.0,17.60000038146973,23.30000114440918,29.10000038146973,22.20000076293945,7.480000018993056
141,1912-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,260.6000061035156,18.0,23.70000076293945,29.5,23.10000038146973,13.009999275
142,1912-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,494.1000061035156,19.39999961853027,25.0,30.60000038146973,26.30000114440918,20.70999908399305
143,1912-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,333.8000183105469,18.60000038146973,24.0,29.5,25.0,18.02000045799769
144,1913-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.200000047683716,331.5,19.10000038146973,24.30000114440918,29.5,25.70000076293945,17.97999954199074
145,1913-02-15,-7.3161,108.1975,77.5,10.5,0,3.299999952316284,294.1000061035156,19.10000038146973,24.30000114440918,29.60000038146973,25.5,15.68999957998843
146,1913-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,429.8999938964844,18.30000114440918,23.70000076293945,29.10000038146973,24.39999961853027,18.59000015299769
147,1913-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,327.7000122070312,18.20000076293945,23.80000114440918,29.39999961853027,24.5,17.19999885599537
148,1913-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,118.5999984741211,19.39999961853027,24.80000114440918,30.30000114440918,26.30000114440918,10.67000007599537
149,1913-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.900000095367432,14.19999980926514,17.60000038146973,23.0,28.39999961853027,23.0,2.169999837997685
150,1913-07-16,-7.3161,108.1975,55.0,11.0,0,3.200000047683716,6.300000190734863,17.39999961853027,22.89999961853027,28.39999961853027,22.5,1.63999998599537
151,1913-08-16,-7.3161,108.1975,55.0,11.40000057220459,0,3.600000143051147,31.39999961853027,17.39999961853027,23.10000038146973,28.80000114440918,21.80000114440918,6.699999808993055
152,1913-09-16,-7.3161,108.1975,57.5,11.5,0,3.799999952316284,83.70000457763672,17.80000114440918,23.5,29.30000114440918,22.60000038146973,7.599999905
153,1913-10-16,-7.3161,108.1975,62.5,11.5,0,3.799999952316284,291.5,18.5,24.20000076293945,30.0,23.89999961853027,13.69999980899306
154,1913-11-16,-7.3161,108.1975,68.80000305175781,11.19999980926514,0,3.600000143051147,217.5,19.39999961853027,25.0,30.60000038146973,26.30000114440918,14.17999935199074
155,1913-12-16,-7.3161,108.1975,73.80000305175781,10.90000057220459,0,3.299999952316284,321.3999938964844,18.70000076293945,24.10000038146973,29.60000038146973,25.20000076293945,17.48999977099537
156,1914-01-16,-7.3161,108.1975,78.80000305175781,10.40000057220459,0,3.200000047683716,373.3999938964844,19.30000114440918,24.5,29.70000076293945,26.0,18.930000305
157,1914-02-15,-7.3161,108.1975,77.5,10.5,0,3.299999952316284,377.3999938964844,19.10000038146973,24.30000114440918,29.60000038146973,25.5,17.44999885599537
158,1914-03-16,-7.3161,108.1975,72.5,10.80000019073486,0,3.299999952316284,337.5,18.89999961853027,24.30000114440918,29.70000076293945,25.39999961853027,16.61999893199074
159,1914-04-16,-7.3161,108.1975,67.5,11.19999980926514,0,3.200000047683716,254.1999969482422,18.39999961853027,24.0,29.60000038146973,24.80000114440918,15.19999980899306
160,1914-05-16,-7.3161,108.1975,65.0,10.90000057220459,0,3.100000143051147,293.0,19.5,24.89999961853027,30.39999961853027,26.30000114440918,16.52000045799769
161,1914-06-16,-7.3161,108.1975,63.79999923706055,10.80000019073486,0,2.900000095367432,72.30000305175781,17.89999961853027,23.30000114440918,28.70000076293945,23.5,10.0
