,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,42.8976,125.1381,28.80000114440918,14.0,31.0,0.4000000059604645,7.099999904632568,-22.0,-15.0,-8.0,1.5,6.049999713993055
1,1901-02-15,42.8976,125.1381,32.5,14.19999980926514,28.0,0.800000011920929,7.300000190734863,-19.10000038146973,-12.0,-4.900000095367432,1.300000071525574,5.059999942997685
2,1901-03-16,42.8976,125.1381,37.5,12.40000057220459,28.97999954199074,2.0,13.10000038146973,-8.199999809265137,-2.0,4.200000286102295,2.100000143051147,5.25
3,1901-04-16,42.8976,125.1381,48.90000152587891,13.80000019073486,15.01999950399306,3.700000047683716,40.90000152587891,0.9000000357627869,7.800000190734863,14.69999980926514,4.5,8.550000190995371
4,1901-05-16,42.8976,125.1381,55.0,14.19999980926514,1.309999942997685,4.599999904632568,56.0,7.599999904632568,14.69999980926514,21.80000114440918,8.800000190734863,10.05000019099537
5,1901-06-16,42.8976,125.1381,60.0,12.0,0.0,4.300000190734863,112.9000015258789,13.19999980926514,19.20000076293945,25.20000076293945,14.90000057220459,14.09000015299769
6,1901-07-16,42.8976,125.1381,69.0999984741211,9.600000381469727,0.0,3.900000095367432,178.6000061035156,17.60000038146973,22.39999961853027,27.20000076293945,19.60000038146973,16.28999900799769
7,1901-08-16,42.8976,125.1381,61.29999923706055,10.19999980926514,0.0,3.5,153.4000091552734,17.0,22.10000038146973,27.20000076293945,20.10000038146973,14.09000015299769
8,1901-09-16,42.8976,125.1381,43.5,13.0,0.1799999919907407,3.100000143051147,64.70000457763672,9.100000381469727,15.60000038146973,22.10000038146973,11.69999980926514,9.649999618993055
9,1901-10-16,42.8976,125.1381,37.5,13.5,16.32999992399306,2.0,39.70000076293945,0.6000000238418579,7.300000190734863,14.10000038146973,6.300000190734863,8.30999946599537
10,1901-11-16,42.8976,125.1381,36.29999923706055,11.5,27.69999885599537,1.100000023841858,20.10000038146973,-7.700000286102295,-1.899999976158142,3.900000095367432,3.200000047683716,7.170000075995371
11,1901-12-16,42.8976,125.1381,32.5,12.40000057220459,31.0,0.4000000059604645,8.699999809265137,-19.5,-13.30000019073486,-7.099999904632568,1.600000023841858,6.089999675995371
12,1902-01-16,42.8976,125.1381,28.70000076293945,14.0,31.0,0.4000000059604645,6.800000190734863,-23.10000038146973,-16.10000038146973,-9.100000381469727,1.300000071525574,5.859999656990741
13,1902-02-15,42.8976,125.1381,32.5,14.19999980926514,28.0,0.800000011920929,7.900000095367432,-18.70000076293945,-11.60000038146973,-4.5,1.399999976158142,5.210000037997686
14,1902-03-16,42.8976,125.1381,37.5,12.40000057220459,28.97999954199074,2.0,15.40000057220459,-8.199999809265137,-2.0,4.200000286102295,2.100000143051147,6.170000075995371
15,1902-04-16,42.8976,125.1381,48.90000152587891,13.80000019073486,17.60000038099537,3.299999952316284,35.60000228881836,-0.1000000014901161,6.800000190734863,13.69999980926514,4.900000095367432,7.669999598993055
16,1902-05-16,42.8976,125.1381,55.0,14.19999980926514,3.909999846990741,4.200000286102295,66.80000305175781,5.800000190734863,12.90000057220459,20.0,8.199999809265137,11.17000007599537
17,1902-06-16,42.8976,125.1381,60.0,12.0,0.0,4.200000286102295,102.8000030517578,12.69999980926514,18.70000076293945,24.70000076293945,14.40000057220459,13.47999954199074
18,1902-07-16,42.8976,125.1381,68.9000015258789,9.600000381469727,0.0,3.600000143051147,175.6999969482422,16.60000038146973,21.39999961853027,26.20000076293945,19.80000114440918,16.10000038099537
19,1902-08-16,42.8976,125.1381,61.29999923706055,10.19999980926514,0.0,3.100000143051147,151.6999969482422,14.80000019073486,19.89999961853027,25.0,19.5,13.98999977099537
