,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,21.9135,110.8481,70.0,7.800000190734863,0.0,2.200000047683716,31.39999961853027,14.60000038146973,18.5,22.39999961853027,16.5,12.17999935199074
1,1901-02-15,21.9135,110.8481,81.30000305175781,6.400000095367432,0.0,1.700000047683716,34.90000152587891,10.30000019073486,13.5,16.70000076293945,13.40000057220459,10.69999980899306
2,1901-03-16,21.9135,110.8481,82.5,6.300000190734863,0.0,2.200000047683716,92.5,15.90000057220459,19.0,22.20000076293945,19.30000114440918,16.65999984699074
3,1901-04-16,21.9135,110.8481,82.5,6.200000286102295,0.0,2.799999952316284,317.2000122070312,20.80000114440918,23.89999961853027,27.0,25.70000076293945,19.82999992399306
4,1901-05-16,21.9135,110.8481,78.80000305175781,6.599999904632568,0.0,3.200000047683716,278.6000061035156,23.30000114440918,26.60000038146973,29.89999961853027,29.70000076293945,18.29999923699074
5,1901-06-16,21.9135,110.8481,82.5,6.400000095367432,0.0,3.200000047683716,99.5,24.80000114440918,28.0,31.20000076293945,32.29999923706055,11.61999988599537
6,1901-07-16,21.9135,110.8481,75.0,7.0,0.0,3.700000047683716,381.0,25.10000038146973,28.60000038146973,32.10000228881836,32.0,22.64999961899306
7,1901-08-16,21.9135,110.8481,77.5,6.900000095367432,0.0,3.299999952316284,249.8000030517578,24.30000114440918,27.70000076293945,31.20000076293945,31.20000076293945,17.430000305
8,1901-09-16,21.9135,110.8481,67.5,7.099999904632568,0.0,3.299999952316284,185.3000030517578,23.39999961853027,26.89999961853027,30.5,29.30000114440918,14.03999996199074
9,1901-10-16,21.9135,110.8481,61.29999923706055,7.599999904632568,0.0,3.100000143051147,50.60000228881836,21.20000076293945,25.0,28.80000114440918,25.0,6.839999675995371
10,1901-11-16,21.9135,110.8481,58.79999923706055,8.199999809265137,0.0,2.5,17.60000038146973,16.60000038146973,20.70000076293945,24.80000114440918,18.80000114440918,7.210000037997685
11,1901-12-16,21.9135,110.8481,60.0,8.5,0.0,2.100000143051147,4.5,12.30000019073486,16.5,20.80000114440918,14.10000038146973,4.329999923993055
12,1902-01-16,21.9135,110.8481,70.0,7.800000190734863,0.0,2.100000143051147,5.900000095367432,13.40000057220459,17.30000114440918,21.20000076293945,15.5,3.869999885995371
13,1902-02-15,21.9135,110.8481,81.30000305175781,6.400000095367432,0.0,1.800000071525574,5.800000190734863,12.40000057220459,15.60000038146973,18.80000114440918,15.5,1.449999927997685
14,1902-03-16,21.9135,110.8481,82.5,6.300000190734863,0.0,2.400000095367432,32.60000228881836,18.30000114440918,21.39999961853027,24.60000038146973,22.0,10.22999954199074
