,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.2152,107.4947,72.5,6.099999904632568,10.01999950399306,0.9000000357627869,11.80000019073486,3.0,6.0,9.100000381469727,7.300000190734863,9.409999846990742
1,1901-02-15,31.2152,107.4947,80.0,6.599999904632568,6.259999751990741,1.200000047683716,7.700000286102295,4.300000190734863,7.599999904632568,10.90000057220459,8.0,6.379999637997686
2,1901-03-16,31.2152,107.4947,80.0,7.800000190734863,0.6599999669907408,1.899999976158142,21.10000038146973,8.300000190734863,12.19999980926514,16.10000038146973,10.69999980926514,8.220000266990741
3,1901-04-16,31.2152,107.4947,76.30000305175781,8.90000057220459,0.0,2.600000143051147,100.5999984741211,12.90000057220459,17.30000114440918,21.80000114440918,15.19999980926514,14.18999958
4,1901-05-16,31.2152,107.4947,77.5,8.5,0.0,3.100000143051147,71.70000457763672,17.20000076293945,21.39999961853027,25.70000076293945,19.70000076293945,11.22999954199074
5,1901-06-16,31.2152,107.4947,77.5,8.300000190734863,0.0,3.400000095367432,166.5,20.39999961853027,24.5,28.70000076293945,23.5,14.509999275
6,1901-07-16,31.2152,107.4947,71.30000305175781,8.40000057220459,0.0,3.700000047683716,200.6999969482422,23.0,27.20000076293945,31.39999961853027,28.39999961853027,13.43999958
7,1901-08-16,31.2152,107.4947,65.0,9.40000057220459,0.0,3.700000047683716,73.80000305175781,22.70000076293945,27.39999961853027,32.10000228881836,28.0,8.010000228993055
8,1901-09-16,31.2152,107.4947,78.80000305175781,7.200000286102295,0.0,2.5,168.6999969482422,18.80000114440918,22.39999961853027,26.0,22.10000038146973,15.67999935199074
9,1901-10-16,31.2152,107.4947,78.80000305175781,6.5,0.0,1.700000047683716,105.7000045776367,14.30000019073486,17.5,20.80000114440918,16.70000076293945,17.05999946599537
10,1901-11-16,31.2152,107.4947,75.0,6.200000286102295,0.1400000009953704,1.200000047683716,61.10000228881836,9.199999809265137,12.30000019073486,15.40000057220459,11.90000057220459,16.48999977099537
11,1901-12-16,31.2152,107.4947,72.5,5.700000286102295,5.849999905,0.9000000357627869,4.5,4.800000190734863,7.599999904632568,10.5,8.40000057220459,4.299999713993055
12,1902-01-16,31.2152,107.4947,72.5,6.099999904632568,10.01999950399306,0.9000000357627869,20.5,3.0,6.0,9.100000381469727,7.300000190734863,12.13000011399306
13,1902-02-15,31.2152,107.4947,80.0,6.599999904632568,6.259999751990741,1.200000047683716,31.0,4.300000190734863,7.599999904632568,10.90000057220459,8.0,12.569999695
14,1902-03-16,31.2152,107.4947,80.0,7.800000190734863,0.6599999669907408,1.899999976158142,27.70000076293945,8.300000190734863,12.19999980926514,16.10000038146973,10.69999980926514,9.460000037997684
15,1902-04-16,31.2152,107.4947,76.30000305175781,8.90000057220459,0.0,2.600000143051147,59.40000152587891,12.90000057220459,17.30000114440918,21.80000114440918,15.19999980926514,11.05000019099537
16,1902-05-16,31.2152,107.4947,77.5,8.5,0.0,3.100000143051147,110.4000015258789,17.20000076293945,21.39999961853027,25.70000076293945,19.70000076293945,13.94999980899306
17,1902-06-16,31.2152,107.4947,77.5,8.300000190734863,0.0,3.400000095367432,114.8000030517578,20.39999961853027,24.5,28.70000076293945,23.5,12.26999950399306
