,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.1167,120.4,44.20000076293945,6.900000095367432,25.03999900799769,1.0,20.10000038146973,-3.799999952316284,-0.300000011920929,3.200000047683716,4.400000095367432,7.549999713993055
1,1901-02-15,36.1167,120.4,45.90000152587891,7.900000095367432,25.069999695,1.300000071525574,0.6000000238418579,-6.599999904632568,-2.600000143051147,1.399999976158142,3.200000047683716,0.879999995
2,1901-03-16,36.1167,120.4,47.90000152587891,8.699999809265137,18.19000053399305,2.0,0.0,-0.1000000014901161,4.300000190734863,8.699999809265137,5.599999904632568,0.0
3,1901-04-16,36.1167,120.4,56.20000076293945,8.40000057220459,2.36999988599537,2.900000095367432,23.5,6.700000286102295,10.90000057220459,15.10000038146973,9.0,4.61999988599537
4,1901-05-16,36.1167,120.4,57.0,8.800000190734863,0.0,3.600000143051147,51.79999923706055,11.10000038146973,15.5,19.89999961853027,12.60000038146973,7.659999846990742
5,1901-06-16,36.1167,120.4,64.70000457763672,7.5,0.0,3.799999952316284,29.0,16.89999961853027,20.60000038146973,24.39999961853027,19.10000038146973,5.309999942997685
6,1901-07-16,36.1167,120.4,74.5,5.700000286102295,0.0,2.700000047683716,49.70000076293945,20.0,22.80000114440918,25.70000076293945,26.39999961853027,7.949999808993055
7,1901-08-16,36.1167,120.4,60.20000076293945,6.5,0.0,3.600000143051147,59.90000152587891,21.80000114440918,25.0,28.30000114440918,26.60000038146973,7.63999986599537
8,1901-09-16,36.1167,120.4,50.29999923706055,8.40000057220459,0.0,3.299999952316284,29.20000076293945,16.60000038146973,20.80000114440918,25.0,19.20000076293945,5.50999975199074
9,1901-10-16,36.1167,120.4,45.60000228881836,8.100000381469727,0.0,2.799999952316284,93.0,12.0,16.0,20.10000038146973,12.30000019073486,11.92999935199074
10,1901-11-16,36.1167,120.4,25.20000076293945,8.5,8.510000228993055,1.700000047683716,3.400000095367432,3.5,7.700000286102295,12.0,7.700000286102295,2.37999987599537
11,1901-12-16,36.1167,120.4,37.0,7.400000095367432,24.48999977099537,1.0,30.5,-3.299999952316284,0.4000000059604645,4.099999904632568,4.599999904632568,9.449999808993056
12,1902-01-16,36.1167,120.4,36.79999923706055,8.0,24.819999695,0.9000000357627869,2.5,-3.600000143051147,0.4000000059604645,4.400000095367432,5.0,2.539999961990741
