,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,262.1000061035156,20.0,25.39999961853027,30.89999961853027,27.5,17.26000022899306
33,1903-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.299999952316284,264.1000061035156,20.20000076293945,25.60000038146973,31.0,27.89999961853027,19.70999908399305
34,1903-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.200000047683716,450.3999938964844,20.70000076293945,25.80000114440918,31.0,28.10000038146973,24.819999695
35,1903-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.200000047683716,449.7000122070312,20.30000114440918,25.30000114440918,30.39999961853027,27.39999961853027,24.97999954199074
36,1904-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.400000095367432,310.7000122070312,20.20000076293945,25.30000114440918,30.39999961853027,26.89999961853027,17.76000022899306
37,1904-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.700000047683716,188.5,20.10000038146973,25.30000114440918,30.5,27.0,12.88999939
38,1904-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,280.8999938964844,20.89999961853027,25.80000114440918,30.80000114440918,27.60000038146973,16.55999946599537
39,1904-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.5,380.2000122070312,20.89999961853027,25.80000114440918,30.80000114440918,28.39999961853027,19.32999992399306
40,1904-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.400000095367432,123.3000030517578,21.0,26.20000076293945,31.39999961853027,28.30000114440918,11.80000019099537
41,1904-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.299999952316284,172.6999969482422,20.30000114440918,25.60000038146973,30.89999961853027,27.10000038146973,13.17000007599537
42,1904-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,311.0,19.89999961853027,25.39999961853027,30.89999961853027,26.89999961853027,15.88999939
43,1904-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.299999952316284,172.3000030517578,19.60000038146973,25.10000038146973,30.60000038146973,26.89999961853027,14.67000007599537
44,1904-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,199.5,20.20000076293945,25.60000038146973,31.10000038146973,27.5,15.30999946599537
45,1904-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.299999952316284,449.0,20.20000076293945,25.60000038146973,31.0,27.89999961853027,24.94999885599537
46,1904-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.200000047683716,221.8000030517578,20.70000076293945,25.80000114440918,31.0,28.10000038146973,18.02999877899305
47,1904-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.200000047683716,299.3999938964844,20.39999961853027,25.39999961853027,30.5,27.39999961853027,20.92000007599537
48,1905-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.400000095367432,458.1000061035156,20.30000114440918,25.39999961853027,30.5,26.89999961853027,20.94999885599537
49,1905-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.700000047683716,398.1000061035156,20.20000076293945,25.39999961853027,30.60000038146973,27.0,18.37999916099537
50,1905-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,257.1000061035156,20.80000114440918,25.70000076293945,30.70000076293945,27.60000038146973,15.98999977099537
51,1905-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.5,331.0,20.89999961853027,25.80000114440918,30.80000114440918,28.39999961853027,18.15999984699074
52,1905-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.400000095367432,197.6999969482422,21.0,26.20000076293945,31.39999961853027,28.30000114440918,14.65999984699074
53,1905-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.200000047683716,95.0999984741211,20.20000076293945,25.5,30.80000114440918,27.10000038146973,9.519999503993056
54,1905-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,161.1000061035156,19.80000114440918,25.30000114440918,30.80000114440918,26.89999961853027,11.80000019099537
55,1905-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.400000095367432,325.0,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,19.51000022899306
56,1905-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,268.2000122070312,20.0,25.39999961853027,30.89999961853027,27.5,17.48999977099537
57,1905-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.400000095367432,252.1999969482422,20.39999961853027,25.80000114440918,31.20000076293945,27.89999961853027,19.30999946599537
58,1905-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.200000047683716,395.7000122070312,20.70000076293945,25.80000114440918,31.0,28.10000038146973,23.44999885599537
59,1905-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.299999952316284,283.1000061035156,20.5,25.5,30.60000038146973,27.39999961853027,20.38999939
60,1906-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.5,407.3000183105469,20.39999961853027,25.5,30.60000038146973,26.89999961853027,20.0
61,1906-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.700000047683716,344.3000183105469,20.39999961853027,25.60000038146973,30.80000114440918,27.0,17.04999923699074
62,1906-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,229.5,20.80000114440918,25.70000076293945,30.70000076293945,27.60000038146973,15.13999939
63,1906-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.5,434.8999938964844,21.10000038146973,26.0,31.0,28.39999961853027,20.52999877899305
64,1906-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.400000095367432,221.6999969482422,21.0,26.20000076293945,31.39999961853027,28.30000114440918,15.43999958
65,1906-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.200000047683716,290.2000122070312,20.10000038146973,25.39999961853027,30.70000076293945,27.10000038146973,16.569999695
66,1906-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,230.0,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,13.88000011399306
67,1906-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.400000095367432,276.0,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,18.11999893199074
68,1906-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,238.8000030517578,20.0,25.39999961853027,30.89999961853027,27.5,16.60000038099537
69,1906-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.299999952316284,289.7000122070312,20.20000076293945,25.60000038146973,31.0,27.89999961853027,20.52000045799769
70,1906-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.200000047683716,345.8000183105469,20.70000076293945,25.80000114440918,31.0,28.10000038146973,22.02000045799769
71,1906-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.200000047683716,347.3000183105469,20.30000114440918,25.30000114440918,30.39999961853027,27.39999961853027,22.12999916099537
72,1907-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.400000095367432,437.1000061035156,20.20000076293945,25.30000114440918,30.39999961853027,26.89999961853027,20.77000045799769
73,1907-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.700000047683716,347.5,20.20000076293945,25.39999961853027,30.60000038146973,27.0,17.27999877899305
74,1907-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,208.3000030517578,20.70000076293945,25.60000038146973,30.60000038146973,27.60000038146973,14.51999950399306
75,1907-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.5,257.6000061035156,21.0,25.89999961853027,30.89999961853027,28.39999961853027,16.22999954199074
76,1907-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.400000095367432,100.5999984741211,21.0,26.20000076293945,31.39999961853027,28.30000114440918,10.78999996199074
77,1907-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.200000047683716,127.4000015258789,20.10000038146973,25.39999961853027,30.70000076293945,27.10000038146973,11.31999969498843
78,1907-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,353.3999938964844,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,16.80999946599537
79,1907-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.299999952316284,208.0,19.60000038146973,25.10000038146973,30.60000038146973,26.89999961853027,15.93999958
80,1907-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,549.2000122070312,20.20000076293945,25.60000038146973,31.10000038146973,27.5,23.930000305
81,1907-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.400000095367432,229.8000030517578,20.30000114440918,25.70000076293945,31.10000038146973,27.89999961853027,18.20999908399305
82,1907-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.200000047683716,308.3999938964844,20.70000076293945,25.80000114440918,31.0,28.10000038146973,20.94999885599537
83,1907-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.200000047683716,255.5,20.39999961853027,25.39999961853027,30.5,27.39999961853027,19.430000305
84,1908-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.400000095367432,318.2000122070312,20.30000114440918,25.39999961853027,30.5,26.89999961853027,17.97999954199074
85,1908-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.700000047683716,216.6000061035156,20.20000076293945,25.39999961853027,30.60000038146973,27.0,13.98999977099537
86,1908-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,145.4000091552734,20.80000114440918,25.70000076293945,30.70000076293945,27.60000038146973,12.39999961899306
87,1908-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.5,426.7000122070312,21.0,25.89999961853027,30.89999961853027,28.39999961853027,20.34000015299769
88,1908-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.400000095367432,137.6000061035156,21.0,26.20000076293945,31.39999961853027,28.30000114440918,12.42000007599537
89,1908-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.200000047683716,210.6000061035156,20.10000038146973,25.39999961853027,30.70000076293945,27.10000038146973,14.18999958
90,1908-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,200.1999969482422,19.89999961853027,25.39999961853027,30.89999961853027,26.89999961853027,13.02999973299768
91,1908-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.400000095367432,169.8000030517578,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,14.569999695
92,1908-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,261.7000122070312,20.20000076293945,25.60000038146973,31.10000038146973,27.5,17.29999923699074
93,1908-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.299999952316284,373.1000061035156,20.20000076293945,25.60000038146973,31.0,27.89999961853027,23.02999877899305
94,1908-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.200000047683716,262.3000183105469,20.70000076293945,25.80000114440918,31.0,28.10000038146973,19.47999954199074
95,1908-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.200000047683716,265.1000061035156,20.39999961853027,25.39999961853027,30.5,27.39999961853027,19.78999900799769
96,1909-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.5,222.0,20.39999961853027,25.5,30.60000038146973,26.89999961853027,15.25
97,1909-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.700000047683716,368.8999938964844,20.20000076293945,25.39999961853027,30.60000038146973,27.0,17.76000022899306
98,1909-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,240.3000030517578,20.70000076293945,25.60000038146973,30.60000038146973,27.60000038146973,15.54999923699074
99,1909-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.5,318.7000122070312,21.0,25.89999961853027,30.89999961853027,28.39999961853027,17.61999893199074
100,1909-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.400000095367432,269.8999938964844,21.0,26.20000076293945,31.39999961853027,28.30000114440918,16.73999977099537
101,1909-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.299999952316284,201.5,20.30000114440918,25.60000038146973,30.89999961853027,27.10000038146973,13.63999938998843
102,1909-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,104.5999984741211,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,9.659999846990742
103,1909-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.400000095367432,427.5,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,21.64999961899306
104,1909-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,168.8000030517578,20.0,25.39999961853027,30.89999961853027,27.5,14.05999946599537
105,1909-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.299999952316284,386.8000183105469,20.20000076293945,25.60000038146973,31.0,27.89999961853027,23.15999984699074
106,1909-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.200000047683716,264.2000122070312,20.70000076293945,25.80000114440918,31.0,28.10000038146973,19.45999908399305
107,1909-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.200000047683716,329.2000122070312,20.39999961853027,25.39999961853027,30.5,27.39999961853027,21.72999954199074
108,1910-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.400000095367432,351.3999938964844,20.30000114440918,25.39999961853027,30.5,26.89999961853027,18.680000305
109,1910-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.700000047683716,148.6000061035156,20.30000114440918,25.5,30.70000076293945,27.0,11.47999954199074
110,1910-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,180.6999969482422,20.70000076293945,25.60000038146973,30.60000038146973,27.60000038146973,13.52999973299768
111,1910-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.5,156.4000091552734,20.89999961853027,25.80000114440918,30.80000114440918,28.39999961853027,12.71999931299768
112,1910-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.400000095367432,179.6000061035156,21.0,26.20000076293945,31.39999961853027,28.30000114440918,14.009999275
113,1910-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.200000047683716,208.9000091552734,20.10000038146973,25.39999961853027,30.70000076293945,27.10000038146973,14.03999996199074
114,1910-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,218.4000091552734,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,13.34000015299769
115,1910-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.400000095367432,250.8000030517578,19.70000076293945,25.20000076293945,30.70000076293945,26.89999961853027,17.069999695
116,1910-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,317.6000061035156,20.20000076293945,25.60000038146973,31.10000038146973,27.5,18.5
117,1910-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.299999952316284,231.9000091552734,20.10000038146973,25.5,30.89999961853027,27.89999961853027,18.44000053399305
118,1910-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.200000047683716,379.2000122070312,20.70000076293945,25.80000114440918,31.0,28.10000038146973,22.87999916099537
119,1910-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.200000047683716,377.3999938964844,20.39999961853027,25.39999961853027,30.5,27.39999961853027,23.180000305
120,1911-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.5,221.0,20.39999961853027,25.5,30.60000038146973,27.10000038146973,14.569999695
121,1911-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.700000047683716,106.2000045776367,20.89999961853027,26.10000038146973,31.30000114440918,28.30000114440918,9.38999939
122,1911-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,186.1000061035156,21.30000114440918,26.20000076293945,31.20000076293945,28.5,13.73999977099537
123,1911-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.600000143051147,315.5,21.60000038146973,26.5,31.5,29.5,17.69000053399305
124,1911-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.5,245.8000030517578,21.39999961853027,26.60000038146973,31.80000114440918,29.0,16.14999961899306
125,1911-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.299999952316284,143.8000030517578,20.70000076293945,26.0,31.30000114440918,28.30000114440918,12.05000019099537
126,1911-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,187.1000061035156,20.70000076293945,26.20000076293945,31.70000076293945,28.80000114440918,12.55000019099537
127,1911-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.400000095367432,218.3000030517578,20.0,25.5,31.0,27.39999961853027,16.05999946599537
128,1911-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,241.4000091552734,20.60000038146973,26.0,31.5,28.5,16.51000022899306
129,1911-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.400000095367432,392.8000183105469,20.60000038146973,26.0,31.39999961853027,28.70000076293945,23.27999877899305
130,1911-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.299999952316284,379.6000061035156,21.89999961853027,27.0,32.20000076293945,29.89999961853027,22.93999862699074
131,1911-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.299999952316284,286.2000122070312,21.30000114440918,26.30000114440918,31.39999961853027,28.89999961853027,20.45999908399305
132,1912-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.700000047683716,304.6000061035156,21.60000038146973,26.70000076293945,31.80000114440918,26.89999961853027,17.22999954199074
133,1912-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.799999952316284,230.6000061035156,21.20000076293945,26.39999961853027,31.60000038146973,28.70000076293945,14.13999939
134,1912-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.900000095367432,263.0,21.89999961853027,26.80000114440918,31.80000114440918,27.60000038146973,15.63999938998843
135,1912-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.600000143051147,197.3000030517578,21.80000114440918,26.70000076293945,31.70000076293945,29.60000038146973,14.28999996199074
136,1912-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.5,303.1000061035156,21.39999961853027,26.60000038146973,31.80000114440918,29.0,17.75
137,1912-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.200000047683716,139.4000091552734,20.30000114440918,25.60000038146973,30.89999961853027,27.39999961853027,11.0
138,1912-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,61.5,20.20000076293945,25.70000076293945,31.20000076293945,27.80000114440918,7.579999923993056
139,1912-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.400000095367432,188.1999969482422,20.20000076293945,25.70000076293945,31.20000076293945,27.60000038146973,14.97999954199074
140,1912-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,185.8000030517578,20.60000038146973,26.0,31.5,28.5,14.64999961899306
141,1912-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.400000095367432,400.1000061035156,20.70000076293945,26.10000038146973,31.5,28.70000076293945,23.15999984699074
142,1912-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.299999952316284,388.8000183105469,21.39999961853027,26.5,31.70000076293945,29.20000076293945,23.11999893199074
143,1912-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.299999952316284,445.0,21.20000076293945,26.20000076293945,31.30000114440918,28.80000114440918,24.60000038099537
144,1913-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.5,242.0,20.89999961853027,26.0,31.10000038146973,28.0,15.61999988599537
145,1913-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.799999952316284,252.4000091552734,21.0,26.20000076293945,31.39999961853027,28.30000114440918,14.72999954199074
146,1913-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.900000095367432,208.4000091552734,21.70000076293945,26.60000038146973,31.60000038146973,27.60000038146973,14.35999965699074
147,1913-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.5,272.3999938964844,21.10000038146973,26.0,31.0,28.60000038146973,16.54999923699074
148,1913-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.5,212.3000030517578,21.39999961853027,26.60000038146973,31.80000114440918,29.0,15.0
149,1913-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.200000047683716,199.1000061035156,20.10000038146973,25.39999961853027,30.70000076293945,27.10000038146973,13.90999984699074
150,1913-07-16,-0.95,100.3531,61.29999923706055,11.0,0,3.299999952316284,130.9000091552734,20.20000076293945,25.70000076293945,31.20000076293945,27.80000114440918,10.71000003799768
151,1913-08-16,-0.95,100.3531,63.79999923706055,11.0,0,3.400000095367432,234.8000030517578,20.30000114440918,25.80000114440918,31.30000114440918,27.80000114440918,16.63999938998843
152,1913-09-16,-0.95,100.3531,70.0,10.90000057220459,0,3.400000095367432,275.8999938964844,20.60000038146973,26.0,31.5,28.5,17.53999900799769
153,1913-10-16,-0.95,100.3531,71.30000305175781,10.80000019073486,0,3.400000095367432,150.0,21.0,26.39999961853027,31.80000114440918,29.20000076293945,15.05999946599537
154,1913-11-16,-0.95,100.3531,73.80000305175781,10.30000019073486,0,3.299999952316284,285.1000061035156,21.60000038146973,26.70000076293945,31.89999961853027,29.39999961853027,20.02999877899305
155,1913-12-16,-0.95,100.3531,70.0,10.10000038146973,0,3.400000095367432,380.1000061035156,21.39999961853027,26.39999961853027,31.5,27.39999961853027,23.22999954199074
156,1914-01-16,-0.95,100.3531,65.0,10.19999980926514,0,3.5,420.8000183105469,21.0,26.10000038146973,31.20000076293945,28.0,20.05999946599537
157,1914-02-15,-0.95,100.3531,60.0,10.40000057220459,0,3.799999952316284,289.8000183105469,21.30000114440918,26.5,31.70000076293945,29.0,15.10999965699074
158,1914-03-16,-0.95,100.3531,61.29999923706055,9.90000057220459,0,3.700000047683716,234.1000061035156,21.39999961853027,26.30000114440918,31.30000114440918,28.89999961853027,15.25999927498843
159,1914-04-16,-0.95,100.3531,62.5,9.90000057220459,0,3.600000143051147,399.0,21.5,26.39999961853027,31.39999961853027,29.30000114440918,19.64999961899306
160,1914-05-16,-0.95,100.3531,60.0,10.40000057220459,0,3.5,189.6999969482422,22.20000076293945,27.39999961853027,32.60000228881836,30.5,14.05999946599537
161,1914-06-16,-0.95,100.3531,61.29999923706055,10.60000038146973,0,3.200000047683716,255.0,20.30000114440918,25.60000038146973,30.89999961853027,27.30000114440918,15.07999992399306
