,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,9.9252,78.1198,35.0,7.700000286102295,0,4.400000095367432,17.5,22.70000076293945,26.5,30.39999961853027,25.10000038146973,1.909999966990741
1,1901-02-15,9.9252,78.1198,31.30000114440918,8.600000381469727,0,4.700000286102295,58.0,22.80000114440918,27.10000038146973,31.39999961853027,26.10000038146973,1.799999951990741
2,1901-03-16,9.9252,78.1198,32.5,8.800000190734863,0,5.0,24.60000038146973,23.20000076293945,27.60000038146973,32.0,26.30000114440918,2.230000018993056
3,1901-04-16,9.9252,78.1198,46.29999923706055,8.100000381469727,0,4.900000095367432,74.30000305175781,25.30000114440918,29.30000114440918,33.40000152587891,29.0,2.37999987599537
4,1901-05-16,9.9252,78.1198,56.29999923706055,7.700000286102295,0,4.5,51.5,25.5,29.30000114440918,33.20000076293945,31.80000114440918,2.200000047997685
5,1901-06-16,9.9252,78.1198,72.5,7.099999904632568,0,3.799999952316284,61.79999923706055,25.20000076293945,28.70000076293945,32.29999923706055,32.0,1.370000005
6,1901-07-16,9.9252,78.1198,77.5,7.099999904632568,0,3.400000095367432,32.40000152587891,24.5,28.0,31.60000038146973,31.20000076293945,1.819999932997685
7,1901-08-16,9.9252,78.1198,71.30000305175781,7.099999904632568,0,3.700000047683716,96.70000457763672,24.5,28.0,31.60000038146973,31.0,2.159999846990741
8,1901-09-16,9.9252,78.1198,65.0,7.200000286102295,0,3.900000095367432,230.5,24.89999961853027,28.5,32.10000228881836,31.0,6.23999977099537
9,1901-10-16,9.9252,78.1198,63.79999923706055,7.0,0,3.400000095367432,116.3000030517578,24.20000076293945,27.70000076293945,31.20000076293945,31.39999961853027,6.049999713993055
10,1901-11-16,9.9252,78.1198,57.5,6.700000286102295,0,3.200000047683716,219.5,23.0,26.30000114440918,29.70000076293945,29.5,9.43999958
11,1901-12-16,9.9252,78.1198,45.0,6.700000286102295,0,3.299999952316284,68.9000015258789,22.10000038146973,25.39999961853027,28.80000114440918,28.30000114440918,3.559999942997685
12,1902-01-16,9.9252,78.1198,35.0,7.700000286102295,0,4.300000190734863,83.5,21.70000076293945,25.5,29.39999961853027,23.80000114440918,2.079999923993055
13,1902-02-15,9.9252,78.1198,31.30000114440918,8.600000381469727,0,4.400000095367432,48.0,21.80000114440918,26.10000038146973,30.39999961853027,26.89999961853027,1.549999951990741
14,1902-03-16,9.9252,78.1198,32.5,8.800000190734863,0,5.099999904632568,44.90000152587891,23.60000038146973,28.0,32.40000152587891,27.0,2.00999999
15,1902-04-16,9.9252,78.1198,46.29999923706055,8.100000381469727,0,4.900000095367432,26.60000038146973,25.60000038146973,29.60000038146973,33.70000076293945,30.0,2.049999951990741
16,1902-05-16,9.9252,78.1198,56.29999923706055,7.700000286102295,0,4.700000286102295,42.5,26.10000038146973,29.89999961853027,33.79999923706055,31.30000114440918,2.190000056990741
17,1902-06-16,9.9252,78.1198,72.5,7.099999904632568,0,3.900000095367432,133.6000061035156,25.80000114440918,29.30000114440918,32.90000152587891,32.60000228881836,3.139999865995371
18,1902-07-16,9.9252,78.1198,77.5,7.099999904632568,0,3.400000095367432,39.29999923706055,24.60000038146973,28.10000038146973,31.70000076293945,31.39999961853027,1.589999913993055
19,1902-08-16,9.9252,78.1198,71.30000305175781,7.099999904632568,0,3.799999952316284,189.1000061035156,24.80000114440918,28.30000114440918,31.89999961853027,30.80000114440918,2.269999980995371
20,1902-09-16,9.9252,78.1198,65.0,7.200000286102295,0,3.700000047683716,91.30000305175781,24.10000038146973,27.70000076293945,31.30000114440918,30.60000038146973,3.64999985699074
21,1902-10-16,9.9252,78.1198,63.79999923706055,7.0,0,3.299999952316284,293.3000183105469,23.5,27.0,30.5,31.20000076293945,9.460000037997684
22,1902-11-16,9.9252,78.1198,57.5,6.700000286102295,0,3.100000143051147,197.3000030517578,23.0,26.30000114440918,29.70000076293945,30.70000076293945,6.319999694988426
23,1902-12-16,9.9252,78.1198,45.0,6.700000286102295,0,3.600000143051147,122.2000045776367,22.70000076293945,26.0,29.39999961853027,27.70000076293945,5.92000007599537
24,1903-01-16,9.9252,78.1198,35.0,7.700000286102295,0,4.400000095367432,27.89999961853027,22.39999961853027,26.20000076293945,30.10000038146973,24.89999961853027,0.8899999859953703
25,1903-02-15,9.9252,78.1198,31.30000114440918,8.600000381469727,0,4.800000190734863,14.90000057220459,22.80000114440918,27.10000038146973,31.39999961853027,25.89999961853027,0.879999995
26,1903-03-16,9.9252,78.1198,32.5,8.800000190734863,0,5.099999904632568,0.5,23.60000038146973,28.0,32.40000152587891,26.5,0.2999999819907407
27,1903-04-16,9.9252,78.1198,46.29999923706055,8.100000381469727,0,4.900000095367432,27.89999961853027,25.60000038146973,29.60000038146973,33.70000076293945,30.39999961853027,1.610000013993056
28,1903-05-16,9.9252,78.1198,56.29999923706055,7.700000286102295,0,4.400000095367432,78.0999984741211,25.20000076293945,29.0,32.90000152587891,31.10000038146973,3.159999846990741
29,1903-06-16,9.9252,78.1198,72.5,7.099999904632568,0,4.0,60.70000076293945,25.39999961853027,28.89999961853027,32.5,30.70000076293945,1.579999923993056
30,1903-07-16,9.9252,78.1198,77.5,7.099999904632568,0,3.600000143051147,59.70000076293945,24.5,28.0,31.60000038146973,29.70000076293945,1.879999995
31,1903-08-16,9.9252,78.1198,71.30000305175781,7.099999904632568,0,3.799999952316284,269.8000183105469,24.20000076293945,27.70000076293945,31.30000114440918,29.39999961853027,6.38999986599537
32,1903-09-16,9.9252,78.1198,65.0,7.200000286102295,0,3.900000095367432,190.6000061035156,24.10000038146973,27.70000076293945,31.30000114440918,29.39999961853027,5.960000037997686
33,1903-10-16,9.9252,78.1198,63.79999923706055,7.0,0,3.5,102.9000015258789,23.89999961853027,27.39999961853027,30.89999961853027,29.5,7.190000056990741
34,1903-11-16,9.9252,78.1198,57.5,6.700000286102295,0,3.299999952316284,135.9000091552734,22.70000076293945,26.0,29.39999961853027,27.70000076293945,5.92000007599537
35,1903-12-16,9.9252,78.1198,45.0,6.700000286102295,0,3.600000143051147,184.3000030517578,21.70000076293945,25.0,28.39999961853027,25.0,4.75
36,1904-01-16,9.9252,78.1198,35.0,7.700000286102295,0,4.200000286102295,36.90000152587891,21.30000114440918,25.10000038146973,29.0,23.70000076293945,1.409999966990741
37,1904-02-15,9.9252,78.1198,31.30000114440918,8.600000381469727,0,4.599999904632568,0.6000000238418579,21.30000114440918,25.60000038146973,29.89999961853027,23.70000076293945,0.1099999989930556
38,1904-03-16,9.9252,78.1198,32.5,8.800000190734863,0,5.0,0.2000000029802322,22.89999961853027,27.30000114440918,31.70000076293945,25.5,1.370000005
39,1904-04-16,9.9252,78.1198,46.29999923706055,8.100000381469727,0,4.900000095367432,14.30000019073486,25.60000038146973,29.60000038146973,33.70000076293945,30.20000076293945,1.379999995
40,1904-05-16,9.9252,78.1198,56.29999923706055,7.700000286102295,0,4.5,57.29999923706055,25.20000076293945,29.0,32.90000152587891,30.30000114440918,2.899999856990741
41,1904-06-16,9.9252,78.1198,72.5,7.099999904632568,0,3.799999952316284,61.20000076293945,24.39999961853027,27.89999961853027,31.5,29.70000076293945,1.209999918993055
42,1904-07-16,9.9252,78.1198,77.5,7.099999904632568,0,3.600000143051147,103.8000030517578,24.0,27.5,31.10000038146973,28.80000114440918,3.679999827997685
43,1904-08-16,9.9252,78.1198,71.30000305175781,7.099999904632568,0,3.799999952316284,48.79999923706055,24.39999961853027,27.89999961853027,31.5,29.70000076293945,1.919999956990741
44,1904-09-16,9.9252,78.1198,65.0,7.200000286102295,0,3.900000095367432,49.70000076293945,24.5,28.10000038146973,31.70000076293945,30.10000038146973,3.77999997099537
45,1904-10-16,9.9252,78.1198,63.79999923706055,7.0,0,3.5,154.4000091552734,23.89999961853027,27.39999961853027,30.89999961853027,29.5,7.46999979
46,1904-11-16,9.9252,78.1198,57.5,6.700000286102295,0,3.400000095367432,28.10000038146973,23.10000038146973,26.39999961853027,29.80000114440918,28.30000114440918,3.039999961990741
47,1904-12-16,9.9252,78.1198,45.0,6.700000286102295,0,3.700000047683716,57.90000152587891,21.80000114440918,25.10000038146973,28.5,25.0,2.50999999
48,1905-01-16,9.9252,78.1198,35.0,7.700000286102295,0,4.300000190734863,3.400000095367432,21.5,25.30000114440918,29.20000076293945,23.5,0.50999999
49,1905-02-15,9.9252,78.1198,31.30000114440918,8.600000381469727,0,4.700000286102295,15.90000057220459,22.20000076293945,26.5,30.80000114440918,25.0,0.9300000069907407
50,1905-03-16,9.9252,78.1198,32.5,8.800000190734863,0,5.099999904632568,7.200000286102295,23.89999961853027,28.30000114440918,32.70000076293945,27.30000114440918,0.7999999519907407
51,1905-04-16,9.9252,78.1198,46.29999923706055,8.100000381469727,0,4.800000190734863,101.3000030517578,24.80000114440918,28.80000114440918,32.90000152587891,29.10000038146973,2.639999865995371
52,1905-05-16,9.9252,78.1198,56.29999923706055,7.700000286102295,0,4.599999904632568,51.5,25.30000114440918,29.10000038146973,33.0,30.30000114440918,3.309999942997685
53,1905-06-16,9.9252,78.1198,72.5,7.099999904632568,0,4.0,60.10000228881836,25.5,29.0,32.60000228881836,31.0,1.179999947997685
54,1905-07-16,9.9252,78.1198,77.5,7.099999904632568,0,3.700000047683716,48.90000152587891,25.39999961853027,28.89999961853027,32.5,31.30000114440918,1.659999966990741
55,1905-08-16,9.9252,78.1198,71.30000305175781,7.099999904632568,0,3.799999952316284,164.0,24.70000076293945,28.20000076293945,31.80000114440918,30.30000114440918,2.27999997099537
56,1905-09-16,9.9252,78.1198,65.0,7.200000286102295,0,3.900000095367432,56.20000076293945,24.70000076293945,28.30000114440918,31.89999961853027,30.5,2.909999846990741
57,1905-10-16,9.9252,78.1198,63.79999923706055,7.0,0,3.5,239.5,23.80000114440918,27.30000114440918,30.80000114440918,29.30000114440918,9.960000037997684
58,1905-11-16,9.9252,78.1198,57.5,6.700000286102295,0,3.400000095367432,139.6000061035156,23.39999961853027,26.70000076293945,30.10000038146973,28.60000038146973,5.879999637997686
59,1905-12-16,9.9252,78.1198,45.0,6.700000286102295,0,3.700000047683716,8.90000057220459,22.20000076293945,25.5,28.89999961853027,25.60000038146973,1.069999932997685
60,1906-01-16,9.9252,78.1198,35.0,7.700000286102295,0,4.400000095367432,39.20000076293945,22.30000114440918,26.10000038146973,30.0,24.60000038146973,1.909999966990741
61,1906-02-15,9.9252,78.1198,31.30000114440918,8.600000381469727,0,4.800000190734863,27.30000114440918,23.10000038146973,27.39999961853027,31.70000076293945,26.20000076293945,0.4899999799999999
62,1906-03-16,9.9252,78.1198,32.5,8.800000190734863,0,5.099999904632568,24.60000038146973,23.5,27.89999961853027,32.29999923706055,26.60000038146973,1.480000018993056
63,1906-04-16,9.9252,78.1198,46.29999923706055,8.100000381469727,0,5.0,13.10000038146973,26.39999961853027,30.39999961853027,34.5,31.60000038146973,1.169999956990741
64,1906-05-16,9.9252,78.1198,56.29999923706055,7.700000286102295,0,4.700000286102295,24.70000076293945,26.30000114440918,30.10000038146973,34.0,31.89999961853027,2.579999923993055
65,1906-06-16,9.9252,78.1198,72.5,7.099999904632568,0,4.0,61.20000076293945,25.20000076293945,28.70000076293945,32.29999923706055,30.60000038146973,1.480000018993056
66,1906-07-16,9.9252,78.1198,77.5,7.099999904632568,0,3.700000047683716,73.5999984741211,24.70000076293945,28.20000076293945,31.80000114440918,30.0,1.959999918993055
67,1906-08-16,9.9252,78.1198,71.30000305175781,7.099999904632568,0,3.799999952316284,203.8000030517578,23.89999961853027,27.39999961853027,31.0,28.89999961853027,6.449999808993055
68,1906-09-16,9.9252,78.1198,65.0,7.200000286102295,0,3.900000095367432,41.70000076293945,24.30000114440918,27.89999961853027,31.5,29.89999961853027,3.210000037997685
69,1906-10-16,9.9252,78.1198,63.79999923706055,7.0,0,3.5,205.3000030517578,23.70000076293945,27.20000076293945,30.70000076293945,29.20000076293945,8.30999946599537
70,1906-11-16,9.9252,78.1198,57.5,6.700000286102295,0,3.400000095367432,213.1000061035156,22.89999961853027,26.20000076293945,29.60000038146973,28.0,7.049999713993055
71,1906-12-16,9.9252,78.1198,45.0,6.700000286102295,0,3.700000047683716,92.5,22.20000076293945,25.5,28.89999961853027,25.5,5.389999865995371
72,1907-01-16,9.9252,78.1198,35.0,7.700000286102295,0,4.300000190734863,16.10000038146973,21.60000038146973,25.39999961853027,29.30000114440918,23.70000076293945,1.860000013993056
73,1907-02-15,9.9252,78.1198,31.30000114440918,8.600000381469727,0,4.700000286102295,5.900000095367432,22.0,26.30000114440918,30.60000038146973,24.5,0.5299999709953704
