,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,35.6728,139.8173,81.5999984741211,6.5,0.0,3.100000143051147,274.3000183105469,20.0,23.20000076293945,26.5,23.60000038146973,28.09999847399305
31,1903-08-16,35.6728,139.8173,62.90000152587891,8.40000057220459,0.0,3.900000095367432,43.40000152587891,21.89999961853027,26.10000038146973,30.30000114440918,25.60000038146973,9.659999846990742
32,1903-09-16,35.6728,139.8173,78.0999984741211,7.099999904632568,0.0,2.799999952316284,214.6999969482422,19.89999961853027,23.39999961853027,27.0,22.20000076293945,25.180000305
33,1903-10-16,35.6728,139.8173,72.9000015258789,7.099999904632568,0.0,2.0,268.5,12.69999980926514,16.20000076293945,19.80000114440918,13.80000019073486,22.51000022899306
34,1903-11-16,35.6728,139.8173,50.70000076293945,10.0,4.679999827997685,1.600000023841858,120.5999984741211,5.300000190734863,10.30000019073486,15.30000019073486,8.300000190734863,15.89999961899306
35,1903-12-16,35.6728,139.8173,42.20000076293945,9.300000190734863,17.38999939,1.300000071525574,51.29999923706055,0.2000000029802322,4.800000190734863,9.5,5.300000190734863,10.30999946599537
36,1904-01-16,35.6728,139.8173,42.10000228881836,9.5,23.20999908399305,1.399999976158142,23.89999961853027,-2.200000047683716,2.600000143051147,7.400000095367432,4.099999904632568,5.429999827997685
37,1904-02-15,35.6728,139.8173,53.20000076293945,8.90000057220459,14.76999950399306,1.800000071525574,48.10000228881836,0.800000011920929,5.200000286102295,9.699999809265137,5.099999904632568,10.38000011399306
38,1904-03-16,35.6728,139.8173,66.70000457763672,8.0,9.519999503993056,2.100000143051147,110.3000030517578,3.200000047683716,7.200000286102295,11.19999980926514,6.300000190734863,16.31999969498843
39,1904-04-16,35.6728,139.8173,77.9000015258789,8.100000381469727,0.0,2.700000047683716,138.1000061035156,10.0,14.0,18.10000038146973,10.90000057220459,15.28999996199074
40,1904-05-16,35.6728,139.8173,76.5,8.100000381469727,0.0,3.100000143051147,184.0,12.60000038146973,16.60000038146973,20.70000076293945,13.69999980926514,18.92000007599537
41,1904-06-16,35.6728,139.8173,80.0999984741211,8.0,0.0,3.400000095367432,115.2000045776367,18.10000038146973,22.10000038146973,26.10000038146973,20.39999961853027,15.22999954199074
42,1904-07-16,35.6728,139.8173,77.0999984741211,7.400000095367432,0.0,3.5,154.0,21.60000038146973,25.30000114440918,29.0,25.70000076293945,24.27999877899306
43,1904-08-16,35.6728,139.8173,62.79999923706055,8.40000057220459,0.0,4.0,109.0999984741211,22.10000038146973,26.30000114440918,30.5,26.0,10.05000019099537
44,1904-09-16,35.6728,139.8173,74.0999984741211,7.599999904632568,0.0,2.700000047683716,192.8000030517578,17.70000076293945,21.5,25.30000114440918,19.80000114440918,19.51000022899306
45,1904-10-16,35.6728,139.8173,72.20000457763672,7.099999904632568,0.0,2.0,204.5,13.10000038146973,16.60000038146973,20.20000076293945,14.19999980926514,19.12999916099537
46,1904-11-16,35.6728,139.8173,41.40000152587891,11.69999980926514,7.819999695000001,1.700000047683716,50.29999923706055,3.799999952316284,9.600000381469727,15.5,7.700000286102295,6.21999979
47,1904-12-16,35.6728,139.8173,42.0,9.40000057220459,13.38999939,1.300000071525574,72.9000015258789,1.700000047683716,6.400000095367432,11.10000038146973,5.900000095367432,13.29999923699074
48,1905-01-16,35.6728,139.8173,42.20000076293945,9.5,15.78999996199074,1.600000023841858,49.10000228881836,0.800000011920929,5.5,10.30000019073486,5.0,9.639999389988425
49,1905-02-15,35.6728,139.8173,50.40000152587891,10.0,20.10000038099537,1.700000047683716,40.0,-1.700000047683716,3.299999952316284,8.300000190734863,4.400000095367432,9.599999427997686
50,1905-03-16,35.6728,139.8173,61.79999923706055,9.199999809265137,12.069999695,2.200000047683716,82.20000457763672,2.200000047683716,6.800000190734863,11.40000057220459,5.900000095367432,15.46999931299768
51,1905-04-16,35.6728,139.8173,73.4000015258789,8.800000190734863,1.599999905,2.600000143051147,162.6999969482422,7.300000190734863,11.69999980926514,16.10000038146973,9.40000057220459,17.47999954199074
52,1905-05-16,35.6728,139.8173,72.20000457763672,8.90000057220459,0.0,3.299999952316284,121.7000045776367,12.90000057220459,17.30000114440918,21.80000114440918,14.0,15.92999935199074
53,1905-06-16,35.6728,139.8173,87.9000015258789,6.599999904632568,0.0,3.0,304.7000122070312,18.10000038146973,21.39999961853027,24.70000076293945,19.89999961853027,25.80999946599537
54,1905-07-16,35.6728,139.8173,79.70000457763672,6.900000095367432,0.0,3.400000095367432,108.7000045776367,21.0,24.39999961853027,27.89999961853027,24.30000114440918,17.09000015299769
55,1905-08-16,35.6728,139.8173,77.9000015258789,6.300000190734863,0.0,3.100000143051147,315.3999938964844,21.0,24.10000038146973,27.30000114440918,24.80000114440918,23.01999855
56,1905-09-16,35.6728,139.8173,75.9000015258789,7.400000095367432,0.0,2.799999952316284,124.4000015258789,18.5,22.20000076293945,25.89999961853027,20.60000038146973,15.42999935199074
57,1905-10-16,35.6728,139.8173,65.80000305175781,8.199999809265137,0.0,2.200000047683716,131.9000091552734,12.69999980926514,16.80000114440918,20.89999961853027,13.90000057220459,14.25
58,1905-11-16,35.6728,139.8173,53.79999923706055,9.5,2.960000037997685,1.700000047683716,54.5,6.300000190734863,11.0,15.80000019073486,8.600000381469727,9.639999389988425
59,1905-12-16,35.6728,139.8173,43.5,8.90000057220459,9.029999732997686,1.399999976158142,75.5999984741211,3.400000095367432,7.800000190734863,12.30000019073486,6.5,13.29999923699074
60,1906-01-16,35.6728,139.8173,42.40000152587891,9.5,22.96999931299769,1.399999976158142,50.70000076293945,-2.0,2.799999952316284,7.599999904632568,4.099999904632568,10.38000011399306
61,1906-02-15,35.6728,139.8173,60.10000228881836,7.200000286102295,16.430000305,1.600000023841858,120.8000030517578,-0.1000000014901161,3.5,7.099999904632568,4.700000286102295,17.61999893199074
62,1906-03-16,35.6728,139.8173,59.10000228881836,9.90000057220459,10.77999973299769,2.299999952316284,80.9000015258789,2.700000047683716,7.599999904632568,12.60000038146973,6.200000286102295,15.569999695
63,1906-04-16,35.6728,139.8173,61.79999923706055,10.40000057220459,1.169999956990741,3.0,66.0999984741211,7.700000286102295,12.90000057220459,18.10000038146973,9.800000190734863,10.69999980899306
64,1906-05-16,35.6728,139.8173,67.20000457763672,9.800000190734863,0.0,3.400000095367432,81.0999984741211,12.0,16.89999961853027,21.80000114440918,13.69999980926514,12.89999961899306
65,1906-06-16,35.6728,139.8173,83.4000015258789,7.300000190734863,0.0,3.100000143051147,165.6999969482422,16.0,19.60000038146973,23.30000114440918,17.60000038146973,19.77999877899305
66,1906-07-16,35.6728,139.8173,86.4000015258789,5.900000095367432,0.0,3.100000143051147,230.6000061035156,21.80000114440918,24.70000076293945,27.70000076293945,25.20000076293945,24.51000022899306
67,1906-08-16,35.6728,139.8173,71.70000457763672,7.300000190734863,0.0,3.600000143051147,106.3000030517578,22.10000038146973,25.70000076293945,29.39999961853027,25.80000114440918,15.68999957998843
68,1906-09-16,35.6728,139.8173,81.4000015258789,6.599999904632568,0.0,2.400000095367432,244.1000061035156,17.20000076293945,20.5,23.80000114440918,19.10000038146973,22.73999977099537
69,1906-10-16,35.6728,139.8173,67.5,8.100000381469727,0.0,2.100000143051147,210.5,12.0,16.0,20.10000038146973,13.19999980926514,20.02999877899305
70,1906-11-16,35.6728,139.8173,54.29999923706055,9.600000381469727,5.25999975199074,1.600000023841858,62.10000228881836,5.0,9.800000190734863,14.60000038146973,8.100000381469727,7.879999637997686
71,1906-12-16,35.6728,139.8173,35.60000228881836,11.19999980926514,14.98999977099537,1.5,35.90000152587891,1.100000023841858,6.700000286102295,12.30000019073486,5.800000190734863,8.98999977099537
72,1907-01-16,35.6728,139.8173,44.79999923706055,8.5,16.05999946599537,1.5,57.40000152587891,0.699999988079071,4.900000095367432,9.199999809265137,4.900000095367432,9.510000228993055
73,1907-02-15,35.6728,139.8173,49.79999923706055,10.19999980926514,20.52999877899305,1.700000047683716,20.5,-1.899999976158142,3.200000047683716,8.300000190734863,4.300000190734863,4.039999961990741
74,1907-03-16,35.6728,139.8173,59.70000076293945,9.600000381469727,13.11999988599537,2.200000047683716,93.4000015258789,1.800000071525574,6.599999904632568,11.40000057220459,5.800000190734863,17.90999984699074
75,1907-04-16,35.6728,139.8173,68.4000015258789,9.5,0.8899999859953703,2.799999952316284,135.0,8.0,12.69999980926514,17.5,9.90000057220459,16.75
76,1907-05-16,35.6728,139.8173,68.70000457763672,9.600000381469727,0.0,3.299999952316284,151.1999969482422,12.40000057220459,17.20000076293945,22.0,14.0,18.19999885599537
77,1907-06-16,35.6728,139.8173,82.0999984741211,7.599999904632568,0.0,3.100000143051147,177.4000091552734,16.10000038146973,19.89999961853027,23.70000076293945,18.0,18.29999923699074
78,1907-07-16,35.6728,139.8173,77.0,7.300000190734863,0.0,3.400000095367432,101.5999984741211,20.10000038146973,23.70000076293945,27.39999961853027,23.20000076293945,17.76000022899306
79,1907-08-16,35.6728,139.8173,74.70000457763672,6.700000286102295,0.0,3.5,228.8000030517578,23.5,26.80000114440918,30.20000076293945,27.89999961853027,21.35999870299769
80,1907-09-16,35.6728,139.8173,80.5999984741211,6.599999904632568,0.0,2.600000143051147,199.5,18.60000038146973,21.89999961853027,25.20000076293945,20.5,23.54999923699074
81,1907-10-16,35.6728,139.8173,61.40000152587891,9.199999809265137,0.0,2.200000047683716,161.4000091552734,11.19999980926514,15.80000019073486,20.39999961853027,12.80000019073486,17.46999931299769
82,1907-11-16,35.6728,139.8173,62.79999923706055,8.0,0.9799999589930556,1.700000047683716,98.9000015258789,7.900000095367432,11.90000057220459,15.90000057220459,9.300000190734863,12.25999927498843
83,1907-12-16,35.6728,139.8173,36.79999923706055,10.90000057220459,18.97999954199074,1.399999976158142,28.0,-0.4000000059604645,5.099999904632568,10.60000038146973,5.200000286102295,8.050000190995371
84,1908-01-16,35.6728,139.8173,40.5,10.10000038146973,20.77000045799769,1.5,35.90000152587891,-1.100000023841858,4.0,9.100000381469727,4.400000095367432,7.159999846990742
85,1908-02-15,35.6728,139.8173,49.90000152587891,10.19999980926514,19.430000305,1.800000071525574,37.79999923706055,-1.100000023841858,4.0,9.100000381469727,4.5,8.80999946599537
86,1908-03-16,35.6728,139.8173,63.40000152587891,8.90000057220459,11.03999996199074,2.200000047683716,131.1999969482422,2.600000143051147,7.0,11.5,6.0,18.79999923699074
87,1908-04-16,35.6728,139.8173,72.30000305175781,9.0,0.6399999859953703,2.700000047683716,178.4000091552734,8.300000190734863,12.80000019073486,17.30000114440918,10.10000038146973,20.60000038099537
88,1908-05-16,35.6728,139.8173,72.9000015258789,8.800000190734863,0.0,3.200000047683716,127.4000015258789,12.30000019073486,16.70000076293945,21.10000038146973,13.69999980926514,15.18999958
89,1908-06-16,35.6728,139.8173,82.30000305175781,7.5,0.0,3.200000047683716,225.8000030517578,17.5,21.20000076293945,25.0,19.30000114440918,21.34000015299769
90,1908-07-16,35.6728,139.8173,81.9000015258789,6.599999904632568,0.0,3.100000143051147,139.9000091552734,19.89999961853027,23.20000076293945,26.5,23.20000076293945,19.54999923699074
91,1908-08-16,35.6728,139.8173,70.9000015258789,7.400000095367432,0.0,3.600000143051147,242.1000061035156,22.5,26.20000076293945,29.89999961853027,26.70000076293945,20.52999877899305
92,1908-09-16,35.6728,139.8173,79.70000457763672,6.900000095367432,0.0,2.5,176.9000091552734,17.10000038146973,20.5,24.0,18.80000114440918,21.96999931299769
93,1908-10-16,35.6728,139.8173,63.90000152587891,8.800000190734863,0.0,2.200000047683716,139.4000091552734,12.10000038146973,16.5,20.89999961853027,13.40000057220459,14.17000007599537
94,1908-11-16,35.6728,139.8173,46.29999923706055,10.90000057220459,7.13999986599537,1.700000047683716,37.29999923706055,4.099999904632568,9.5,15.0,7.700000286102295,6.21999979
95,1908-12-16,35.6728,139.8173,37.70000076293945,10.60000038146973,16.59000015299769,1.399999976158142,64.80000305175781,0.5,5.800000190734863,11.10000038146973,5.400000095367432,11.23999977099537
96,1909-01-16,35.6728,139.8173,46.20000076293945,7.800000190734863,20.01000022899306,1.399999976158142,88.70000457763672,-0.800000011920929,3.100000143051147,7.0,4.300000190734863,13.59000015299769
97,1909-02-15,35.6728,139.8173,48.60000228881836,10.69999980926514,20.73999977099537,1.800000071525574,37.0,-2.0,3.400000095367432,8.800000190734863,4.300000190734863,8.80999946599537
98,1909-03-16,35.6728,139.8173,67.80000305175781,7.700000286102295,10.01999950399306,2.100000143051147,159.1999969482422,3.0,6.800000190734863,10.69999980926514,6.099999904632568,22.02000045799769
99,1909-04-16,35.6728,139.8173,64.9000015258789,10.0,0.2699999809953704,3.0,114.3000030517578,8.90000057220459,13.90000057220459,18.89999961853027,10.40000057220459,15.15999984699074
100,1909-05-16,35.6728,139.8173,70.5999984741211,9.199999809265137,0.0,3.299999952316284,156.1999969482422,12.80000019073486,17.39999961853027,22.0,14.10000038146973,18.19999885599537
101,1909-06-16,35.6728,139.8173,87.70000457763672,6.700000286102295,0.0,3.0,226.6000061035156,17.70000076293945,21.0,24.39999961853027,19.5,22.02000045799769
102,1909-07-16,35.6728,139.8173,79.30000305175781,6.800000190734863,0.0,3.400000095367432,80.9000015258789,21.70000076293945,25.10000038146973,28.5,25.39999961853027,16.61999893199074
103,1909-08-16,35.6728,139.8173,67.0999984741211,8.0,0.0,3.799999952316284,74.80000305175781,22.5,26.5,30.5,26.39999961853027,13.5
104,1909-09-16,35.6728,139.8173,79.30000305175781,7.0,0.0,2.600000143051147,314.3999938964844,19.0,22.5,26.0,21.5,25.19999885599537
105,1909-10-16,35.6728,139.8173,61.79999923706055,9.300000190734863,0.0,2.200000047683716,82.20000457763672,10.69999980926514,15.30000019073486,20.0,12.5,11.68999957998843
106,1909-11-16,35.6728,139.8173,44.60000228881836,11.40000057220459,4.86999988599537,1.800000071525574,61.0,5.200000286102295,10.90000057220459,16.60000038146973,8.300000190734863,11.46000003799768
107,1909-12-16,35.6728,139.8173,34.5,11.40000057220459,19.23999977099537,1.399999976158142,18.30000114440918,-0.5,5.200000286102295,10.90000057220459,5.300000190734863,3.929999827997685
108,1910-01-16,35.6728,139.8173,45.70000076293945,8.0,13.64999961899306,1.5,90.80000305175781,1.600000023841858,5.599999904632568,9.600000381469727,5.200000286102295,13.59000015299769
109,1910-02-15,35.6728,139.8173,49.79999923706055,10.30000019073486,20.52999877899305,1.700000047683716,44.90000152587891,-1.899999976158142,3.299999952316284,8.5,4.300000190734863,9.599999427997686
110,1910-03-16,35.6728,139.8173,56.40000152587891,10.5,14.98999977099537,2.200000047683716,82.20000457763672,1.100000023841858,6.300000190734863,11.60000038146973,5.700000286102295,14.72999954199074
111,1910-04-16,35.6728,139.8173,67.9000015258789,9.600000381469727,1.169999956990741,2.799999952316284,76.5999984741211,7.700000286102295,12.5,17.30000114440918,9.800000190734863,12.89999961899306
112,1910-05-16,35.6728,139.8173,70.30000305175781,9.300000190734863,0.0,3.299999952316284,134.1000061035156,12.60000038146973,17.20000076293945,21.89999961853027,13.90000057220459,17.44999885599537
113,1910-06-16,35.6728,139.8173,85.20000457763672,7.099999904632568,0.0,3.100000143051147,176.3000030517578,18.0,21.5,25.10000038146973,19.89999961853027,16.75
114,1910-07-16,35.6728,139.8173,82.5999984741211,6.5,0.0,3.200000047683716,125.0999984741211,21.10000038146973,24.30000114440918,27.60000038146973,24.5,18.19999885599537
115,1910-08-16,35.6728,139.8173,75.0999984741211,6.700000286102295,0.0,3.400000095367432,359.1000061035156,21.89999961853027,25.20000076293945,28.60000038146973,25.30000114440918,26.84999847399305
116,1910-09-16,35.6728,139.8173,82.30000305175781,6.5,0.0,2.5,258.0,18.20000076293945,21.39999961853027,24.70000076293945,20.20000076293945,22.72999954199074
117,1910-10-16,35.6728,139.8173,75.70000457763672,6.5,0.0,2.0,240.6000061035156,13.69999980926514,16.89999961853027,20.20000076293945,14.40000057220459,22.5
118,1910-11-16,35.6728,139.8173,49.40000152587891,10.40000057220459,3.609999895,1.700000047683716,56.10000228881836,5.900000095367432,11.10000038146973,16.30000114440918,8.699999809265137,9.699999808993056
119,1910-12-16,35.6728,139.8173,38.5,10.30000019073486,18.70999908399305,1.300000071525574,35.20000076293945,-0.300000011920929,4.900000095367432,10.10000038146973,5.200000286102295,7.11999988599537
120,1911-01-16,35.6728,139.8173,44.40000152587891,8.5,20.27000045799769,1.399999976158142,69.20000457763672,-0.9000000357627869,3.400000095367432,7.700000286102295,4.400000095367432,11.25
121,1911-02-15,35.6728,139.8173,51.29999923706055,9.800000190734863,14.25999927498843,1.899999976158142,40.40000152587891,0.800000011920929,5.700000286102295,10.60000038146973,5.200000286102295,9.630000113993056
122,1911-03-16,35.6728,139.8173,60.40000152587891,9.699999809265137,7.839999675995371,2.400000095367432,114.7000045776367,3.900000095367432,8.699999809265137,13.60000038146973,6.700000286102295,17.95999908399305
123,1911-04-16,35.6728,139.8173,69.30000305175781,9.600000381469727,0.4399999979976852,2.799999952316284,173.5,8.600000381469727,13.40000057220459,18.20000076293945,10.5,19.13999939
124,1911-05-16,35.6728,139.8173,66.0,10.0,0.0,3.400000095367432,102.8000030517578,11.80000019073486,16.80000114440918,21.80000114440918,13.60000038146973,12.14999961899306
125,1911-06-16,35.6728,139.8173,84.5999984741211,7.099999904632568,0.0,3.100000143051147,265.8000183105469,17.80000114440918,21.30000114440918,24.89999961853027,19.89999961853027,25.10000038099537
126,1911-07-16,35.6728,139.8173,78.9000015258789,7.0,0.0,3.400000095367432,192.1000061035156,21.39999961853027,24.89999961853027,28.39999961853027,25.39999961853027,27.430000305
127,1911-08-16,35.6728,139.8173,74.0,6.800000190734863,0.0,3.5,310.1000061035156,22.70000076293945,26.10000038146973,29.5,26.60000038146973,27.680000305
128,1911-09-16,35.6728,139.8173,76.0,7.5,0.0,2.900000095367432,227.5,19.70000076293945,23.39999961853027,27.20000076293945,22.0,19.48999977099537
129,1911-10-16,35.6728,139.8173,65.0,8.600000381469727,0.0,2.100000143051147,149.1000061035156,12.10000038146973,16.39999961853027,20.70000076293945,13.69999980926514,14.98999977099537
130,1911-11-16,35.6728,139.8173,53.20000076293945,9.800000190734863,0.7199999689930556,1.800000071525574,81.9000015258789,8.199999809265137,13.10000038146973,18.0,10.10000038146973,11.51999950399306
131,1911-12-16,35.6728,139.8173,39.60000228881836,10.0,15.51999950399306,1.399999976158142,33.79999923706055,0.9000000357627869,5.900000095367432,10.90000057220459,5.5,9.179999351990741
132,1912-01-16,35.6728,139.8173,39.70000076293945,10.60000038146973,21.77000045799769,1.5,44.0,-1.5,3.799999952316284,9.100000381469727,4.300000190734863,8.769999503993056
133,1912-02-15,35.6728,139.8173,50.29999923706055,10.19999980926514,11.53999996199074,2.0,95.0,2.100000143051147,7.200000286102295,12.30000019073486,5.599999904632568,15.22999954199074
134,1912-03-16,35.6728,139.8173,61.20000076293945,9.5,8.30999946599537,2.400000095367432,117.0999984741211,3.700000047683716,8.40000057220459,13.19999980926514,6.599999904632568,18.0
135,1912-04-16,35.6728,139.8173,65.5999984741211,9.800000190734863,0.5699999929976852,3.0,105.8000030517578,8.40000057220459,13.30000019073486,18.20000076293945,10.10000038146973,15.96000003799769
136,1912-05-16,35.6728,139.8173,72.4000015258789,8.90000057220459,0.0,3.200000047683716,100.5,12.5,16.89999961853027,21.39999961853027,13.80000019073486,14.42000007599537
137,1912-06-16,35.6728,139.8173,82.5999984741211,7.5,0.0,3.200000047683716,198.1999969482422,17.20000076293945,20.89999961853027,24.70000076293945,19.20000076293945,21.36999893199074
138,1912-07-16,35.6728,139.8173,78.0999984741211,7.099999904632568,0.0,3.400000095367432,159.6999969482422,20.70000076293945,24.20000076293945,27.80000114440918,24.30000114440918,18.87999916099537
139,1912-08-16,35.6728,139.8173,65.0999984741211,8.0,0.0,3.799999952316284,70.0,22.5,26.5,30.5,26.80000114440918,15.009999275
140,1912-09-16,35.6728,139.8173,82.70000457763672,6.400000095367432,0.0,2.5,270.6000061035156,18.0,21.20000076293945,24.39999961853027,19.89999961853027,24.39999961899306
141,1912-10-16,35.6728,139.8173,65.4000015258789,8.40000057220459,0.0,2.200000047683716,102.8000030517578,12.19999980926514,16.39999961853027,20.60000038146973,13.30000019073486,14.17000007599537
142,1912-11-16,35.6728,139.8173,59.70000076293945,8.600000381469727,3.77999997099537,1.600000023841858,68.20000457763672,5.800000190734863,10.10000038146973,14.40000057220459,8.300000190734863,11.40999984699074
143,1912-12-16,35.6728,139.8173,43.0,9.0,13.92000007599537,1.300000071525574,78.30000305175781,1.5,6.0,10.5,5.599999904632568,15.01999950399306
144,1913-01-16,35.6728,139.8173,41.70000076293945,9.800000190734863,22.48999977099537,1.5,48.40000152587891,-1.800000071525574,3.100000143051147,8.0,4.099999904632568,10.38000011399306
145,1913-02-15,35.6728,139.8173,51.70000076293945,9.699999809265137,16.67000007599537,1.800000071525574,56.20000076293945,-0.2000000029802322,4.700000286102295,9.600000381469727,4.700000286102295,11.17000007599537
146,1913-03-16,35.6728,139.8173,51.79999923706055,11.5,15.78999996199074,2.400000095367432,53.40000152587891,0.800000011920929,6.5,12.30000019073486,5.599999904632568,12.25999927498843
147,1913-04-16,35.6728,139.8173,69.5999984741211,9.5,0.1099999989930556,3.0,122.5,9.300000190734863,14.0,18.80000114440918,10.60000038146973,12.96999931299768
148,1913-05-16,35.6728,139.8173,70.30000305175781,9.300000190734863,0.0,3.200000047683716,179.6999969482422,11.80000019073486,16.39999961853027,21.10000038146973,13.40000057220459,18.93999862699074
149,1913-06-16,35.6728,139.8173,80.70000457763672,8.0,0.0,3.200000047683716,158.6999969482422,16.80000114440918,20.80000114440918,24.80000114440918,18.89999961853027,19.02000045799769
150,1913-07-16,35.6728,139.8173,80.5999984741211,6.700000286102295,0.0,3.200000047683716,76.70000457763672,20.39999961853027,23.70000076293945,27.10000038146973,23.70000076293945,15.05999946599537
151,1913-08-16,35.6728,139.8173,64.5,8.40000057220459,0.0,3.700000047683716,191.0,20.70000076293945,24.89999961853027,29.10000038146973,24.70000076293945,19.82999992399306
152,1913-09-16,35.6728,139.8173,74.20000457763672,7.800000190734863,0.0,2.600000143051147,160.5,16.70000076293945,20.60000038146973,24.5,19.0,18.72999954199074
