,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
12,1902-01-16,31.1817,115.0189,55.60000228881836,9.100000381469727,18.97999954199074,1.300000071525574,31.20000076293945,-0.4000000059604645,4.200000286102295,8.800000190734863,5.900000095367432,9.349999427997686
13,1902-02-15,31.1817,115.0189,61.79999923706055,9.300000190734863,17.84000015299769,1.5,13.19999980926514,-0.699999988079071,4.0,8.699999809265137,6.0,4.96999979
14,1902-03-16,31.1817,115.0189,69.70000457763672,9.199999809265137,4.639999865995371,2.200000047683716,97.70000457763672,5.400000095367432,10.0,14.60000038146973,8.600000381469727,13.96999931299768
15,1902-04-16,31.1817,115.0189,73.80000305175781,9.100000381469727,0.0,2.600000143051147,166.6000061035156,10.10000038146973,14.60000038146973,19.20000076293945,13.19999980926514,16.27999877899305
16,1902-05-16,31.1817,115.0189,70.20000457763672,9.300000190734863,0.0,3.400000095367432,167.5,15.5,20.10000038146973,24.80000114440918,18.10000038146973,13.69999980899306
17,1902-06-16,31.1817,115.0189,70.70000457763672,8.699999809265137,0.0,3.799999952316284,53.70000076293945,19.39999961853027,23.70000076293945,28.10000038146973,22.5,5.839999675995371
18,1902-07-16,31.1817,115.0189,66.5999984741211,8.0,0.0,4.0,183.6999969482422,22.39999961853027,26.39999961853027,30.39999961853027,27.20000076293945,11.53999996199074
19,1902-08-16,31.1817,115.0189,57.5,8.5,0.0,3.900000095367432,85.9000015258789,21.70000076293945,25.89999961853027,30.20000076293945,27.10000038146973,7.460000037997685
20,1902-09-16,31.1817,115.0189,60.90000152587891,9.199999809265137,0.0,3.200000047683716,13.60000038146973,16.60000038146973,21.20000076293945,25.80000114440918,19.0,4.150000095
21,1902-10-16,31.1817,115.0189,56.90000152587891,9.90000057220459,0.0,2.400000095367432,58.90000152587891,11.80000019073486,16.70000076293945,21.70000076293945,14.19999980926514,9.800000190995371
22,1902-11-16,31.1817,115.0189,49.29999923706055,9.699999809265137,2.099999905,1.800000071525574,15.40000057220459,6.900000095367432,11.69999980926514,16.60000038146973,9.90000057220459,5.889999865995371
23,1902-12-16,31.1817,115.0189,52.90000152587891,9.300000190734863,16.05999946599537,1.200000047683716,51.0,0.699999988079071,5.300000190734863,10.0,6.5,13.18999958
24,1903-01-16,31.1817,115.0189,56.10000228881836,9.0,23.20999908399305,1.100000023841858,25.80000114440918,-2.200000047683716,2.299999952316284,6.800000190734863,5.300000190734863,8.639999389988425
25,1903-02-15,31.1817,115.0189,64.5999984741211,9.0,18.30999946599537,1.399999976158142,76.30000305175781,-0.9000000357627869,3.600000143051147,8.100000381469727,5.900000095367432,12.65999984699074
26,1903-03-16,31.1817,115.0189,76.5,8.40000057220459,5.230000018993056,1.899999976158142,171.5,5.099999904632568,9.300000190734863,13.5,9.100000381469727,18.28999900799769
27,1903-04-16,31.1817,115.0189,73.20000457763672,9.199999809265137,0.0,2.600000143051147,124.8000030517578,10.19999980926514,14.80000019073486,19.39999961853027,13.10000038146973,14.34999942799768
28,1903-05-16,31.1817,115.0189,67.9000015258789,9.5,0.0,3.400000095367432,205.5,14.90000057220459,19.60000038146973,24.39999961853027,17.60000038146973,15.26999950399306
29,1903-06-16,31.1817,115.0189,71.20000457763672,8.5,0.0,3.799999952316284,177.1999969482422,19.5,23.70000076293945,28.0,21.89999961853027,11.17000007599537
30,1903-07-16,31.1817,115.0189,68.20000457763672,7.800000190734863,0.0,4.0,319.6000061035156,22.20000076293945,26.10000038146973,30.0,26.5,14.83999919899305
31,1903-08-16,31.1817,115.0189,58.10000228881836,8.40000057220459,0.0,3.900000095367432,215.5,22.10000038146973,26.30000114440918,30.5,28.20000076293945,13.67999935199074
32,1903-09-16,31.1817,115.0189,60.90000152587891,9.199999809265137,0.0,3.200000047683716,159.6999969482422,17.20000076293945,21.80000114440918,26.39999961853027,20.39999961853027,13.67000007599537
33,1903-10-16,31.1817,115.0189,59.10000228881836,9.5,0.0,2.299999952316284,27.89999961853027,11.40000057220459,16.10000038146973,20.89999961853027,13.90000057220459,6.839999675995371
34,1903-11-16,31.1817,115.0189,49.90000152587891,9.699999809265137,6.279999732997685,1.600000023841858,20.20000076293945,4.5,9.300000190734863,14.19999980926514,8.600000381469727,6.71999979
35,1903-12-16,31.1817,115.0189,38.40000152587891,10.10000038146973,20.52000045799769,1.300000071525574,4.5,-1.0,4.099999904632568,9.199999809265137,5.599999904632568,3.659999846990741
36,1904-01-16,31.1817,115.0189,57.5,8.699999809265137,22.96999931299769,1.100000023841858,18.5,-2.0,2.400000095367432,6.800000190734863,5.400000095367432,7.259999751990741
37,1904-02-15,31.1817,115.0189,64.80000305175781,8.90000057220459,14.76999950399306,1.5,40.5,0.800000011920929,5.200000286102295,9.699999809265137,6.700000286102295,9.469999312997684
38,1904-03-16,31.1817,115.0189,74.0999984741211,8.699999809265137,7.60999965699074,1.800000071525574,67.80000305175781,4.0,8.300000190734863,12.69999980926514,8.600000381469727,11.96000003799768
39,1904-04-16,31.1817,115.0189,72.9000015258789,9.199999809265137,0.0,2.600000143051147,277.7000122070312,9.90000057220459,14.5,19.10000038146973,13.10000038146973,20.52000045799769
40,1904-05-16,31.1817,115.0189,67.30000305175781,9.5,0.0,3.400000095367432,138.6000061035156,14.69999980926514,19.39999961853027,24.20000076293945,17.5,12.84999942799768
41,1904-06-16,31.1817,115.0189,71.0999984741211,8.600000381469727,0.0,3.799999952316284,81.0999984741211,19.80000114440918,24.10000038146973,28.39999961853027,23.0,7.839999675995371
42,1904-07-16,31.1817,115.0189,67.20000457763672,7.900000095367432,0.0,4.0,46.40000152587891,22.39999961853027,26.30000114440918,30.30000114440918,27.39999961853027,5.819999695
43,1904-08-16,31.1817,115.0189,56.70000076293945,8.699999809265137,0.0,3.900000095367432,238.1999969482422,21.60000038146973,25.89999961853027,30.30000114440918,27.89999961853027,14.19999980899306
44,1904-09-16,31.1817,115.0189,61.5,9.100000381469727,0.0,3.299999952316284,114.9000015258789,17.30000114440918,21.80000114440918,26.39999961853027,19.60000038146973,12.25
45,1904-10-16,31.1817,115.0189,60.0,9.40000057220459,0.0,2.299999952316284,171.8000030517578,11.40000057220459,16.10000038146973,20.80000114440918,13.90000057220459,15.93999958
46,1904-11-16,31.1817,115.0189,47.29999923706055,9.800000190734863,5.859999656990741,1.700000047683716,27.5,4.700000286102295,9.600000381469727,14.5,8.40000057220459,7.549999713993055
47,1904-12-16,31.1817,115.0189,50.10000228881836,9.40000057220459,20.01000022899306,1.200000047683716,19.20000076293945,-0.800000011920929,3.900000095367432,8.600000381469727,5.900000095367432,7.60999965699074
48,1905-01-16,31.1817,115.0189,58.0,8.5,16.32999992399306,1.300000071525574,52.0,0.6000000238418579,4.800000190734863,9.100000381469727,6.300000190734863,11.93999958
49,1905-02-15,31.1817,115.0189,77.5,6.700000286102295,20.31999969498843,1.200000047683716,47.60000228881836,-1.800000071525574,1.600000023841858,5.0,5.0,10.13999939
50,1905-03-16,31.1817,115.0189,86.30000305175781,6.599999904632568,8.079999923993055,1.600000023841858,154.1000061035156,3.799999952316284,7.099999904632568,10.40000057220459,7.700000286102295,17.430000305
51,1905-04-16,31.1817,115.0189,75.5,8.300000190734863,0.5,2.299999952316284,121.4000015258789,8.5,12.60000038146973,16.80000114440918,11.69999980926514,14.13999939
52,1905-05-16,31.1817,115.0189,68.5999984741211,9.800000190734863,0.0,3.5,195.1999969482422,14.69999980926514,19.60000038146973,24.5,16.70000076293945,15.0
53,1905-06-16,31.1817,115.0189,67.5999984741211,9.600000381469727,0.0,4.0,96.30000305175781,20.10000038146973,24.89999961853027,29.70000076293945,24.0,8.5
54,1905-07-16,31.1817,115.0189,64.30000305175781,8.40000057220459,0.0,4.200000286102295,247.1999969482422,22.70000076293945,26.89999961853027,31.10000038146973,27.89999961853027,12.819999695
55,1905-08-16,31.1817,115.0189,59.90000152587891,7.900000095367432,0.0,3.900000095367432,236.9000091552734,22.0,25.89999961853027,29.89999961853027,26.10000038146973,13.92999935199074
56,1905-09-16,31.1817,115.0189,65.20000457763672,8.300000190734863,0.0,3.0,154.8000030517578,17.80000114440918,21.89999961853027,26.10000038146973,21.0,13.94999980899306
57,1905-10-16,31.1817,115.0189,59.0,9.600000381469727,0.0,2.200000047683716,84.0,11.40000057220459,16.20000076293945,21.0,14.19999980926514,11.5
58,1905-11-16,31.1817,115.0189,40.0,11.30000019073486,6.279999732997685,1.800000071525574,25.30000114440918,4.5,10.10000038146973,15.80000019073486,8.699999809265137,7.279999732997685
59,1905-12-16,31.1817,115.0189,59.79999923706055,6.900000095367432,11.55000019099537,1.100000023841858,92.5,2.400000095367432,5.800000190734863,9.300000190734863,7.200000286102295,17.22999954199074
60,1906-01-16,31.1817,115.0189,57.0,8.800000190734863,22.48999977099537,1.200000047683716,70.5,-1.800000071525574,2.600000143051147,7.0,5.300000190734863,13.78999996199074
61,1906-02-15,31.1817,115.0189,71.0,8.199999809265137,20.10000038099537,1.300000071525574,141.9000091552734,-1.700000047683716,2.400000095367432,6.5,5.300000190734863,16.64999961899306
62,1906-03-16,31.1817,115.0189,70.70000457763672,9.100000381469727,7.839999675995371,2.0,74.0999984741211,3.900000095367432,8.40000057220459,13.0,8.199999809265137,12.55000019099537
63,1906-04-16,31.1817,115.0189,70.0,9.40000057220459,0.0,2.700000047683716,75.70000457763672,10.10000038146973,14.80000019073486,19.5,12.80000019073486,11.38999939
64,1906-05-16,31.1817,115.0189,70.20000457763672,9.300000190734863,0.0,3.400000095367432,135.4000091552734,15.10000038146973,19.70000076293945,24.39999961853027,17.20000076293945,12.51999950399306
65,1906-06-16,31.1817,115.0189,71.5,8.5,0.0,3.799999952316284,210.1999969482422,19.80000114440918,24.0,28.30000114440918,22.89999961853027,12.30999946599537
66,1906-07-16,31.1817,115.0189,62.90000152587891,8.600000381469727,0.0,4.200000286102295,153.8000030517578,22.39999961853027,26.70000076293945,31.0,27.30000114440918,10.05999946599537
67,1906-08-16,31.1817,115.0189,57.90000152587891,8.40000057220459,0.0,3.900000095367432,440.3999938964844,21.70000076293945,25.89999961853027,30.10000038146973,27.20000076293945,18.48999977099537
68,1906-09-16,31.1817,115.0189,73.4000015258789,6.700000286102295,0.0,2.799999952316284,57.90000152587891,18.5,21.80000114440918,25.20000076293945,21.10000038146973,8.539999961990741
69,1906-10-16,31.1817,115.0189,57.20000076293945,9.800000190734863,0.0,2.299999952316284,16.39999961853027,11.10000038146973,16.0,20.89999961853027,13.69999980926514,5.099999905
70,1906-11-16,31.1817,115.0189,62.0,9.100000381469727,7.35999965699074,1.5,37.20000076293945,4.0,8.5,13.10000038146973,8.40000057220459,8.829999923993055
71,1906-12-16,31.1817,115.0189,48.79999923706055,9.90000057220459,16.32999992399306,1.200000047683716,13.90000057220459,0.6000000238418579,5.5,10.5,7.0,7.039999961990741
72,1907-01-16,31.1817,115.0189,57.0,8.800000190734863,17.92000007599537,1.300000071525574,75.0999984741211,0.0,4.400000095367432,8.800000190734863,6.099999904632568,14.17999935199074
73,1907-02-15,31.1817,115.0189,77.70000457763672,6.300000190734863,17.60999870299769,1.100000023841858,46.90000152587891,-0.6000000238418579,2.600000143051147,5.800000190734863,5.800000190734863,9.920000075995372
74,1907-03-16,31.1817,115.0189,74.0,8.600000381469727,9.279999732997686,1.800000071525574,122.4000015258789,3.299999952316284,7.599999904632568,11.90000057220459,7.900000095367432,15.71999931299768
75,1907-04-16,31.1817,115.0189,67.70000457763672,10.19999980926514,0.2699999809953704,2.799999952316284,63.60000228881836,8.90000057220459,14.0,19.10000038146973,12.10000038146973,10.43999958
76,1907-05-16,31.1817,115.0189,61.70000076293945,11.40000057220459,0.0,3.900000095367432,150.5,14.60000038146973,20.30000114440918,26.0,16.70000076293945,13.26999950399306
77,1907-06-16,31.1817,115.0189,67.20000457763672,9.699999809265137,0.0,4.0,144.6000061035156,18.5,23.30000114440918,28.20000076293945,20.89999961853027,10.34000015299769
78,1907-07-16,31.1817,115.0189,66.4000015258789,8.100000381469727,0.0,3.5,360.7000122070312,20.60000038146973,24.60000038146973,28.70000076293945,27.39999961853027,15.63999938998843
79,1907-08-16,31.1817,115.0189,51.5,9.90000057220459,0.0,4.300000190734863,121.7000045776367,21.80000114440918,26.70000076293945,31.70000076293945,27.30000114440918,10.10999965699074
80,1907-09-16,31.1817,115.0189,62.60000228881836,8.90000057220459,0.0,3.100000143051147,105.3000030517578,17.10000038146973,21.5,26.0,19.70000076293945,11.46000003799768
81,1907-10-16,31.1817,115.0189,75.5999984741211,7.099999904632568,0.0,2.0,231.8000030517578,13.80000019073486,17.30000114440918,20.89999961853027,15.90000057220459,18.09000015299769
82,1907-11-16,31.1817,115.0189,63.0,8.300000190734863,3.609999895,1.5,115.7000045776367,5.900000095367432,10.0,14.19999980926514,9.40000057220459,14.55999946599537
83,1907-12-16,31.1817,115.0189,47.70000076293945,10.30000019073486,17.65999984699074,1.300000071525574,7.700000286102295,0.1000000014901161,5.200000286102295,10.40000057220459,6.400000095367432,5.400000095
84,1908-01-16,31.1817,115.0189,58.10000228881836,8.0,19.5,1.100000023841858,69.20000457763672,-0.6000000238418579,3.400000095367432,7.400000095367432,6.0,13.61999988599537
85,1908-02-15,31.1817,115.0189,74.0999984741211,7.400000095367432,18.23999977099537,1.300000071525574,43.60000228881836,-0.6000000238418579,3.100000143051147,6.800000190734863,5.800000190734863,9.779999732997686
86,1908-03-16,31.1817,115.0189,67.5,9.699999809265137,9.769999503993056,2.0,71.9000015258789,3.100000143051147,7.900000095367432,12.80000019073486,7.900000095367432,12.35999965699074
87,1908-04-16,31.1817,115.0189,73.80000305175781,8.600000381469727,0.6399999859953703,2.5,196.1999969482422,8.300000190734863,12.60000038146973,16.89999961853027,11.19999980926514,17.54999923699074
88,1908-05-16,31.1817,115.0189,61.90000152587891,11.40000057220459,0.0,3.900000095367432,157.1000061035156,14.19999980926514,19.89999961853027,25.60000038146973,16.30000114440918,13.55999946599537
89,1908-06-16,31.1817,115.0189,68.30000305175781,9.40000057220459,0.0,4.0,337.3000183105469,19.30000114440918,24.0,28.70000076293945,22.30000114440918,15.17000007599537
90,1908-07-16,31.1817,115.0189,68.80000305175781,7.700000286102295,0.0,3.900000095367432,328.6000061035156,22.60000038146973,26.39999961853027,30.30000114440918,27.30000114440918,14.90999984699074
91,1908-08-16,31.1817,115.0189,48.70000076293945,10.40000057220459,0.0,4.5,71.0999984741211,21.5,26.70000076293945,31.89999961853027,26.20000076293945,7.699999808993055
92,1908-09-16,31.1817,115.0189,56.70000076293945,10.0,0.0,3.400000095367432,132.4000091552734,16.89999961853027,21.89999961853027,26.89999961853027,19.80000114440918,12.42000007599537
93,1908-10-16,31.1817,115.0189,60.5,9.300000190734863,0.0,2.299999952316284,123.7000045776367,12.10000038146973,16.70000076293945,21.39999961853027,14.60000038146973,13.67000007599537
94,1908-11-16,31.1817,115.0189,45.0,11.0,6.710000037997685,1.700000047683716,103.3000030517578,4.300000190734863,9.800000190734863,15.30000019073486,9.100000381469727,13.43999958
95,1908-12-16,31.1817,115.0189,48.0,10.90000057220459,15.51999950399306,1.399999976158142,22.39999961853027,0.9000000357627869,6.300000190734863,11.80000019073486,6.900000095367432,8.510000228993055
96,1909-01-16,31.1817,115.0189,59.70000076293945,6.900000095367432,20.77000045799769,1.0,70.20000457763672,-1.100000023841858,2.400000095367432,5.900000095367432,5.800000190734863,13.75
97,1909-02-15,31.1817,115.0189,63.5,9.600000381469727,17.60999870299769,1.5,25.80000114440918,-0.6000000238418579,4.200000286102295,9.0,6.0,7.440000056990741
98,1909-03-16,31.1817,115.0189,69.4000015258789,9.40000057220459,11.03999996199074,2.0,111.5999984741211,2.600000143051147,7.300000190734863,12.0,7.400000095367432,15.009999275
99,1909-04-16,31.1817,115.0189,62.20000076293945,11.60000038146973,0.1099999989930556,3.100000143051147,90.80000305175781,9.300000190734863,15.10000038146973,20.89999961853027,12.5,12.18999958
100,1909-05-16,31.1817,115.0189,62.10000228881836,11.80000019073486,0.0,3.900000095367432,65.0999984741211,13.90000057220459,19.80000114440918,25.70000076293945,16.10000038146973,9.050000190995371
101,1909-06-16,31.1817,115.0189,73.0,8.0,0.0,3.700000047683716,484.7000122070312,18.89999961853027,22.89999961853027,26.89999961853027,21.0,17.89999961899306
102,1909-07-16,31.1817,115.0189,65.80000305175781,8.199999809265137,0.0,4.099999904632568,420.0,22.60000038146973,26.70000076293945,30.80000114440918,27.39999961853027,16.180000305
103,1909-08-16,31.1817,115.0189,48.10000228881836,10.60000038146973,0.0,4.400000095367432,127.0,21.5,26.80000114440918,32.10000228881836,27.20000076293945,10.43999958
104,1909-09-16,31.1817,115.0189,55.0,10.30000019073486,0.0,3.5,81.5,18.10000038146973,23.20000076293945,28.39999961853027,22.0,10.01000022899306
105,1909-10-16,31.1817,115.0189,67.5,8.300000190734863,0.0,2.100000143051147,161.6999969482422,12.40000057220459,16.5,20.70000076293945,14.60000038146973,15.13000011399306
106,1909-11-16,31.1817,115.0189,42.60000228881836,11.30000019073486,5.059999942997685,1.800000071525574,36.40000152587891,5.099999904632568,10.69999980926514,16.39999961853027,9.300000190734863,8.849999427997686
107,1909-12-16,31.1817,115.0189,47.0,9.699999809265137,20.01000022899306,1.300000071525574,34.5,-0.800000011920929,4.099999904632568,9.0,5.700000286102295,10.97999954199074
108,1910-01-16,31.1817,115.0189,58.29999923706055,7.800000190734863,22.25,1.0,89.5,-1.700000047683716,2.200000047683716,6.099999904632568,5.800000190734863,15.11999988599537
109,1910-02-15,31.1817,115.0189,68.4000015258789,8.699999809265137,19.87999916099537,1.300000071525574,35.0,-1.600000023841858,2.799999952316284,7.200000286102295,5.599999904632568,8.760000228993055
110,1910-03-16,31.1817,115.0189,69.5999984741211,9.300000190734863,8.789999961990741,2.0,124.9000015258789,3.5,8.100000381469727,12.80000019073486,7.900000095367432,14.90999984699074
111,1910-04-16,31.1817,115.0189,73.30000305175781,8.5,0.5,2.5,169.0,8.5,12.69999980926514,17.0,11.40000057220459,16.44999885599537
112,1910-05-16,31.1817,115.0189,67.9000015258789,9.90000057220459,0.0,3.400000095367432,134.6999969482422,13.80000019073486,18.70000076293945,23.70000076293945,16.10000038146973,12.75
113,1910-06-16,31.1817,115.0189,68.0,9.5,0.0,4.0,299.3000183105469,19.30000114440918,24.0,28.80000114440918,22.30000114440918,14.11999988599537
114,1910-07-16,31.1817,115.0189,58.90000152587891,9.199999809265137,0.0,4.400000095367432,306.0,22.30000114440918,26.89999961853027,31.5,27.5,14.42999935199074
115,1910-08-16,31.1817,115.0189,53.0,9.5,0.0,4.099999904632568,244.4000091552734,21.60000038146973,26.30000114440918,31.10000038146973,27.70000076293945,13.94999980899306
116,1910-09-16,31.1817,115.0189,56.5,10.10000038146973,0.0,3.299999952316284,73.70000457763672,16.30000114440918,21.30000114440918,26.39999961853027,19.0,9.710000037997684
117,1910-10-16,31.1817,115.0189,52.90000152587891,10.5,0.0,2.400000095367432,56.20000076293945,11.10000038146973,16.30000114440918,21.60000038146973,14.0,9.269999503993056
118,1910-11-16,31.1817,115.0189,50.20000076293945,9.90000057220459,4.86999988599537,1.700000047683716,47.0,5.200000286102295,10.10000038146973,15.10000038146973,8.699999809265137,9.899999618993055
119,1910-12-16,31.1817,115.0189,54.10000228881836,9.199999809265137,22.72999954199074,1.200000047683716,17.60000038146973,-1.899999976158142,2.700000047683716,7.300000190734863,5.200000286102295,7.63999986599537
120,1911-01-16,31.1817,115.0189,57.20000076293945,8.699999809265137,23.09000015299769,1.200000047683716,49.5,-2.100000143051147,2.299999952316284,6.700000286102295,5.200000286102295,11.75
121,1911-02-15,31.1817,115.0189,69.20000457763672,8.40000057220459,17.37999916099537,1.399999976158142,58.90000152587891,-0.5,3.700000047683716,7.900000095367432,5.900000095367432,11.03999996199074
122,1911-03-16,31.1817,115.0189,75.70000457763672,8.199999809265137,6.929999827997685,1.800000071525574,138.6999969482422,4.300000190734863,8.40000057220459,12.5,8.699999809265137,16.62999916099537
123,1911-04-16,31.1817,115.0189,65.9000015258789,10.5,0.1400000009953704,2.799999952316284,134.1999969482422,9.199999809265137,14.40000057220459,19.70000076293945,12.40000057220459,14.65999984699074
124,1911-05-16,31.1817,115.0189,67.5,10.0,0.0,3.400000095367432,170.1999969482422,13.60000038146973,18.60000038146973,23.60000038146973,15.80000019073486,14.05999946599537
125,1911-06-16,31.1817,115.0189,72.80000305175781,8.0,0.0,3.700000047683716,313.2000122070312,19.10000038146973,23.10000038146973,27.10000038146973,21.39999961853027,14.71999931299768
126,1911-07-16,31.1817,115.0189,60.90000152587891,8.90000057220459,0.0,4.300000190734863,239.9000091552734,21.89999961853027,26.30000114440918,30.80000114440918,26.30000114440918,12.85999965699074
127,1911-08-16,31.1817,115.0189,58.10000228881836,8.40000057220459,0.0,3.799999952316284,233.1000061035156,21.60000038146973,25.80000114440918,30.0,27.10000038146973,13.59999942799768
128,1911-09-16,31.1817,115.0189,62.10000228881836,8.90000057220459,0.0,3.200000047683716,134.6000061035156,18.39999961853027,22.80000114440918,27.30000114440918,22.0,12.96000003799769
129,1911-10-16,31.1817,115.0189,48.60000228881836,11.10000038146973,0.0,2.400000095367432,64.5,10.0,15.5,21.10000038146973,13.0,9.679999351990741
130,1911-11-16,31.1817,115.0189,48.79999923706055,10.19999980926514,6.069999695000001,1.600000023841858,98.0999984741211,4.599999904632568,9.699999809265137,14.80000019073486,9.100000381469727,13.85999965699074
131,1911-12-16,31.1817,115.0189,61.0,7.200000286102295,16.59000015299769,1.0,41.0,0.5,4.099999904632568,7.700000286102295,6.5,11.65999984699074
132,1912-01-16,31.1817,115.0189,57.29999923706055,8.800000190734863,23.20999908399305,1.100000023841858,31.10000038146973,-2.200000047683716,2.200000047683716,6.599999904632568,5.300000190734863,9.510000228993055
133,1912-02-15,31.1817,115.0189,58.29999923706055,10.60000038146973,15.01999950399306,1.700000047683716,63.29999923706055,0.699999988079071,6.0,11.30000019073486,6.700000286102295,11.40999984699074
134,1912-03-16,31.1817,115.0189,74.0999984741211,8.5,8.30999946599537,1.899999976158142,163.1000061035156,3.700000047683716,7.900000095367432,12.19999980926514,8.100000381469727,17.88999939
135,1912-04-16,31.1817,115.0189,62.29999923706055,11.10000038146973,0.01,3.100000143051147,88.9000015258789,9.800000190734863,15.30000019073486,20.89999961853027,12.80000019073486,12.25
136,1912-05-16,31.1817,115.0189,63.10000228881836,11.19999980926514,0.0,3.799999952316284,108.9000015258789,14.60000038146973,20.20000076293945,25.80000114440918,16.89999961853027,11.5
137,1912-06-16,31.1817,115.0189,64.70000457763672,10.5,0.0,4.300000190734863,260.8999938964844,19.5,24.70000076293945,30.0,22.20000076293945,13.25999927498843
138,1912-07-16,31.1817,115.0189,61.70000076293945,8.800000190734863,0.0,4.200000286102295,344.5,22.10000038146973,26.5,30.89999961853027,27.10000038146973,15.21999931299768
139,1912-08-16,31.1817,115.0189,54.60000228881836,9.199999809265137,0.0,4.0,115.3000030517578,21.10000038146973,25.70000076293945,30.30000114440918,26.20000076293945,9.349999427997686
140,1912-09-16,31.1817,115.0189,55.70000076293945,10.19999980926514,0.0,3.200000047683716,46.5,15.5,20.60000038146973,25.70000076293945,19.0,7.98999977099537
141,1912-10-16,31.1817,115.0189,46.0,11.5,0.0,2.5,51.29999923706055,10.19999980926514,15.90000057220459,21.70000076293945,13.5,9.149999618993055
142,1912-11-16,31.1817,115.0189,48.90000152587891,10.19999980926514,9.699999808993056,1.600000023841858,118.9000015258789,3.0,8.100000381469727,13.19999980926514,7.900000095367432,15.03999996199074
143,1912-12-16,31.1817,115.0189,55.10000228881836,8.300000190734863,20.01000022899306,1.100000023841858,43.60000228881836,-0.800000011920929,3.400000095367432,7.599999904632568,5.800000190734863,12.27999973299768
144,1913-01-16,31.1817,115.0189,56.79999923706055,9.5,23.09000015299769,1.200000047683716,27.80000114440918,-2.100000143051147,2.700000047683716,7.5,5.5,8.909999846990742
145,1913-02-15,31.1817,115.0189,68.0999984741211,8.800000190734863,16.89999961899306,1.5,52.60000228881836,-0.300000011920929,4.099999904632568,8.5,5.900000095367432,10.47999954199074
146,1913-03-16,31.1817,115.0189,63.29999923706055,10.5,11.28999996199074,2.100000143051147,75.5999984741211,2.5,7.700000286102295,13.0,7.400000095367432,12.55999946599537
147,1913-04-16,31.1817,115.0189,71.9000015258789,8.90000057220459,0.1799999919907407,2.600000143051147,220.4000091552734,9.100000381469727,13.5,18.0,11.90000057220459,18.45999908399305
148,1913-05-16,31.1817,115.0189,64.70000457763672,10.60000038146973,0.0,3.700000047683716,128.6000061035156,13.90000057220459,19.20000076293945,24.5,16.0,12.5
149,1913-06-16,31.1817,115.0189,67.9000015258789,9.5,0.0,4.0,258.5,19.30000114440918,24.0,28.80000114440918,21.80000114440918,13.36999988599537
150,1913-07-16,31.1817,115.0189,60.40000152587891,9.0,0.0,4.0,133.4000091552734,20.89999961853027,25.39999961853027,29.89999961853027,27.0,9.909999846990742
151,1913-08-16,31.1817,115.0189,51.70000076293945,10.10000038146973,0.0,4.400000095367432,11.69999980926514,21.80000114440918,26.80000114440918,31.89999961853027,26.5,2.27999997099537
152,1913-09-16,31.1817,115.0189,59.0,9.600000381469727,0.0,3.200000047683716,43.60000228881836,16.89999961853027,21.70000076293945,26.5,20.30000114440918,7.539999961990741
153,1913-10-16,31.1817,115.0189,45.20000076293945,11.60000038146973,0.0,2.600000143051147,18.80000114440918,10.90000057220459,16.70000076293945,22.5,13.80000019073486,5.190000056990741
