,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,28.3147,112.554,65.20000457763672,7.900000095367432,0.0,4.300000190734863,126.7000045776367,24.89999961853027,28.80000114440918,32.79999923706055,31.0,10.39999961899306
31,1903-08-16,28.3147,112.554,61.29999923706055,7.900000095367432,0.0,4.099999904632568,123.3000030517578,24.39999961853027,28.30000114440918,32.29999923706055,30.20000076293945,11.17000007599537
32,1903-09-16,28.3147,112.554,62.5,7.400000095367432,0.0,3.299999952316284,65.0,20.10000038146973,23.80000114440918,27.5,23.10000038146973,9.13999939
33,1903-10-16,28.3147,112.554,66.80000305175781,7.5,0.0,2.200000047683716,64.70000457763672,14.90000057220459,18.60000038146973,22.39999961853027,17.5,11.09999942799769
34,1903-11-16,28.3147,112.554,64.5999984741211,7.700000286102295,0.5,1.5,49.5,8.5,12.30000019073486,16.20000076293945,11.69999980926514,10.46999931299768
35,1903-12-16,28.3147,112.554,63.60000228881836,8.0,9.279999732997686,1.200000047683716,24.60000038146973,3.299999952316284,7.300000190734863,11.30000019073486,8.100000381469727,7.699999808993055
36,1904-01-16,28.3147,112.554,71.30000305175781,5.700000286102295,11.55000019099537,1.100000023841858,45.79999923706055,2.400000095367432,5.200000286102295,8.100000381469727,7.200000286102295,12.26999950399306
37,1904-02-15,28.3147,112.554,78.5,5.599999904632568,6.899999618993055,1.200000047683716,92.80000305175781,4.099999904632568,6.900000095367432,9.699999809265137,8.5,14.88000011399306
38,1904-03-16,28.3147,112.554,80.0999984741211,6.5,2.169999837997685,1.700000047683716,98.9000015258789,6.900000095367432,10.10000038146973,13.40000057220459,10.30000019073486,15.55999946599537
39,1904-04-16,28.3147,112.554,79.0999984741211,7.700000286102295,0.0,2.5,316.1000061035156,13.30000019073486,17.10000038146973,21.0,16.10000038146973,23.01999855
40,1904-05-16,28.3147,112.554,76.0999984741211,7.5,0.0,3.100000143051147,180.0,17.80000114440918,21.5,25.30000114440918,21.20000076293945,16.430000305
41,1904-06-16,28.3147,112.554,76.30000305175781,7.5,0.0,3.400000095367432,162.6000061035156,21.70000076293945,25.39999961853027,29.20000076293945,26.80000114440918,12.36999988599537
42,1904-07-16,28.3147,112.554,64.9000015258789,7.900000095367432,0.0,4.300000190734863,67.4000015258789,24.80000114440918,28.70000076293945,32.70000076293945,30.80000114440918,7.23999977099537
43,1904-08-16,28.3147,112.554,61.29999923706055,7.900000095367432,0.0,4.0,134.5,24.10000038146973,28.0,32.0,30.10000038146973,11.55999946599537
44,1904-09-16,28.3147,112.554,62.5,7.400000095367432,0.0,3.200000047683716,75.20000457763672,20.20000076293945,23.89999961853027,27.60000038146973,23.70000076293945,10.32999992399306
45,1904-10-16,28.3147,112.554,67.0,7.5,0.0,2.200000047683716,124.9000015258789,15.0,18.70000076293945,22.5,17.60000038146973,15.38999939
46,1904-11-16,28.3147,112.554,64.30000305175781,7.700000286102295,0.379999995,1.5,49.5,8.699999809265137,12.5,16.39999961853027,12.10000038146973,10.38999939
47,1904-12-16,28.3147,112.554,63.79999923706055,8.0,9.519999503993056,1.200000047683716,35.40000152587891,3.200000047683716,7.200000286102295,11.19999980926514,8.0,10.71999931299768
48,1905-01-16,28.3147,112.554,71.30000305175781,5.700000286102295,7.149999618993055,1.100000023841858,66.9000015258789,4.200000286102295,7.0,9.90000057220459,8.199999809265137,15.25
49,1905-02-15,28.3147,112.554,92.0999984741211,3.400000095367432,10.42999935199074,1.100000023841858,89.4000015258789,2.400000095367432,4.099999904632568,5.800000190734863,6.400000095367432,14.71000003799769
50,1905-03-16,28.3147,112.554,95.4000015258789,3.900000095367432,2.599999905,1.5,173.4000091552734,6.599999904632568,8.5,10.5,9.0,20.53999900799769
51,1905-04-16,28.3147,112.554,81.70000457763672,7.0,0.0,2.200000047683716,181.9000091552734,11.60000038146973,15.10000038146973,18.60000038146973,14.40000057220459,18.25
52,1905-05-16,28.3147,112.554,75.5999984741211,7.700000286102295,0.0,3.200000047683716,235.1000061035156,18.0,21.80000114440918,25.70000076293945,20.89999961853027,18.55999946599537
53,1905-06-16,28.3147,112.554,74.0999984741211,8.100000381469727,0.0,3.600000143051147,187.9000091552734,22.60000038146973,26.60000038146973,30.70000076293945,28.80000114440918,13.04999923699074
54,1905-07-16,28.3147,112.554,63.10000228881836,7.800000190734863,0.0,4.400000095367432,98.0,25.30000114440918,29.20000076293945,33.10000228881836,31.10000038146973,9.069999695
55,1905-08-16,28.3147,112.554,61.40000152587891,6.800000190734863,0.0,4.0,134.3000030517578,24.80000114440918,28.20000076293945,31.60000038146973,29.70000076293945,11.48999977099537
56,1905-09-16,28.3147,112.554,69.0999984741211,6.099999904632568,0.0,3.100000143051147,74.9000015258789,21.10000038146973,24.10000038146973,27.20000076293945,23.80000114440918,10.30000019099537
57,1905-10-16,28.3147,112.554,72.70000457763672,6.5,0.0,2.100000143051147,81.4000015258789,15.5,18.70000076293945,22.0,17.5,12.71000003799769
58,1905-11-16,28.3147,112.554,64.0,8.300000190734863,0.1799999919907407,1.600000023841858,55.60000228881836,9.100000381469727,13.19999980926514,17.39999961853027,12.10000038146973,11.32999992399306
59,1905-12-16,28.3147,112.554,64.0,5.200000286102295,2.450000047997685,1.200000047683716,77.9000015258789,6.700000286102295,9.300000190734863,11.90000057220459,9.600000381469727,15.93999958
60,1906-01-16,28.3147,112.554,71.30000305175781,5.700000286102295,11.80999946599537,1.100000023841858,85.80000305175781,2.299999952316284,5.099999904632568,8.0,7.0,16.94999885599537
61,1906-02-15,28.3147,112.554,79.20000457763672,5.599999904632568,10.42999935199074,1.200000047683716,166.4000091552734,2.400000095367432,5.200000286102295,8.0,7.200000286102295,19.0
62,1906-03-16,28.3147,112.554,79.9000015258789,6.5,2.309999942997685,1.700000047683716,117.9000015258789,6.800000190734863,10.0,13.30000019073486,10.0,17.31999969498843
63,1906-04-16,28.3147,112.554,78.80000305175781,7.700000286102295,0.0,2.5,153.4000091552734,13.10000038146973,16.89999961853027,20.80000114440918,15.69999980926514,16.70999908399305
64,1906-05-16,28.3147,112.554,76.30000305175781,7.5,0.0,3.100000143051147,168.5,18.0,21.70000076293945,25.5,21.10000038146973,15.88000011399306
65,1906-06-16,28.3147,112.554,76.30000305175781,7.5,0.0,3.5,224.5,22.39999961853027,26.10000038146973,29.89999961853027,27.39999961853027,14.51999950399306
66,1906-07-16,28.3147,112.554,60.90000152587891,8.600000381469727,0.0,4.5,68.80000305175781,24.80000114440918,29.10000038146973,33.40000152587891,30.70000076293945,7.799999713993055
67,1906-08-16,28.3147,112.554,61.29999923706055,7.900000095367432,0.0,4.0,244.1000061035156,24.5,28.39999961853027,32.40000152587891,30.89999961853027,15.08999919899305
68,1906-09-16,28.3147,112.554,73.70000457763672,5.099999904632568,0.0,2.900000095367432,39.60000228881836,21.80000114440918,24.30000114440918,26.89999961853027,24.70000076293945,7.5
69,1906-10-16,28.3147,112.554,66.9000015258789,7.5,0.0,2.200000047683716,37.20000076293945,14.69999980926514,18.39999961853027,22.20000076293945,17.10000038146973,7.909999846990742
70,1906-11-16,28.3147,112.554,65.70000457763672,8.199999809265137,1.169999956990741,1.5,46.29999923706055,7.700000286102295,11.80000019073486,15.90000057220459,11.5,10.53999996199074
71,1906-12-16,28.3147,112.554,63.70000076293945,8.5,6.059999942997685,1.100000023841858,21.20000076293945,4.700000286102295,8.90000057220459,13.19999980926514,9.800000190734863,7.589999675995371
72,1907-01-16,28.3147,112.554,71.5,5.200000286102295,7.149999618993055,1.100000023841858,121.9000015258789,4.200000286102295,6.800000190734863,9.40000057220459,8.0,19.89999961899306
73,1907-02-15,28.3147,112.554,91.20000457763672,3.600000143051147,7.940000056990741,1.0,68.5,3.5,5.300000190734863,7.099999904632568,7.900000095367432,12.96000003799769
74,1907-03-16,28.3147,112.554,84.20000457763672,5.800000190734863,2.309999942997685,1.600000023841858,144.3000030517578,6.800000190734863,9.699999809265137,12.60000038146973,10.19999980926514,19.069999695
75,1907-04-16,28.3147,112.554,76.70000457763672,8.300000190734863,0.0,2.5,125.5,12.10000038146973,16.20000076293945,20.39999961853027,15.0,15.21999931299768
76,1907-05-16,28.3147,112.554,71.5999984741211,8.800000190734863,0.0,3.400000095367432,168.3000030517578,17.60000038146973,22.0,26.39999961853027,20.80000114440918,15.84999942799768
77,1907-06-16,28.3147,112.554,72.5999984741211,8.600000381469727,0.0,3.600000143051147,154.6999969482422,20.70000076293945,25.0,29.30000114440918,25.39999961853027,12.39999961899306
78,1907-07-16,28.3147,112.554,63.20000076293945,8.5,0.0,4.099999904632568,136.6999969482422,23.30000114440918,27.5,31.80000114440918,30.39999961853027,10.84000015299769
79,1907-08-16,28.3147,112.554,61.0,9.40000057220459,0.0,4.200000286102295,78.4000015258789,24.20000076293945,28.89999961853027,33.60000228881836,31.0,9.11999988599537
80,1907-09-16,28.3147,112.554,62.79999923706055,7.400000095367432,0.0,3.200000047683716,91.80000305175781,20.20000076293945,23.89999961853027,27.60000038146973,23.60000038146973,11.13999939
81,1907-10-16,28.3147,112.554,82.9000015258789,4.900000095367432,0.0,1.899999976158142,176.6999969482422,17.30000114440918,19.70000076293945,22.20000076293945,19.39999961853027,18.09000015299769
82,1907-11-16,28.3147,112.554,65.9000015258789,6.099999904632568,0.0,1.5,97.70000457763672,10.40000057220459,13.40000057220459,16.5,13.0,14.84999942799768
83,1907-12-16,28.3147,112.554,63.70000076293945,8.600000381469727,7.149999618993055,1.200000047683716,21.5,4.200000286102295,8.5,12.80000019073486,9.100000381469727,8.61999988599537
84,1908-01-16,28.3147,112.554,71.5,4.900000095367432,7.839999675995371,1.0,105.5999984741211,3.900000095367432,6.300000190734863,8.800000190734863,8.100000381469727,18.73999977099537
85,1908-02-15,28.3147,112.554,88.9000015258789,3.900000095367432,8.0,1.100000023841858,74.20000457763672,3.600000143051147,5.5,7.5,7.599999904632568,13.59999942799768
86,1908-03-16,28.3147,112.554,78.30000305175781,6.800000190734863,3.389999865995371,1.700000047683716,115.7000045776367,6.099999904632568,9.5,12.90000057220459,9.90000057220459,17.30999946599537
87,1908-04-16,28.3147,112.554,83.0999984741211,6.700000286102295,0.0,2.200000047683716,259.0,11.80000019073486,15.10000038146973,18.5,14.40000057220459,21.45999908399305
88,1908-05-16,28.3147,112.554,71.30000305175781,8.90000057220459,0.0,3.400000095367432,198.8000030517578,17.39999961853027,21.80000114440918,26.30000114440918,20.5,17.28999900799769
89,1908-06-16,28.3147,112.554,73.80000305175781,8.199999809265137,0.0,3.600000143051147,238.6999969482422,21.5,25.60000038146973,29.70000076293945,26.39999961853027,15.05999946599537
90,1908-07-16,28.3147,112.554,66.5,7.300000190734863,0.0,4.300000190734863,173.5,25.30000114440918,28.89999961853027,32.60000228881836,30.39999961853027,12.069999695
91,1908-08-16,28.3147,112.554,60.79999923706055,9.300000190734863,0.0,4.300000190734863,74.5,24.30000114440918,28.89999961853027,33.60000228881836,30.10000038146973,8.779999732997686
92,1908-09-16,28.3147,112.554,60.0,7.900000095367432,0.0,3.400000095367432,89.4000015258789,20.39999961853027,24.30000114440918,28.30000114440918,23.5,11.17000007599537
93,1908-10-16,28.3147,112.554,67.4000015258789,7.400000095367432,0.0,2.200000047683716,123.7000045776367,15.40000057220459,19.10000038146973,22.80000114440918,17.80000114440918,15.58999919899305
94,1908-11-16,28.3147,112.554,64.20000457763672,8.5,0.3199999929976852,1.5,116.5999984741211,8.800000190734863,13.0,17.30000114440918,12.80000019073486,16.19999885599537
95,1908-12-16,28.3147,112.554,63.70000076293945,9.699999809265137,6.48999977099537,1.300000071525574,26.89999961853027,4.5,9.300000190734863,14.19999980926514,9.40000057220459,9.47999954199074
96,1909-01-16,28.3147,112.554,71.80000305175781,4.099999904632568,9.279999732997686,0.9000000357627869,90.9000015258789,3.299999952316284,5.300000190734863,7.400000095367432,7.800000190734863,17.48999977099537
97,1909-02-15,28.3147,112.554,72.80000305175781,6.599999904632568,8.159999846990742,1.300000071525574,42.40000152587891,3.400000095367432,6.700000286102295,10.0,8.100000381469727,9.519999503993056
98,1909-03-16,28.3147,112.554,76.9000015258789,7.0,3.559999942997685,1.700000047683716,120.5,6.0,9.5,13.0,9.699999809265137,17.47999954199074
99,1909-04-16,28.3147,112.554,71.0,9.699999809265137,0.0,2.799999952316284,156.6999969482422,12.5,17.30000114440918,22.20000076293945,15.80000019073486,17.03999900799769
100,1909-05-16,28.3147,112.554,67.5,10.0,0.0,3.5,124.4000015258789,16.39999961853027,21.39999961853027,26.39999961853027,19.80000114440918,13.71000003799769
101,1909-06-16,28.3147,112.554,77.4000015258789,7.200000286102295,0.0,3.400000095367432,331.5,21.39999961853027,25.0,28.60000038146973,26.0,17.44999885599537
102,1909-07-16,28.3147,112.554,63.60000228881836,8.100000381469727,0.0,4.5,117.4000015258789,25.0,29.0,33.10000228881836,30.0,8.079999923993055
103,1909-08-16,28.3147,112.554,60.79999923706055,9.600000381469727,0.0,4.200000286102295,67.0999984741211,24.10000038146973,28.89999961853027,33.70000076293945,31.10000038146973,7.629999637997686
104,1909-09-16,28.3147,112.554,53.29999923706055,9.300000190734863,0.0,3.700000047683716,47.70000076293945,20.80000114440918,25.39999961853027,30.10000038146973,24.89999961853027,8.579999923993055
105,1909-10-16,28.3147,112.554,75.5999984741211,6.099999904632568,0.0,2.100000143051147,185.0,16.10000038146973,19.10000038146973,22.20000076293945,18.0,18.75
106,1909-11-16,28.3147,112.554,64.0,9.199999809265137,0.1799999919907407,1.600000023841858,43.79999923706055,9.100000381469727,13.69999980926514,18.30000114440918,12.90000057220459,10.75
107,1909-12-16,28.3147,112.554,63.60000228881836,7.5,7.149999618993055,1.200000047683716,28.89999961853027,4.200000286102295,7.900000095367432,11.69999980926514,8.600000381469727,10.34999942799769
108,1910-01-16,28.3147,112.554,71.5999984741211,4.5,9.279999732997686,0.9000000357627869,107.5,3.299999952316284,5.5,7.800000190734863,8.100000381469727,18.77000045799769
109,1910-02-15,28.3147,112.554,81.30000305175781,5.200000286102295,9.510000228993055,1.100000023841858,60.70000076293945,2.799999952316284,5.400000095367432,8.0,7.800000190734863,12.25
110,1910-03-16,28.3147,112.554,81.5,6.200000286102295,2.169999837997685,1.700000047683716,93.5999984741211,6.900000095367432,10.0,13.10000038146973,10.10000038146973,15.35999965699074
111,1910-04-16,28.3147,112.554,83.4000015258789,6.599999904632568,0.0,2.200000047683716,268.8000183105469,12.10000038146973,15.40000057220459,18.70000076293945,14.60000038146973,21.94999885599537
112,1910-05-16,28.3147,112.554,73.9000015258789,8.199999809265137,0.0,3.100000143051147,194.4000091552734,17.10000038146973,21.20000076293945,25.30000114440918,20.70000076293945,17.180000305
113,1910-06-16,28.3147,112.554,71.4000015258789,8.90000057220459,0.0,3.799999952316284,221.5,21.70000076293945,26.10000038146973,30.60000038146973,26.80000114440918,14.65999984699074
114,1910-07-16,28.3147,112.554,57.79999923706055,9.0,0.0,4.700000286102295,139.5,24.70000076293945,29.20000076293945,33.70000076293945,30.5,11.21999931299768
115,1910-08-16,28.3147,112.554,61.10000228881836,8.699999809265137,0.0,4.099999904632568,184.9000091552734,24.30000114440918,28.60000038146973,33.0,31.10000038146973,13.71999931299768
116,1910-09-16,28.3147,112.554,56.70000076293945,8.600000381469727,0.0,3.400000095367432,45.40000152587891,19.39999961853027,23.70000076293945,28.0,22.60000038146973,8.409999846990742
117,1910-10-16,28.3147,112.554,64.30000305175781,7.900000095367432,0.0,2.200000047683716,101.5999984741211,14.60000038146973,18.5,22.5,17.39999961853027,14.38999939
118,1910-11-16,28.3147,112.554,64.9000015258789,7.099999904632568,0.05999999899305555,1.700000047683716,58.79999923706055,9.5,13.0,16.60000038146973,11.5,12.32999992399306
119,1910-12-16,28.3147,112.554,64.0,8.199999809265137,11.55000019099537,1.200000047683716,18.89999961853027,2.400000095367432,6.5,10.60000038146973,7.5,8.529999732997686
120,1911-01-16,28.3147,112.554,71.5999984741211,5.200000286102295,11.80999946599537,1.100000023841858,60.70000076293945,2.299999952316284,4.900000095367432,7.5,6.900000095367432,14.63000011399306
121,1911-02-15,28.3147,112.554,82.20000457763672,5.0,7.940000056990741,1.300000071525574,116.4000015258789,3.5,6.0,8.5,7.5,16.61999893199074
122,1911-03-16,28.3147,112.554,85.80000305175781,5.5,1.00999999,1.600000023841858,167.3000030517578,7.900000095367432,10.60000038146973,13.40000057220459,11.0,20.45999908399305
123,1911-04-16,28.3147,112.554,75.0,9.0,0.0,2.600000143051147,123.4000015258789,12.30000019073486,16.80000114440918,21.30000114440918,15.30000019073486,15.15999984699074
124,1911-05-16,28.3147,112.554,75.30000305175781,8.100000381469727,0.0,3.100000143051147,265.7000122070312,16.80000114440918,20.80000114440918,24.89999961853027,19.80000114440918,19.52000045799769
125,1911-06-16,28.3147,112.554,76.9000015258789,7.300000190734863,0.0,3.5,294.5,21.80000114440918,25.39999961853027,29.10000038146973,26.0,16.76000022899306
126,1911-07-16,28.3147,112.554,58.60000228881836,9.100000381469727,0.0,4.5,136.8000030517578,24.20000076293945,28.70000076293945,33.29999923706055,30.60000038146973,10.86999988599537
127,1911-08-16,28.3147,112.554,61.29999923706055,8.0,0.0,4.0,184.0,24.10000038146973,28.10000038146973,32.10000228881836,30.30000114440918,13.80999946599537
128,1911-09-16,28.3147,112.554,61.40000152587891,7.599999904632568,0.0,3.299999952316284,97.80000305175781,21.0,24.80000114440918,28.60000038146973,24.80000114440918,11.89999961899306
129,1911-10-16,28.3147,112.554,61.40000152587891,8.300000190734863,0.0,2.299999952316284,111.9000015258789,13.80000019073486,17.89999961853027,22.10000038146973,16.5,14.68999957998843
130,1911-11-16,28.3147,112.554,63.60000228881836,8.5,0.379999995,1.5,166.1000061035156,8.699999809265137,12.90000057220459,17.20000076293945,12.40000057220459,19.73999977099537
131,1911-12-16,28.3147,112.554,64.5999984741211,5.700000286102295,5.029999732997685,1.100000023841858,81.5,5.200000286102295,8.0,10.90000057220459,9.199999809265137,16.75
132,1912-01-16,28.3147,112.554,73.5999984741211,5.599999904632568,12.59999942799768,1.0,64.5,2.0,4.800000190734863,7.599999904632568,7.300000190734863,15.38999939
133,1912-02-15,28.3147,112.554,68.0,7.400000095367432,6.899999618993055,1.5,131.0,4.099999904632568,7.800000190734863,11.5,8.40000057220459,17.52000045799769
134,1912-03-16,28.3147,112.554,77.4000015258789,6.900000095367432,2.599999905,1.800000071525574,228.1999969482422,6.599999904632568,10.0,13.5,10.10000038146973,23.53999900799769
135,1912-04-16,28.3147,112.554,71.5,9.100000381469727,0.0,2.799999952316284,116.9000015258789,12.80000019073486,17.30000114440918,21.89999961853027,15.69999980926514,15.03999996199074
136,1912-05-16,28.3147,112.554,71.5999984741211,9.0,0.0,3.400000095367432,183.1000061035156,18.0,22.5,27.0,21.39999961853027,16.65999984699074
137,1912-06-16,28.3147,112.554,71.9000015258789,8.800000190734863,0.0,3.799999952316284,319.3999938964844,21.89999961853027,26.30000114440918,30.70000076293945,26.89999961853027,17.34000015299769
138,1912-07-16,28.3147,112.554,59.60000228881836,8.800000190734863,0.0,4.5,175.3000030517578,24.39999961853027,28.80000114440918,33.20000076293945,30.0,12.47999954199074
139,1912-08-16,28.3147,112.554,61.10000228881836,8.90000057220459,0.0,4.099999904632568,54.0,23.60000038146973,28.0,32.5,29.0,7.60999965699074
140,1912-09-16,28.3147,112.554,57.5,8.40000057220459,0.0,3.299999952316284,47.79999923706055,19.0,23.20000076293945,27.39999961853027,22.60000038146973,8.529999732997686
141,1912-10-16,28.3147,112.554,59.10000228881836,8.800000190734863,0.0,2.400000095367432,55.0,14.10000038146973,18.5,22.89999961853027,16.80000114440918,10.92000007599537
142,1912-11-16,28.3147,112.554,63.70000076293945,8.100000381469727,0.9799999589930556,1.5,96.30000305175781,7.900000095367432,11.90000057220459,16.0,11.30000019073486,14.72999954199074
143,1912-12-16,28.3147,112.554,64.4000015258789,6.800000190734863,8.30999946599537,1.100000023841858,64.9000015258789,3.700000047683716,7.099999904632568,10.5,8.199999809265137,15.63000011399306
144,1913-01-16,28.3147,112.554,68.4000015258789,6.400000095367432,12.32999992399306,1.100000023841858,39.90000152587891,2.100000143051147,5.300000190734863,8.5,7.0,12.22999954199074
145,1913-02-15,28.3147,112.554,80.70000457763672,5.300000190734863,6.670000075995371,1.300000071525574,104.3000030517578,4.099999904632568,6.700000286102295,9.40000057220459,8.0,15.96999931299768
146,1913-03-16,28.3147,112.554,77.70000457763672,6.900000095367432,3.730000018993055,1.800000071525574,147.6999969482422,5.900000095367432,9.300000190734863,12.80000019073486,9.199999809265137,19.26000022899306
147,1913-04-16,28.3147,112.554,80.30000305175781,7.099999904632568,0.0,2.400000095367432,298.5,12.69999980926514,16.20000076293945,19.80000114440918,15.30000019073486,23.04999923699074
148,1913-05-16,28.3147,112.554,72.9000015258789,8.300000190734863,0.0,3.200000047683716,149.9000091552734,17.10000038146973,21.20000076293945,25.39999961853027,19.89999961853027,15.25
149,1913-06-16,28.3147,112.554,73.0999984741211,8.40000057220459,0.0,3.700000047683716,281.1000061035156,21.60000038146973,25.80000114440918,30.0,26.39999961853027,16.35000038099537
150,1913-07-16,28.3147,112.554,58.60000228881836,8.90000057220459,0.0,4.400000095367432,64.30000305175781,23.89999961853027,28.30000114440918,32.79999923706055,30.5,7.88999986599537
151,1913-08-16,28.3147,112.554,61.0,9.40000057220459,0.0,4.300000190734863,24.10000038146973,24.20000076293945,28.89999961853027,33.60000228881836,29.5,4.889999865995371
152,1913-09-16,28.3147,112.554,59.70000076293945,8.0,0.0,3.299999952316284,56.79999923706055,20.0,24.0,28.0,23.60000038146973,8.61999988599537
153,1913-10-16,28.3147,112.554,53.0,9.699999809265137,0.0,2.600000143051147,21.10000038146973,14.40000057220459,19.20000076293945,24.10000038146973,16.89999961853027,6.819999695000001
154,1913-11-16,28.3147,112.554,64.0999984741211,7.400000095367432,0.07999999799768519,1.700000047683716,98.5,9.40000057220459,13.10000038146973,16.80000114440918,11.60000038146973,15.509999275
155,1913-12-16,28.3147,112.554,64.30000305175781,8.100000381469727,10.01999950399306,1.200000047683716,35.70000076293945,3.0,7.0,11.10000038146973,7.700000286102295,11.92000007599537
156,1914-01-16,28.3147,112.554,63.40000152587891,7.900000095367432,8.30999946599537,1.300000071525574,63.70000076293945,3.700000047683716,7.599999904632568,11.60000038146973,8.100000381469727,15.04999923699074
