,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
17,1902-06-16,40.7523,120.828,57.5,10.5,0.0,4.400000095367432,73.0999984741211,14.90000057220459,20.10000038146973,25.39999961853027,16.20000076293945,10.76999950399306
18,1902-07-16,40.7523,120.828,66.30000305175781,8.40000057220459,0.0,3.700000047683716,159.8000030517578,18.60000038146973,22.80000114440918,27.0,21.89999961853027,13.38000011399306
19,1902-08-16,40.7523,120.828,58.79999923706055,9.300000190734863,0.0,3.5,139.8000030517578,17.30000114440918,21.89999961853027,26.60000038146973,20.60000038146973,11.39999961899306
20,1902-09-16,40.7523,120.828,43.5,11.80000019073486,0.0,3.5,54.90000152587891,12.10000038146973,18.0,23.89999961853027,13.19999980926514,7.190000056990741
21,1902-10-16,40.7523,120.828,37.40000152587891,12.19999980926514,3.059999942997685,2.5,27.89999961853027,6.300000190734863,12.40000057220459,18.5,9.199999809265137,5.42000007599537
22,1902-11-16,40.7523,120.828,37.5,11.19999980926514,20.59000015299769,1.399999976158142,8.800000190734863,-1.300000071525574,4.300000190734863,9.90000057220459,5.700000286102295,3.199999808993056
23,1902-12-16,40.7523,120.828,31.30000114440918,11.19999980926514,30.20999908399306,0.699999988079071,3.799999952316284,-10.40000057220459,-4.800000190734863,0.800000011920929,3.200000047683716,1.419999956990741
24,1903-01-16,40.7523,120.828,27.5,11.69999980926514,30.98999977099537,0.6000000238418579,3.299999952316284,-13.60000038146973,-7.700000286102295,-1.899999976158142,2.600000143051147,1.849999905
25,1903-02-15,40.7523,120.828,32.5,11.80000019073486,27.35999870299769,1.0,3.600000143051147,-10.60000038146973,-4.700000286102295,1.200000047683716,3.0,1.699999927997685
26,1903-03-16,40.7523,120.828,40.0,11.90000057220459,25.25,2.0,7.200000286102295,-4.0,2.0,8.0,4.300000190734863,2.77999997099537
27,1903-04-16,40.7523,120.828,48.90000152587891,12.10000038146973,7.35999965699074,3.5,29.30000114440918,4.0,10.0,16.10000038146973,6.800000190734863,5.139999865995371
28,1903-05-16,40.7523,120.828,52.5,12.0,0.02,4.300000190734863,38.10000228881836,9.699999809265137,15.69999980926514,21.70000076293945,10.5,6.929999827997685
29,1903-06-16,40.7523,120.828,57.5,10.5,0.0,4.700000286102295,67.0,15.5,20.70000076293945,26.0,15.19999980926514,10.18999958
30,1903-07-16,40.7523,120.828,66.30000305175781,8.40000057220459,0.0,3.900000095367432,168.0,19.10000038146973,23.30000114440918,27.5,21.80000114440918,13.59000015299769
31,1903-08-16,40.7523,120.828,58.79999923706055,9.300000190734863,0.0,3.600000143051147,168.1999969482422,18.60000038146973,23.20000076293945,27.89999961853027,22.80000114440918,12.35999965699074
32,1903-09-16,40.7523,120.828,43.5,11.80000019073486,0.0,3.400000095367432,61.29999923706055,12.5,18.39999961853027,24.30000114440918,14.60000038146973,7.569999695000001
33,1903-10-16,40.7523,120.828,37.5,12.19999980926514,8.079999923993055,2.400000095367432,31.10000038146973,3.799999952316284,9.90000057220459,16.0,7.099999904632568,5.629999637997686
34,1903-11-16,40.7523,120.828,37.5,11.19999980926514,24.85000038099537,1.5,9.300000190734863,-4.400000095367432,1.200000047683716,6.800000190734863,3.799999952316284,3.309999942997685
35,1903-12-16,40.7523,120.828,31.30000114440918,11.19999980926514,30.54999923699074,0.699999988079071,3.900000095367432,-11.30000019073486,-5.700000286102295,-0.1000000014901161,2.900000095367432,1.49000001
36,1904-01-16,40.7523,120.828,27.5,11.69999980926514,31.0,0.6000000238418579,2.900000095367432,-15.30000019073486,-9.40000057220459,-3.600000143051147,2.200000047683716,1.789999961990741
37,1904-02-15,40.7523,120.828,32.5,11.80000019073486,28.21999931299769,0.9000000357627869,3.799999952316284,-10.30000019073486,-4.400000095367432,1.5,3.5,1.969999908993056
38,1904-03-16,40.7523,120.828,40.0,11.90000057220459,26.680000305,1.899999976158142,5.800000190734863,-5.400000095367432,0.6000000238418579,6.599999904632568,3.900000095367432,2.480000018993056
39,1904-04-16,40.7523,120.828,48.90000152587891,12.10000038146973,10.18999958,3.299999952316284,31.70000076293945,2.799999952316284,8.800000190734863,14.90000057220459,6.5,5.389999865995371
40,1904-05-16,40.7523,120.828,52.5,12.0,0.03999999899305556,4.400000095367432,40.40000152587891,9.600000381469727,15.60000038146973,21.60000038146973,10.19999980926514,7.289999961990741
41,1904-06-16,40.7523,120.828,57.5,10.5,0.0,4.700000286102295,77.30000305175781,16.39999961853027,21.60000038146973,26.89999961853027,16.70000076293945,11.05999946599537
42,1904-07-16,40.7523,120.828,66.30000305175781,8.40000057220459,0.0,3.900000095367432,206.1999969482422,19.39999961853027,23.60000038146973,27.80000114440918,22.30000114440918,14.92999935199074
43,1904-08-16,40.7523,120.828,58.70000076293945,9.300000190734863,0.0,3.700000047683716,127.0,18.89999961853027,23.5,28.20000076293945,22.30000114440918,10.84999942799769
44,1904-09-16,40.7523,120.828,43.60000228881836,11.80000019073486,0.0,3.600000143051147,50.20000076293945,12.80000019073486,18.70000076293945,24.60000038146973,13.90000057220459,6.569999695000001
45,1904-10-16,40.7523,120.828,36.90000152587891,12.40000057220459,7.839999675995371,2.299999952316284,29.5,3.900000095367432,10.10000038146973,16.30000114440918,7.800000190734863,5.679999827997685
46,1904-11-16,40.7523,120.828,37.5,12.69999980926514,24.85000038099537,1.600000023841858,8.40000057220459,-4.400000095367432,2.0,8.40000057220459,4.0,3.089999913993056
47,1904-12-16,40.7523,120.828,31.30000114440918,11.40000057220459,30.48999977099537,0.699999988079071,4.099999904632568,-11.10000038146973,-5.400000095367432,0.300000011920929,2.900000095367432,1.579999923993056
48,1905-01-16,40.7523,120.828,27.5,11.80000019073486,30.40999984699074,0.9000000357627869,3.5,-10.90000057220459,-5.0,0.9000000357627869,2.799999952316284,2.319999932997685
49,1905-02-15,40.7523,120.828,32.5,11.19999980926514,27.95999908399306,1.100000023841858,1.600000023841858,-13.10000038146973,-7.5,-1.899999976158142,1.899999976158142,1.26999998099537
50,1905-03-16,40.7523,120.828,40.0,11.69999980926514,26.47999954199074,2.0,13.19999980926514,-5.200000286102295,0.699999988079071,6.599999904632568,3.600000143051147,3.829999923993055
51,1905-04-16,40.7523,120.828,50.40000152587891,11.40000057220459,12.43999958,3.200000047683716,23.89999961853027,1.899999976158142,7.599999904632568,13.30000019073486,5.599999904632568,4.98999977099537
52,1905-05-16,40.7523,120.828,50.79999923706055,13.19999980926514,0.8299999829976853,4.5,53.40000152587891,8.100000381469727,14.69999980926514,21.30000114440918,8.90000057220459,8.429999351990741
53,1905-06-16,40.7523,120.828,53.20000076293945,12.30000019073486,0.0,4.700000286102295,51.70000076293945,14.10000038146973,20.20000076293945,26.39999961853027,15.5,9.159999846990742
54,1905-07-16,40.7523,120.828,64.9000015258789,9.199999809265137,0.0,4.099999904632568,215.9000091552734,18.5,23.10000038146973,27.70000076293945,20.89999961853027,15.57999992399306
55,1905-08-16,40.7523,120.828,57.0,9.90000057220459,0.0,3.700000047683716,83.5999984741211,17.39999961853027,22.30000114440918,27.30000114440918,20.5,9.0
56,1905-09-16,40.7523,120.828,42.29999923706055,12.80000019073486,0.0,3.400000095367432,44.70000076293945,11.10000038146973,17.5,23.89999961853027,13.30000019073486,6.25
57,1905-10-16,40.7523,120.828,33.60000228881836,13.5,8.30999946599537,2.5,30.5,3.700000047683716,10.40000057220459,17.20000076293945,7.5,6.029999732997685
58,1905-11-16,40.7523,120.828,37.5,12.10000038146973,25.43999862699074,1.5,6.800000190734863,-5.0,1.100000023841858,7.200000286102295,3.700000047683716,2.899999856990741
59,1905-12-16,40.7523,120.828,31.30000114440918,10.90000057220459,30.17000007599537,0.9000000357627869,4.400000095367432,-10.30000019073486,-4.800000190734863,0.699999988079071,2.700000047683716,1.52999997099537
60,1906-01-16,40.7523,120.828,4.900000095367432,11.60000038146973,31.0,0.699999988079071,4.200000286102295,-15.30000019073486,-9.5,-3.700000047683716,2.0,2.389999865995371
61,1906-02-15,40.7523,120.828,29.10000038146973,11.69999980926514,28.0,0.9000000357627869,7.200000286102295,-15.19999980926514,-9.300000190734863,-3.5,1.899999976158142,2.639999865995371
62,1906-03-16,40.7523,120.828,34.70000076293945,12.19999980926514,26.95999908399306,2.100000143051147,4.099999904632568,-5.700000286102295,0.4000000059604645,6.5,3.299999952316284,2.139999865995371
63,1906-04-16,40.7523,120.828,43.5,13.10000038146973,10.67999935199074,3.799999952316284,17.20000076293945,2.600000143051147,9.100000381469727,15.69999980926514,5.5,4.159999846990741
64,1906-05-16,40.7523,120.828,51.5,13.40000057220459,0.2800000009953704,4.800000190734863,36.90000152587891,8.90000057220459,15.60000038146973,22.30000114440918,9.100000381469727,7.069999695000001
65,1906-06-16,40.7523,120.828,55.60000228881836,12.19999980926514,0.0,4.599999904632568,72.20000457763672,14.30000019073486,20.39999961853027,26.5,16.0,10.71000003799768
66,1906-07-16,40.7523,120.828,66.5999984741211,9.5,0.0,4.0,182.0,18.89999961853027,23.60000038146973,28.39999961853027,22.10000038146973,14.48999977099537
67,1906-08-16,40.7523,120.828,52.79999923706055,10.40000057220459,0.0,4.0,74.0,17.5,22.70000076293945,27.89999961853027,20.30000114440918,8.449999808993056
68,1906-09-16,40.7523,120.828,37.29999923706055,13.5,0.0,3.600000143051147,27.20000076293945,10.5,17.20000076293945,24.0,12.19999980926514,4.710000037997686
69,1906-10-16,40.7523,120.828,30.80000114440918,14.0,8.30999946599537,2.600000143051147,39.60000228881836,3.700000047683716,10.69999980926514,17.70000076293945,7.700000286102295,6.629999637997686
70,1906-11-16,40.7523,120.828,16.20000076293945,11.80000019073486,27.62999916099537,1.399999976158142,4.5,-7.599999904632568,-1.700000047683716,4.200000286102295,2.700000047683716,1.860000013993056
71,1906-12-16,40.7523,120.828,16.10000038146973,11.80000019073486,30.64999961899306,0.800000011920929,4.900000095367432,-11.60000038146973,-5.700000286102295,0.2000000029802322,2.600000143051147,1.789999961990741
72,1907-01-16,40.7523,120.828,11.19999980926514,10.60000038146973,30.67999839799769,0.699999988079071,1.899999976158142,-11.69999980926514,-6.400000095367432,-1.100000023841858,2.799999952316284,1.549999951990741
73,1907-02-15,40.7523,120.828,19.60000038146973,12.10000038146973,28.0,1.0,2.200000047683716,-14.80000019073486,-8.699999809265137,-2.700000047683716,1.800000071525574,1.599999905
74,1907-03-16,40.7523,120.828,25.10000038146973,12.5,27.31999969498843,2.100000143051147,3.200000047683716,-6.099999904632568,0.2000000029802322,6.5,3.200000047683716,1.929999947997685
75,1907-04-16,40.7523,120.828,44.90000152587891,13.69999980926514,10.67999935199074,3.700000047683716,25.10000038146973,2.600000143051147,9.40000057220459,16.30000114440918,6.099999904632568,5.039999961990741
76,1907-05-16,40.7523,120.828,53.5,12.5,0.1899999979976852,4.599999904632568,62.20000076293945,9.100000381469727,15.30000019073486,21.60000038146973,9.0,8.779999732997686
77,1907-06-16,40.7523,120.828,52.90000152587891,11.80000019073486,0.0,4.800000190734863,53.79999923706055,14.40000057220459,20.30000114440918,26.20000076293945,14.90000057220459,9.550000190995371
78,1907-07-16,40.7523,120.828,66.4000015258789,8.800000190734863,0.0,3.900000095367432,156.3000030517578,18.70000076293945,23.10000038146973,27.5,21.39999961853027,13.19999980899306
79,1907-08-16,40.7523,120.828,57.10000228881836,10.30000019073486,0.0,3.700000047683716,153.1000061035156,18.30000114440918,23.39999961853027,28.60000038146973,22.80000114440918,12.13999939
80,1907-09-16,40.7523,120.828,44.10000228881836,13.0,0.0,3.400000095367432,58.70000076293945,11.60000038146973,18.10000038146973,24.60000038146973,14.19999980926514,7.539999961990741
81,1907-10-16,40.7523,120.828,35.10000228881836,13.10000038146973,5.429999827997685,2.400000095367432,31.60000038146973,5.0,11.5,18.10000038146973,8.90000057220459,5.980000018993056
82,1907-11-16,40.7523,120.828,26.89999961853027,11.30000019073486,26.26999855,1.399999976158142,12.69999980926514,-5.900000095367432,-0.2000000029802322,5.5,3.299999952316284,3.939999818993056
83,1907-12-16,40.7523,120.828,10.80000019073486,12.30000019073486,31.0,0.800000011920929,4.300000190734863,-14.0,-7.800000190734863,-1.700000047683716,2.100000143051147,1.519999980995371
84,1908-01-16,40.7523,120.828,15.5,11.19999980926514,31.0,0.6000000238418579,4.400000095367432,-16.20000076293945,-10.60000038146973,-5.0,1.800000071525574,2.389999865995371
85,1908-02-15,40.7523,120.828,16.39999961853027,11.5,29.0,1.0,1.300000071525574,-14.5,-8.699999809265137,-3.0,1.899999976158142,0.9899999500000001
86,1908-03-16,40.7523,120.828,29.39999961853027,11.60000038146973,27.59000015299768,2.100000143051147,1.200000047683716,-6.400000095367432,-0.6000000238418579,5.200000286102295,2.799999952316284,0.75999999
87,1908-04-16,40.7523,120.828,45.20000076293945,12.90000057220459,12.69999980899306,3.600000143051147,12.19999980926514,1.800000071525574,8.199999809265137,14.69999980926514,5.200000286102295,3.389999865995371
88,1908-05-16,40.7523,120.828,53.70000076293945,12.60000038146973,0.8299999829976853,4.400000095367432,44.5,8.100000381469727,14.40000057220459,20.70000076293945,8.90000057220459,7.51999998099537
89,1908-06-16,40.7523,120.828,56.0,12.19999980926514,0.0,4.599999904632568,67.0999984741211,14.60000038146973,20.70000076293945,26.80000114440918,16.5,10.35999965699074
90,1908-07-16,40.7523,120.828,65.30000305175781,9.5,0.0,3.799999952316284,147.8000030517578,18.20000076293945,22.89999961853027,27.70000076293945,22.39999961853027,13.26999950399306
91,1908-08-16,40.7523,120.828,55.79999923706055,9.800000190734863,0.0,3.600000143051147,123.3000030517578,18.0,22.89999961853027,27.80000114440918,22.30000114440918,11.09000015299769
92,1908-09-16,40.7523,120.828,42.90000152587891,12.30000019073486,0.0,3.299999952316284,97.9000015258789,11.30000019073486,17.39999961853027,23.60000038146973,13.69999980926514,9.449999808993056
93,1908-10-16,40.7523,120.828,33.10000228881836,13.30000019073486,6.26999998099537,2.400000095367432,36.10000228881836,4.599999904632568,11.19999980926514,17.89999961853027,8.699999809265137,6.35999965699074
94,1908-11-16,40.7523,120.828,17.30000114440918,12.0,26.34999847399305,1.300000071525574,5.300000190734863,-6.0,0.0,6.0,3.900000095367432,2.50999999
95,1908-12-16,40.7523,120.828,31.30000114440918,12.19999980926514,30.25,0.9000000357627869,0.699999988079071,-10.5,-4.400000095367432,1.700000047683716,2.799999952316284,0.6100000139930556
96,1909-01-16,40.7523,120.828,0.0,11.5,31.0,0.699999988079071,2.200000047683716,-14.5,-8.699999809265137,-3.0,2.0,1.819999932997685
97,1909-02-15,40.7523,120.828,19.60000038146973,12.19999980926514,27.88999939,1.200000047683716,1.300000071525574,-12.60000038146973,-6.5,-0.4000000059604645,1.899999976158142,1.01999998099537
98,1909-03-16,40.7523,120.828,34.70000076293945,10.90000057220459,28.54999923699074,1.899999976158142,6.5,-7.599999904632568,-2.100000143051147,3.400000095367432,2.600000143051147,2.450000047997685
99,1909-04-16,40.7523,120.828,46.10000228881836,12.80000019073486,14.759999275,3.299999952316284,13.30000019073486,1.0,7.400000095367432,13.80000019073486,5.300000190734863,3.379999875995371
100,1909-05-16,40.7523,120.828,51.20000076293945,13.40000057220459,0.5899999739930556,4.700000286102295,30.39999961853027,8.40000057220459,15.10000038146973,21.80000114440918,8.699999809265137,6.26999998099537
101,1909-06-16,40.7523,120.828,54.20000076293945,11.5,0.0,4.599999904632568,42.0,13.80000019073486,19.5,25.30000114440918,14.60000038146973,8.460000037997684
102,1909-07-16,40.7523,120.828,67.0,9.600000381469727,0.0,3.900000095367432,183.4000091552734,18.89999961853027,23.70000076293945,28.5,23.10000038146973,14.64999961899306
103,1909-08-16,40.7523,120.828,57.60000228881836,10.30000019073486,0.0,3.799999952316284,228.5,18.30000114440918,23.39999961853027,28.60000038146973,22.39999961853027,14.32999992399306
104,1909-09-16,40.7523,120.828,43.40000152587891,13.0,0.0,3.299999952316284,59.0,10.90000057220459,17.39999961853027,23.89999961853027,13.5,7.51999998099537
105,1909-10-16,40.7523,120.828,33.60000228881836,13.10000038146973,10.01999950399306,2.400000095367432,25.5,3.0,9.5,16.10000038146973,7.0,5.569999695
106,1909-11-16,40.7523,120.828,25.80000114440918,12.80000019073486,24.94999885599537,1.5,10.40000057220459,-4.5,1.899999976158142,8.300000190734863,4.200000286102295,3.419999837997685
107,1909-12-16,40.7523,120.828,31.30000114440918,11.80000019073486,31.0,0.800000011920929,2.100000143051147,-13.90000057220459,-8.0,-2.100000143051147,2.0,1.069999932997685
108,1910-01-16,40.7523,120.828,8.0,11.10000038146973,31.0,0.699999988079071,2.799999952316284,-16.0,-10.40000057220459,-4.900000095367432,1.700000047683716,1.899999975995371
109,1910-02-15,40.7523,120.828,15.40000057220459,13.30000019073486,28.0,1.200000047683716,1.700000047683716,-14.10000038146973,-7.400000095367432,-0.800000011920929,1.899999976158142,1.120000005
110,1910-03-16,40.7523,120.828,32.60000228881836,11.90000057220459,28.17000007599537,1.899999976158142,6.400000095367432,-7.099999904632568,-1.100000023841858,4.900000095367432,2.900000095367432,2.75
111,1910-04-16,40.7523,120.828,47.79999923706055,12.40000057220459,12.18999958,3.400000095367432,22.20000076293945,2.0,8.199999809265137,14.40000057220459,5.700000286102295,4.480000018993056
112,1910-05-16,40.7523,120.828,48.70000076293945,13.40000057220459,0.1899999979976852,4.800000190734863,21.39999961853027,9.100000381469727,15.80000019073486,22.5,9.40000057220459,5.230000018993056
113,1910-06-16,40.7523,120.828,54.40000152587891,11.60000038146973,0.0,4.400000095367432,107.2000045776367,13.60000038146973,19.39999961853027,25.20000076293945,15.30000019073486,12.88999939
114,1910-07-16,40.7523,120.828,66.20000457763672,8.90000057220459,0.0,3.900000095367432,94.20000457763672,19.30000114440918,23.70000076293945,28.20000076293945,22.89999961853027,10.76000022899306
115,1910-08-16,40.7523,120.828,60.10000228881836,10.10000038146973,0.0,3.5,135.4000091552734,17.60000038146973,22.60000038146973,27.70000076293945,22.20000076293945,11.40999984699074
116,1910-09-16,40.7523,120.828,42.20000076293945,12.30000019073486,0.0,3.299999952316284,25.30000114440918,10.40000057220459,16.5,22.70000076293945,12.60000038146973,5.109999656990741
117,1910-10-16,40.7523,120.828,33.90000152587891,13.10000038146973,6.48999977099537,2.400000095367432,28.80000114440918,4.5,11.0,17.60000038146973,8.600000381469727,5.349999905
118,1910-11-16,40.7523,120.828,30.0,11.10000038146973,25.819999695,1.200000047683716,14.40000057220459,-5.400000095367432,0.2000000029802322,5.800000190734863,4.099999904632568,3.939999818993056
119,1910-12-16,40.7523,120.828,31.30000114440918,12.10000038146973,31.0,0.699999988079071,1.800000071525574,-15.69999980926514,-9.600000381469727,-3.600000143051147,1.700000047683716,0.9899999500000001
120,1911-01-16,40.7523,120.828,7.0,12.40000057220459,31.0,0.6000000238418579,8.800000190734863,-16.39999961853027,-10.19999980926514,-4.0,2.0,3.210000037997685
121,1911-02-15,40.7523,120.828,22.80000114440918,11.80000019073486,27.93999862699074,1.0,4.099999904632568,-13.0,-7.099999904632568,-1.200000047683716,2.400000095367432,2.109999895
122,1911-03-16,40.7523,120.828,41.10000228881836,9.90000057220459,27.40999984699074,1.700000047683716,14.40000057220459,-6.200000286102295,-1.200000047683716,3.799999952316284,3.400000095367432,3.939999818993056
123,1911-04-16,40.7523,120.828,48.90000152587891,11.5,13.46999931299768,3.0,47.29999923706055,1.5,7.200000286102295,13.0,5.900000095367432,6.779999732997685
124,1911-05-16,40.7523,120.828,50.40000152587891,13.19999980926514,0.5199999809953704,4.5,33.60000228881836,8.5,15.10000038146973,21.70000076293945,9.5,6.349999905
125,1911-06-16,40.7523,120.828,53.5,11.60000038146973,0.0,4.599999904632568,84.70000457763672,14.10000038146973,19.89999961853027,25.70000076293945,15.40000057220459,11.5
126,1911-07-16,40.7523,120.828,67.4000015258789,9.100000381469727,0.0,3.700000047683716,281.0,17.89999961853027,22.39999961853027,27.0,21.20000076293945,17.67000007599537
127,1911-08-16,40.7523,120.828,58.70000076293945,9.800000190734863,0.0,3.600000143051147,199.6000061035156,17.70000076293945,22.60000038146973,27.5,21.80000114440918,13.61999988599537
128,1911-09-16,40.7523,120.828,46.10000228881836,11.90000057220459,0.0,3.100000143051147,104.4000015258789,12.5,18.39999961853027,24.39999961853027,16.10000038146973,9.779999732997686
129,1911-10-16,40.7523,120.828,34.60000228881836,12.69999980926514,10.26999950399306,2.299999952316284,24.70000076293945,2.900000095367432,9.199999809265137,15.60000038146973,7.099999904632568,5.650000095
130,1911-11-16,40.7523,120.828,33.29999923706055,10.80000019073486,24.22999954199074,1.300000071525574,25.20000076293945,-3.799999952316284,1.600000023841858,7.0,4.5,5.659999846990741
131,1911-12-16,40.7523,120.828,31.30000114440918,11.40000057220459,30.97999954199074,0.699999988079071,4.400000095367432,-13.40000057220459,-7.700000286102295,-2.0,2.200000047683716,1.620000005
132,1912-01-16,40.7523,120.828,0.0,12.0,31.0,0.800000011920929,0.300000011920929,-14.30000019073486,-8.300000190734863,-2.299999952316284,1.899999976158142,0.379999995
133,1912-02-15,40.7523,120.828,32.40000152587891,11.80000019073486,27.59000015299768,1.300000071525574,11.19999980926514,-9.0,-3.100000143051147,2.799999952316284,3.0,3.659999846990741
134,1912-03-16,40.7523,120.828,33.60000228881836,12.19999980926514,26.95999908399306,2.0,2.100000143051147,-5.700000286102295,0.4000000059604645,6.5,3.400000095367432,1.719999908993056
135,1912-04-16,40.7523,120.828,45.79999923706055,12.80000019073486,11.67999935199074,3.600000143051147,25.20000076293945,2.200000047683716,8.600000381469727,15.0,5.599999904632568,5.11999988599537
136,1912-05-16,40.7523,120.828,54.79999923706055,12.19999980926514,0.8299999829976853,4.300000190734863,85.5,8.100000381469727,14.19999980926514,20.30000114440918,8.90000057220459,10.46000003799768
137,1912-06-16,40.7523,120.828,53.60000228881836,12.0,0.0,4.599999904632568,47.10000228881836,14.5,20.5,26.5,16.20000076293945,9.069999695
138,1912-07-16,40.7523,120.828,65.9000015258789,9.0,0.0,4.0,119.7000045776367,19.10000038146973,23.60000038146973,28.10000038146973,22.30000114440918,12.10999965699074
139,1912-08-16,40.7523,120.828,57.40000152587891,10.19999980926514,0.0,3.600000143051147,144.6999969482422,17.89999961853027,23.0,28.10000038146973,22.60000038146973,11.92999935199074
140,1912-09-16,40.7523,120.828,40.0,12.5,0.1099999989930556,3.200000047683716,46.90000152587891,9.300000190734863,15.5,21.80000114440918,11.90000057220459,6.75
141,1912-10-16,40.7523,120.828,37.10000228881836,12.0,13.11999988599537,2.100000143051147,47.5,1.800000071525574,7.800000190734863,13.80000019073486,6.700000286102295,7.529999732997685
142,1912-11-16,40.7523,120.828,17.30000114440918,11.19999980926514,27.90999984699074,1.200000047683716,3.700000047683716,-8.0,-2.400000095367432,3.200000047683716,3.100000143051147,2.339999913993056
143,1912-12-16,40.7523,120.828,31.30000114440918,11.40000057220459,31.0,0.699999988079071,4.300000190734863,-14.69999980926514,-9.0,-3.299999952316284,2.0,1.88999998599537
144,1913-01-16,40.7523,120.828,2.700000047683716,11.5,31.0,0.6000000238418579,1.399999976158142,-16.20000076293945,-10.40000057220459,-4.700000286102295,2.0,1.459999918993055
145,1913-02-15,40.7523,120.828,19.60000038146973,12.69999980926514,28.0,1.100000023841858,1.5,-13.80000019073486,-7.400000095367432,-1.100000023841858,2.100000143051147,1.00999999
146,1913-03-16,40.7523,120.828,26.20000076293945,13.10000038146973,28.39999961899306,2.100000143051147,2.100000143051147,-7.400000095367432,-0.800000011920929,5.800000190734863,2.900000095367432,1.649999975995371
147,1913-04-16,40.7523,120.828,46.29999923706055,12.5,9.93999958,3.5,32.70000076293945,2.900000095367432,9.100000381469727,15.40000057220459,6.200000286102295,5.699999808993056
148,1913-05-16,40.7523,120.828,51.40000152587891,13.30000019073486,0.5899999739930556,4.700000286102295,17.20000076293945,8.40000057220459,15.0,21.70000076293945,8.600000381469727,4.73999977099537
149,1913-06-16,40.7523,120.828,58.79999923706055,10.90000057220459,0.0,4.200000286102295,103.9000015258789,13.69999980926514,19.10000038146973,24.60000038146973,15.19999980926514,12.85999965699074
150,1913-07-16,40.7523,120.828,63.5,9.100000381469727,0.0,3.799999952316284,75.30000305175781,17.70000076293945,22.20000076293945,26.80000114440918,20.89999961853027,9.719999312997684
151,1913-08-16,40.7523,120.828,56.70000076293945,10.10000038146973,0.0,3.700000047683716,58.5,17.60000038146973,22.60000038146973,27.70000076293945,21.0,7.899999618993055
152,1913-09-16,40.7523,120.828,40.0,13.30000019073486,0.0,3.400000095367432,20.20000076293945,10.90000057220459,17.5,24.20000076293945,13.60000038146973,4.67000007599537
