,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
22,1902-11-16,26.6617,119.5228,63.20000076293945,7.200000286102295,0.0,2.200000047683716,53.79999923706055,13.60000038146973,17.20000076293945,20.80000114440918,14.5,11.63000011399306
23,1902-12-16,26.6617,119.5228,62.40000152587891,7.300000190734863,0.4499999879976851,1.600000023841858,117.5999984741211,8.600000381469727,12.19999980926514,15.90000057220459,10.69999980926514,21.19999885599537
24,1903-01-16,26.6617,119.5228,65.0999984741211,7.200000286102295,5.230000018993056,1.600000023841858,72.5,5.099999904632568,8.699999809265137,12.30000019073486,8.100000381469727,16.05999946599537
25,1903-02-15,26.6617,119.5228,72.4000015258789,7.0,6.259999751990741,1.700000047683716,31.89999961853027,4.300000190734863,7.800000190734863,11.30000019073486,7.800000190734863,10.34000015299769
26,1903-03-16,26.6617,119.5228,83.20000457763672,6.700000286102295,0.0,1.899999976158142,113.0999984741211,10.0,13.30000019073486,16.70000076293945,12.69999980926514,15.54999923699074
27,1903-04-16,26.6617,119.5228,79.5,7.400000095367432,0.0,2.5,202.3000030517578,13.30000019073486,17.0,20.70000076293945,15.69999980926514,20.26000022899306
28,1903-05-16,26.6617,119.5228,79.9000015258789,7.099999904632568,0.0,2.900000095367432,259.1000061035156,16.5,20.0,23.60000038146973,18.89999961853027,21.63999938998843
29,1903-06-16,26.6617,119.5228,80.20000457763672,6.700000286102295,0.0,3.100000143051147,354.1000061035156,20.30000114440918,23.60000038146973,27.0,24.5,23.27999877899305
30,1903-07-16,26.6617,119.5228,68.0999984741211,7.700000286102295,0.0,4.0,95.70000457763672,23.20000076293945,27.0,30.89999961853027,28.10000038146973,11.38999939
31,1903-08-16,26.6617,119.5228,64.0,7.800000190734863,0.0,3.799999952316284,385.7000122070312,22.60000038146973,26.5,30.39999961853027,27.89999961853027,20.29999923699074
32,1903-09-16,26.6617,119.5228,59.40000152587891,7.900000095367432,0.0,3.5,129.4000091552734,20.30000114440918,24.20000076293945,28.20000076293945,23.39999961853027,11.25
33,1903-10-16,26.6617,119.5228,63.90000152587891,7.0,0.0,2.700000047683716,100.5,16.80000114440918,20.30000114440918,23.80000114440918,17.60000038146973,14.40999984699074
34,1903-11-16,26.6617,119.5228,63.70000076293945,7.200000286102295,0.0,2.100000143051147,64.80000305175781,11.0,14.60000038146973,18.20000076293945,11.60000038146973,13.17999935199074
35,1903-12-16,26.6617,119.5228,52.90000152587891,8.100000381469727,3.059999942997685,1.700000047683716,22.70000076293945,6.300000190734863,10.30000019073486,14.40000057220459,8.90000057220459,6.710000037997685
36,1904-01-16,26.6617,119.5228,68.9000015258789,6.900000095367432,4.269999980995371,1.5,34.5,5.599999904632568,9.0,12.5,8.5,9.380000113993056
37,1904-02-15,26.6617,119.5228,71.4000015258789,7.099999904632568,3.329999923993055,1.700000047683716,21.70000076293945,6.0,9.5,13.10000038146973,9.199999809265137,7.710000037997685
38,1904-03-16,26.6617,119.5228,80.9000015258789,6.900000095367432,1.00999999,1.899999976158142,232.5,7.900000095367432,11.30000019073486,14.80000019073486,10.60000038146973,25.35000038099537
39,1904-04-16,26.6617,119.5228,78.9000015258789,7.5,0.0,2.600000143051147,46.5,13.30000019073486,17.0,20.80000114440918,15.60000038146973,11.30999946599537
40,1904-05-16,26.6617,119.5228,79.0,7.200000286102295,0.0,2.900000095367432,120.7000045776367,16.30000114440918,19.89999961853027,23.5,18.70000076293945,15.72999954199074
41,1904-06-16,26.6617,119.5228,80.5,6.700000286102295,0.0,3.100000143051147,260.7000122070312,20.20000076293945,23.5,26.89999961853027,24.39999961853027,20.13999939
42,1904-07-16,26.6617,119.5228,66.5999984741211,7.800000190734863,0.0,3.900000095367432,197.8000030517578,22.70000076293945,26.60000038146973,30.5,28.5,16.85000038099537
43,1904-08-16,26.6617,119.5228,60.40000152587891,8.100000381469727,0.0,3.900000095367432,169.0,22.0,26.0,30.10000038146973,26.80000114440918,13.46999931299768
44,1904-09-16,26.6617,119.5228,61.20000076293945,7.700000286102295,0.0,3.400000095367432,97.30000305175781,20.5,24.30000114440918,28.20000076293945,23.80000114440918,9.289999961990741
45,1904-10-16,26.6617,119.5228,62.90000152587891,7.099999904632568,0.0,2.799999952316284,41.10000228881836,17.0,20.5,24.10000038146973,17.5,9.149999618993055
46,1904-11-16,26.6617,119.5228,59.79999923706055,7.599999904632568,0.0,2.200000047683716,16.0,11.0,14.80000019073486,18.60000038146973,11.60000038146973,6.539999961990741
47,1904-12-16,26.6617,119.5228,58.5,7.700000286102295,3.220000028993055,1.700000047683716,21.39999961853027,6.200000286102295,10.0,13.90000057220459,8.300000190734863,6.420000075995371
48,1905-01-16,26.6617,119.5228,72.5,6.5,0.5199999809953704,1.600000023841858,73.20000457763672,8.5,11.69999980926514,15.0,10.60000038146973,16.97999954199074
49,1905-02-15,26.6617,119.5228,86.70000457763672,5.400000095367432,5.279999732997685,1.5,135.6000061035156,4.800000190734863,7.5,10.19999980926514,7.700000286102295,20.86999893199074
50,1905-03-16,26.6617,119.5228,89.30000305175781,5.900000095367432,1.209999918993055,1.800000071525574,219.9000091552734,7.700000286102295,10.60000038146973,13.60000038146973,9.800000190734863,22.71999931299769
51,1905-04-16,26.6617,119.5228,86.20000457763672,6.5,0.0,2.299999952316284,242.5,12.0,15.19999980926514,18.5,13.60000038146973,22.88999939
52,1905-05-16,26.6617,119.5228,81.0999984741211,6.900000095367432,0.0,2.900000095367432,154.3000030517578,17.80000114440918,21.20000076293945,24.70000076293945,20.5,18.45999908399305
53,1905-06-16,26.6617,119.5228,78.0,7.099999904632568,0.0,3.299999952316284,171.1999969482422,21.0,24.5,28.10000038146973,25.10000038146973,16.11999893199074
54,1905-07-16,26.6617,119.5228,62.20000076293945,8.100000381469727,0.0,4.200000286102295,127.0,23.20000076293945,27.20000076293945,31.30000114440918,28.30000114440918,13.47999954199074
55,1905-08-16,26.6617,119.5228,66.20000457763672,7.5,0.0,4.0,105.5999984741211,23.70000076293945,27.39999961853027,31.20000076293945,28.20000076293945,11.93999958
56,1905-09-16,26.6617,119.5228,66.0999984741211,7.099999904632568,0.0,3.400000095367432,183.3000030517578,21.39999961853027,24.89999961853027,28.5,24.10000038146973,13.29999923699074
57,1905-10-16,26.6617,119.5228,64.5,7.0,0.0,2.799999952316284,45.79999923706055,17.0,20.5,24.0,17.5,7.88999986599537
58,1905-11-16,26.6617,119.5228,54.10000228881836,8.199999809265137,0.0,2.299999952316284,19.70000076293945,11.19999980926514,15.30000019073486,19.39999961853027,11.90000057220459,6.61999988599537
59,1905-12-16,26.6617,119.5228,65.9000015258789,7.0,0.07999999799768519,1.700000047683716,57.79999923706055,9.40000057220459,12.90000057220459,16.39999961853027,11.10000038146973,15.02999973299768
60,1906-01-16,26.6617,119.5228,68.20000457763672,6.900000095367432,4.089999675995371,1.5,57.20000076293945,5.700000286102295,9.100000381469727,12.60000038146973,8.600000381469727,13.34999942799768
61,1906-02-15,26.6617,119.5228,79.0999984741211,6.300000190734863,3.52999997099537,1.600000023841858,96.5999984741211,5.800000190734863,8.90000057220459,12.10000038146973,8.699999809265137,18.77999877899305
62,1906-03-16,26.6617,119.5228,76.30000305175781,7.300000190734863,1.539999961990741,2.0,160.1999969482422,7.400000095367432,11.0,14.69999980926514,10.0,19.75
63,1906-04-16,26.6617,119.5228,78.30000305175781,7.5,0.0,2.600000143051147,160.5,13.40000057220459,17.10000038146973,20.89999961853027,15.90000057220459,18.38999939
64,1906-05-16,26.6617,119.5228,81.5,6.900000095367432,0.0,2.900000095367432,323.0,18.0,21.39999961853027,24.89999961853027,20.89999961853027,21.14999961899306
65,1906-06-16,26.6617,119.5228,81.20000457763672,6.599999904632568,0.0,3.299999952316284,118.9000015258789,22.20000076293945,25.5,28.80000114440918,27.10000038146973,13.35999965699074
66,1906-07-16,26.6617,119.5228,62.90000152587891,8.100000381469727,0.0,4.200000286102295,127.4000015258789,23.20000076293945,27.20000076293945,31.30000114440918,28.70000076293945,13.759999275
67,1906-08-16,26.6617,119.5228,63.5,7.800000190734863,0.0,4.099999904632568,159.5,23.80000114440918,27.70000076293945,31.60000038146973,28.89999961853027,13.54999923699074
68,1906-09-16,26.6617,119.5228,68.80000305175781,6.700000286102295,0.0,3.299999952316284,268.1000061035156,22.10000038146973,25.39999961853027,28.80000114440918,25.39999961853027,15.86999988599537
69,1906-10-16,26.6617,119.5228,60.20000076293945,7.400000095367432,0.0,2.799999952316284,132.6000061035156,16.10000038146973,19.80000114440918,23.5,16.70000076293945,15.17000007599537
70,1906-11-16,26.6617,119.5228,75.80000305175781,6.0,0.0,2.0,58.40000152587891,11.90000057220459,14.90000057220459,17.89999961853027,12.30000019073486,11.05999946599537
71,1906-12-16,26.6617,119.5228,57.40000152587891,7.800000190734863,0.9199999569907407,1.700000047683716,40.29999923706055,8.0,11.90000057220459,15.80000019073486,10.10000038146973,12.10999965699074
72,1907-01-16,26.6617,119.5228,63.79999923706055,7.400000095367432,2.75,1.700000047683716,38.60000228881836,6.5,10.19999980926514,13.90000057220459,9.0,11.46999931299768
73,1907-02-15,26.6617,119.5228,87.5999984741211,5.300000190734863,3.689999818993056,1.5,87.5999984741211,5.700000286102295,8.300000190734863,11.0,8.199999809265137,13.97999954199074
74,1907-03-16,26.6617,119.5228,79.70000457763672,7.0,1.00999999,1.899999976158142,94.70000457763672,7.900000095367432,11.40000057220459,14.90000057220459,10.80000019073486,15.5
75,1907-04-16,26.6617,119.5228,77.0999984741211,7.700000286102295,0.0,2.5,186.1999969482422,11.80000019073486,15.60000038146973,19.5,14.10000038146973,19.10999870299769
76,1907-05-16,26.6617,119.5228,71.4000015258789,8.100000381469727,0.0,3.200000047683716,272.3999938964844,16.10000038146973,20.10000038146973,24.20000076293945,18.39999961853027,21.59000015299769
77,1907-06-16,26.6617,119.5228,78.0999984741211,7.099999904632568,0.0,3.100000143051147,312.6000061035156,19.70000076293945,23.20000076293945,26.80000114440918,24.0,20.13999939
78,1907-07-16,26.6617,119.5228,71.20000457763672,7.400000095367432,0.0,3.799999952316284,131.6999969482422,22.39999961853027,26.10000038146973,29.80000114440918,27.0,14.02999973299768
79,1907-08-16,26.6617,119.5228,56.29999923706055,8.699999809265137,0.0,4.300000190734863,59.20000076293945,23.10000038146973,27.39999961853027,31.80000114440918,28.0,6.23999977099537
80,1907-09-16,26.6617,119.5228,64.80000305175781,7.200000286102295,0.0,3.299999952316284,148.6999969482422,20.89999961853027,24.5,28.10000038146973,24.10000038146973,10.23999977099537
81,1907-10-16,26.6617,119.5228,73.5999984741211,6.0,0.0,2.700000047683716,97.70000457763672,18.89999961853027,21.89999961853027,24.89999961853027,19.80000114440918,14.19999980899306
82,1907-11-16,26.6617,119.5228,70.9000015258789,6.5,0.0,2.0,33.90000152587891,13.5,16.70000076293945,20.0,14.30000019073486,8.960000037997684
83,1907-12-16,26.6617,119.5228,58.20000076293945,7.700000286102295,1.659999966990741,1.700000047683716,33.60000228881836,7.300000190734863,11.10000038146973,15.0,9.699999809265137,10.96999931299768
84,1908-01-16,26.6617,119.5228,70.9000015258789,6.599999904632568,2.039999961990741,1.5,49.29999923706055,7.0,10.30000019073486,13.60000038146973,9.600000381469727,13.02999973299768
85,1908-02-15,26.6617,119.5228,80.20000457763672,6.200000286102295,4.17000007599537,1.5,125.5999984741211,5.5,8.600000381469727,11.69999980926514,8.699999809265137,18.32999992399306
86,1908-03-16,26.6617,119.5228,75.80000305175781,7.400000095367432,1.909999966990741,2.0,131.1999969482422,7.099999904632568,10.80000019073486,14.5,10.0,18.59000015299769
87,1908-04-16,26.6617,119.5228,83.80000305175781,6.800000190734863,0.0,2.200000047683716,225.6000061035156,11.80000019073486,15.19999980926514,18.60000038146973,14.40000057220459,19.30999946599537
88,1908-05-16,26.6617,119.5228,71.5999984741211,8.100000381469727,0.0,3.200000047683716,142.3000030517578,16.10000038146973,20.10000038146973,24.20000076293945,18.60000038146973,13.25999927498843
89,1908-06-16,26.6617,119.5228,78.0999984741211,7.099999904632568,0.0,3.200000047683716,176.1999969482422,20.5,24.0,27.60000038146973,25.0,16.76000022899306
90,1908-07-16,26.6617,119.5228,67.5,7.700000286102295,0.0,4.099999904632568,72.9000015258789,23.70000076293945,27.5,31.39999961853027,29.0,9.800000190995371
91,1908-08-16,26.6617,119.5228,56.60000228881836,8.800000190734863,0.0,4.099999904632568,217.5,22.30000114440918,26.70000076293945,31.10000038146973,27.60000038146973,15.77999973299768
92,1908-09-16,26.6617,119.5228,60.20000076293945,7.900000095367432,0.0,3.600000143051147,162.3000030517578,21.0,24.89999961853027,28.89999961853027,24.30000114440918,12.43999958
93,1908-10-16,26.6617,119.5228,68.0,6.599999904632568,0.0,2.700000047683716,76.70000457763672,18.10000038146973,21.39999961853027,24.70000076293945,19.30000114440918,12.25
94,1908-11-16,26.6617,119.5228,58.10000228881836,7.800000190734863,0.0,2.100000143051147,74.80000305175781,11.60000038146973,15.5,19.39999961853027,12.90000057220459,13.88999939
95,1908-12-16,26.6617,119.5228,59.5,7.5,0.2800000009953704,1.700000047683716,60.5,8.90000057220459,12.60000038146973,16.39999961853027,11.10000038146973,14.73999977099537
96,1909-01-16,26.6617,119.5228,79.5999984741211,5.700000286102295,1.909999966990741,1.399999976158142,48.20000076293945,7.099999904632568,9.90000057220459,12.80000019073486,9.699999809265137,13.07999992399306
97,1909-02-15,26.6617,119.5228,77.30000305175781,6.5,2.909999846990741,1.600000023841858,102.9000015258789,6.200000286102295,9.40000057220459,12.69999980926514,9.300000190734863,17.48999977099537
98,1909-03-16,26.6617,119.5228,78.80000305175781,7.099999904632568,1.209999918993055,1.800000071525574,187.6999969482422,7.700000286102295,11.19999980926514,14.80000019073486,11.10000038146973,20.07999992399306
99,1909-04-16,26.6617,119.5228,70.9000015258789,8.40000057220459,0.0,2.799999952316284,210.0,12.19999980926514,16.39999961853027,20.60000038146973,14.60000038146973,17.85999870299769
100,1909-05-16,26.6617,119.5228,74.0999984741211,7.800000190734863,0.0,3.100000143051147,259.1000061035156,15.69999980926514,19.60000038146973,23.5,18.10000038146973,21.61999893199074
101,1909-06-16,26.6617,119.5228,82.80000305175781,6.400000095367432,0.0,3.100000143051147,113.2000045776367,21.60000038146973,24.80000114440918,28.0,26.89999961853027,14.47999954199074
102,1909-07-16,26.6617,119.5228,63.5,8.0,0.0,4.300000190734863,64.20000457763672,23.89999961853027,27.89999961853027,31.89999961853027,29.10000038146973,7.699999808993055
103,1909-08-16,26.6617,119.5228,53.70000076293945,9.100000381469727,0.0,4.400000095367432,111.5999984741211,23.10000038146973,27.60000038146973,32.20000076293945,28.60000038146973,11.17000007599537
104,1909-09-16,26.6617,119.5228,61.20000076293945,7.700000286102295,0.0,3.700000047683716,252.1999969482422,21.80000114440918,25.60000038146973,29.5,24.70000076293945,15.96999931299768
105,1909-10-16,26.6617,119.5228,71.0999984741211,6.200000286102295,0.0,2.600000143051147,77.5999984741211,18.39999961853027,21.5,24.60000038146973,19.80000114440918,12.76999950399306
106,1909-11-16,26.6617,119.5228,58.0,7.800000190734863,0.0,2.200000047683716,65.0999984741211,12.0,15.90000057220459,19.80000114440918,13.30000019073486,11.60999965699074
107,1909-12-16,26.6617,119.5228,52.40000152587891,8.300000190734863,1.909999966990741,1.700000047683716,10.90000057220459,7.099999904632568,11.19999980926514,15.40000057220459,9.600000381469727,5.130000113993056
108,1910-01-16,26.6617,119.5228,70.4000015258789,6.700000286102295,3.059999942997685,1.5,56.40000152587891,6.300000190734863,9.600000381469727,13.0,9.300000190734863,14.17999935199074
109,1910-02-15,26.6617,119.5228,75.5999984741211,6.700000286102295,4.730000018993056,1.5,82.20000457763672,5.099999904632568,8.40000057220459,11.80000019073486,9.0,14.92000007599537
110,1910-03-16,26.6617,119.5228,75.80000305175781,7.400000095367432,0.74000001,1.899999976158142,102.5999984741211,8.199999809265137,11.90000057220459,15.60000038146973,11.60000038146973,14.64999961899306
111,1910-04-16,26.6617,119.5228,81.20000457763672,7.099999904632568,0.0,2.299999952316284,140.0,11.90000057220459,15.40000057220459,19.0,14.5,17.03999900799769
112,1910-05-16,26.6617,119.5228,81.0999984741211,6.900000095367432,0.0,2.799999952316284,136.5,16.80000114440918,20.20000076293945,23.70000076293945,20.20000076293945,12.89999961899306
113,1910-06-16,26.6617,119.5228,80.30000305175781,6.700000286102295,0.0,3.299999952316284,77.0,22.20000076293945,25.5,28.89999961853027,27.5,11.14999961899306
114,1910-07-16,26.6617,119.5228,57.79999923706055,8.5,0.0,4.400000095367432,116.3000030517578,23.39999961853027,27.60000038146973,31.89999961853027,29.10000038146973,12.85999965699074
115,1910-08-16,26.6617,119.5228,60.0,8.300000190734863,0.0,4.099999904632568,188.0,22.89999961853027,27.0,31.20000076293945,28.20000076293945,13.85999965699074
116,1910-09-16,26.6617,119.5228,61.90000152587891,7.599999904632568,0.0,3.400000095367432,308.7000122070312,20.70000076293945,24.5,28.30000114440918,24.0,16.44999885599537
117,1910-10-16,26.6617,119.5228,58.40000152587891,7.599999904632568,0.0,2.799999952316284,44.20000076293945,15.80000019073486,19.60000038146973,23.39999961853027,16.70000076293945,9.550000190995371
118,1910-11-16,26.6617,119.5228,63.0,7.300000190734863,0.0,2.200000047683716,33.5,12.10000038146973,15.69999980926514,19.39999961853027,12.60000038146973,9.260000228993055
119,1910-12-16,26.6617,119.5228,67.4000015258789,6.700000286102295,2.169999837997685,1.5,34.10000228881836,6.900000095367432,10.19999980926514,13.60000038146973,9.600000381469727,10.69999980899306
120,1911-01-16,26.6617,119.5228,67.20000457763672,7.0,4.449999808993056,1.5,55.29999923706055,5.5,9.0,12.5,8.600000381469727,13.21000003799769
121,1911-02-15,26.6617,119.5228,76.20000457763672,6.599999904632568,3.210000037997685,1.600000023841858,37.5,6.0,9.300000190734863,12.60000038146973,9.199999809265137,10.67000007599537
122,1911-03-16,26.6617,119.5228,78.80000305175781,7.099999904632568,0.3899999859953703,2.0,147.4000091552734,8.699999809265137,12.19999980926514,15.80000019073486,11.5,20.52999877899305
123,1911-04-16,26.6617,119.5228,75.0,7.900000095367432,0.0,2.700000047683716,78.80000305175781,12.5,16.39999961853027,20.39999961853027,14.69999980926514,10.98999977099537
124,1911-05-16,26.6617,119.5228,79.20000457763672,7.200000286102295,0.0,2.799999952316284,190.4000091552734,16.20000076293945,19.80000114440918,23.39999961853027,19.20000076293945,19.70999908399305
125,1911-06-16,26.6617,119.5228,83.70000457763672,6.300000190734863,0.0,3.100000143051147,171.1000061035156,22.20000076293945,25.30000114440918,28.5,27.70000076293945,16.03999900799769
126,1911-07-16,26.6617,119.5228,64.0,8.0,0.0,4.0,128.3000030517578,22.80000114440918,26.80000114440918,30.80000114440918,28.70000076293945,12.96000003799769
127,1911-08-16,26.6617,119.5228,66.0999984741211,7.5,0.0,3.799999952316284,356.8000183105469,22.80000114440918,26.5,30.30000114440918,27.60000038146973,20.86999893199074
128,1911-09-16,26.6617,119.5228,63.10000228881836,7.5,0.0,3.5,342.8000183105469,21.10000038146973,24.80000114440918,28.60000038146973,23.80000114440918,17.78999900799769
129,1911-10-16,26.6617,119.5228,54.70000076293945,8.100000381469727,0.0,2.799999952316284,127.5,15.19999980926514,19.20000076293945,23.30000114440918,16.39999961853027,15.98999977099537
130,1911-11-16,26.6617,119.5228,58.60000228881836,7.700000286102295,0.0,2.200000047683716,25.60000038146973,11.5,15.30000019073486,19.20000076293945,12.60000038146973,7.419999598993055
131,1911-12-16,26.6617,119.5228,78.9000015258789,5.5,0.1099999989930556,1.300000071525574,49.5,9.300000190734863,12.0,14.80000019073486,11.60000038146973,13.01999950399306
132,1912-01-16,26.6617,119.5228,68.9000015258789,6.800000190734863,4.839999675995371,1.399999976158142,84.5,5.300000190734863,8.699999809265137,12.10000038146973,8.800000190734863,17.5
133,1912-02-15,26.6617,119.5228,64.9000015258789,8.0,2.859999895,1.800000071525574,91.20000457763672,6.300000190734863,10.30000019073486,14.30000019073486,9.600000381469727,16.10999870299769
134,1912-03-16,26.6617,119.5228,79.5999984741211,7.0,0.5899999739930556,2.0,182.5,8.40000057220459,11.90000057220459,15.40000057220459,11.10000038146973,22.05999946599537
135,1912-04-16,26.6617,119.5228,67.5999984741211,8.90000057220459,0.0,2.900000095367432,93.30000305175781,12.60000038146973,17.0,21.5,15.40000057220459,13.02999973299768
136,1912-05-16,26.6617,119.5228,72.80000305175781,8.0,0.0,3.200000047683716,212.3000030517578,16.80000114440918,20.80000114440918,24.80000114440918,19.89999961853027,20.75
137,1912-06-16,26.6617,119.5228,73.9000015258789,7.700000286102295,0.0,3.600000143051147,298.8000183105469,20.39999961853027,24.20000076293945,28.10000038146973,23.60000038146973,21.68999862699074
138,1912-07-16,26.6617,119.5228,58.70000076293945,8.40000057220459,0.0,4.300000190734863,46.10000228881836,23.20000076293945,27.39999961853027,31.60000038146973,29.0,7.230000018993056
139,1912-08-16,26.6617,119.5228,61.60000228881836,8.0,0.0,3.900000095367432,320.8000183105469,22.39999961853027,26.39999961853027,30.39999961853027,27.30000114440918,20.43999862699074
140,1912-09-16,26.6617,119.5228,58.29999923706055,8.100000381469727,0.0,3.299999952316284,282.2000122070312,19.80000114440918,23.80000114440918,27.89999961853027,24.20000076293945,15.54999923699074
141,1912-10-16,26.6617,119.5228,54.60000228881836,8.100000381469727,0.0,2.799999952316284,38.40000152587891,15.60000038146973,19.60000038146973,23.70000076293945,17.30000114440918,7.76999998099537
142,1912-11-16,26.6617,119.5228,59.5,7.700000286102295,0.0,2.100000143051147,30.39999961853027,11.0,14.80000019073486,18.70000076293945,12.40000057220459,7.909999846990742
143,1912-12-16,26.6617,119.5228,63.90000152587891,7.099999904632568,1.209999918993055,1.600000023841858,78.30000305175781,7.700000286102295,11.19999980926514,14.80000019073486,10.10000038146973,17.30999946599537
144,1913-01-16,26.6617,119.5228,63.40000152587891,7.400000095367432,4.449999808993056,1.600000023841858,52.29999923706055,5.5,9.199999809265137,12.90000057220459,8.5,13.17000007599537
145,1913-02-15,26.6617,119.5228,73.9000015258789,6.900000095367432,3.52999997099537,1.700000047683716,77.9000015258789,5.800000190734863,9.199999809265137,12.69999980926514,9.0,14.78999996199074
146,1913-03-16,26.6617,119.5228,69.9000015258789,8.100000381469727,2.450000047997685,2.100000143051147,178.5,6.700000286102295,10.69999980926514,14.80000019073486,10.10000038146973,21.28999900799769
147,1913-04-16,26.6617,119.5228,77.9000015258789,7.599999904632568,0.0,2.5,141.6999969482422,13.0,16.80000114440918,20.60000038146973,15.90000057220459,16.45999908399305
148,1913-05-16,26.6617,119.5228,72.70000457763672,8.0,0.0,3.200000047683716,195.4000091552734,16.39999961853027,20.39999961853027,24.39999961853027,19.10000038146973,19.20999908399305
149,1913-06-16,26.6617,119.5228,77.30000305175781,7.200000286102295,0.0,3.299999952316284,170.1999969482422,21.30000114440918,24.89999961853027,28.5,26.20000076293945,17.23999977099537
150,1913-07-16,26.6617,119.5228,63.20000076293945,8.0,0.0,4.099999904632568,139.3000030517578,22.89999961853027,26.89999961853027,30.89999961853027,28.60000038146973,14.71999931299768
151,1913-08-16,26.6617,119.5228,53.60000228881836,9.100000381469727,0.0,4.400000095367432,62.70000076293945,23.0,27.5,32.10000228881836,28.5,8.819999695
152,1913-09-16,26.6617,119.5228,62.5,7.5,0.0,3.400000095367432,193.1000061035156,20.70000076293945,24.39999961853027,28.20000076293945,24.30000114440918,12.77999973299768
153,1913-10-16,26.6617,119.5228,53.40000152587891,8.199999809265137,0.0,3.100000143051147,39.0,15.69999980926514,19.80000114440918,23.89999961853027,15.80000019073486,6.899999618993055
154,1913-11-16,26.6617,119.5228,62.5,7.300000190734863,0.0,2.100000143051147,27.0,12.40000057220459,16.0,19.70000076293945,13.30000019073486,8.260000228993055
