,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
12,1902-01-16,30.8925,120.0875,39.40000152587891,9.300000190734863,14.98999977099537,1.300000071525574,28.60000038146973,1.100000023841858,5.700000286102295,10.40000057220459,6.900000095367432,9.47999954199074
13,1902-02-15,30.8925,120.0875,39.29999923706055,10.60000038146973,18.069999695,1.600000023841858,13.60000038146973,-0.800000011920929,4.5,9.800000190734863,6.099999904632568,6.230000018993056
14,1902-03-16,30.8925,120.0875,65.30000305175781,8.800000190734863,3.220000028993055,2.100000143051147,103.5999984741211,6.200000286102295,10.60000038146973,15.0,9.699999809265137,15.52999973299768
15,1902-04-16,30.8925,120.0875,78.30000305175781,7.400000095367432,0.0,2.400000095367432,170.1000061035156,11.40000057220459,15.10000038146973,18.80000114440918,14.0,19.28999900799769
16,1902-05-16,30.8925,120.0875,74.0999984741211,8.5,0.0,3.200000047683716,165.1999969482422,16.10000038146973,20.30000114440918,24.60000038146973,19.10000038146973,17.04999923699074
17,1902-06-16,30.8925,120.0875,73.4000015258789,8.5,0.0,3.5,89.0999984741211,19.39999961853027,23.60000038146973,27.89999961853027,23.89999961853027,10.42999935199074
18,1902-07-16,30.8925,120.0875,63.29999923706055,8.5,0.0,4.200000286102295,159.1999969482422,23.60000038146973,27.80000114440918,32.10000228881836,29.5,13.52999973299768
19,1902-08-16,30.8925,120.0875,57.70000076293945,7.800000190734863,0.0,3.900000095367432,160.0,23.30000114440918,27.20000076293945,31.10000038146973,29.80000114440918,13.79999923699074
20,1902-09-16,30.8925,120.0875,54.40000152587891,9.0,0.0,3.200000047683716,31.39999961853027,17.70000076293945,22.20000076293945,26.70000076293945,21.30000114440918,6.73999977099537
21,1902-10-16,30.8925,120.0875,46.79999923706055,9.90000057220459,0.0,2.600000143051147,42.79999923706055,13.0,17.89999961853027,22.89999961853027,15.5,10.76999950399306
22,1902-11-16,30.8925,120.0875,46.5,9.40000057220459,0.1799999919907407,1.800000071525574,23.20000076293945,9.100000381469727,13.80000019073486,18.5,11.90000057220459,8.149999618993055
23,1902-12-16,30.8925,120.0875,55.10000228881836,7.900000095367432,9.769999503993056,1.200000047683716,85.70000457763672,3.100000143051147,7.0,11.0,7.700000286102295,17.67000007599537
24,1903-01-16,30.8925,120.0875,44.20000076293945,8.800000190734863,20.01000022899306,1.200000047683716,49.90000152587891,-0.800000011920929,3.600000143051147,8.0,5.800000190734863,12.32999992399306
25,1903-02-15,30.8925,120.0875,52.29999923706055,9.0,16.67000007599537,1.5,61.60000228881836,-0.2000000029802322,4.300000190734863,8.800000190734863,6.0,12.43999958
26,1903-03-16,30.8925,120.0875,91.4000015258789,5.200000286102295,1.77999997099537,1.600000023841858,152.6999969482422,7.200000286102295,9.800000190734863,12.40000057220459,9.90000057220459,18.88999939
27,1903-04-16,30.8925,120.0875,77.20000457763672,7.599999904632568,0.0,2.5,126.0999984741211,11.40000057220459,15.19999980926514,19.0,13.69999980926514,16.80999946599537
28,1903-05-16,30.8925,120.0875,69.5999984741211,9.300000190734863,0.0,3.299999952316284,147.0,15.0,19.60000038146973,24.30000114440918,17.89999961853027,16.48999977099537
29,1903-06-16,30.8925,120.0875,77.70000457763672,7.700000286102295,0.0,3.400000095367432,245.4000091552734,19.80000114440918,23.60000038146973,27.5,23.0,17.20999908399305
30,1903-07-16,30.8925,120.0875,75.20000457763672,7.300000190734863,0.0,3.799999952316284,201.1000061035156,23.89999961853027,27.5,31.20000076293945,28.89999961853027,14.90999984699074
31,1903-08-16,30.8925,120.0875,61.10000228881836,7.400000095367432,0.0,3.900000095367432,126.0,23.80000114440918,27.5,31.20000076293945,30.30000114440918,11.59999942799769
32,1903-09-16,30.8925,120.0875,54.40000152587891,9.0,0.0,3.299999952316284,138.3000030517578,18.70000076293945,23.20000076293945,27.70000076293945,23.10000038146973,12.96999931299768
33,1903-10-16,30.8925,120.0875,59.20000076293945,8.300000190734863,0.0,2.299999952316284,28.30000114440918,13.60000038146973,17.70000076293945,21.89999961853027,15.69999980926514,8.949999808993056
34,1903-11-16,30.8925,120.0875,47.40000152587891,9.300000190734863,3.119999885995371,1.700000047683716,28.60000038146973,6.200000286102295,10.80000019073486,15.5,9.40000057220459,9.029999732997686
35,1903-12-16,30.8925,120.0875,20.10000038146973,11.80000019073486,18.97999954199074,1.399999976158142,6.0,-0.4000000059604645,5.5,11.40000057220459,6.300000190734863,3.64999985699074
36,1904-01-16,30.8925,120.0875,57.5,7.400000095367432,17.92000007599537,1.100000023841858,16.60000038146973,0.0,3.700000047683716,7.400000095367432,6.200000286102295,7.429999827997685
37,1904-02-15,30.8925,120.0875,53.10000228881836,8.90000057220459,12.02999973299769,1.5,32.60000228881836,1.899999976158142,6.300000190734863,10.80000019073486,7.400000095367432,9.48999977099537
38,1904-03-16,30.8925,120.0875,82.0,6.5,5.029999732997685,1.700000047683716,113.7000045776367,5.200000286102295,8.40000057220459,11.69999980926514,8.600000381469727,16.48999977099537
39,1904-04-16,30.8925,120.0875,76.70000457763672,7.700000286102295,0.0,2.5,190.6000061035156,11.19999980926514,15.0,18.89999961853027,13.69999980926514,20.05999946599537
40,1904-05-16,30.8925,120.0875,68.5,9.5,0.0,3.299999952316284,136.1999969482422,14.69999980926514,19.39999961853027,24.20000076293945,17.5,15.97999954199074
41,1904-06-16,30.8925,120.0875,76.5999984741211,7.900000095367432,0.0,3.400000095367432,76.5,20.10000038146973,24.0,28.0,24.20000076293945,9.349999427997686
42,1904-07-16,30.8925,120.0875,68.30000305175781,8.0,0.0,4.0,94.5999984741211,23.60000038146973,27.60000038146973,31.60000038146973,29.70000076293945,10.05000019099537
43,1904-08-16,30.8925,120.0875,52.70000076293945,8.40000057220459,0.0,4.0,90.30000305175781,22.80000114440918,27.0,31.20000076293945,30.0,10.65999984699074
44,1904-09-16,30.8925,120.0875,58.20000076293945,8.40000057220459,0.0,3.200000047683716,144.1000061035156,19.0,23.20000076293945,27.39999961853027,22.70000076293945,13.97999954199074
45,1904-10-16,30.8925,120.0875,63.90000152587891,7.700000286102295,0.0,2.299999952316284,132.8000030517578,13.90000057220459,17.70000076293945,21.60000038146973,15.5,17.680000305
46,1904-11-16,30.8925,120.0875,43.90000152587891,9.699999809265137,2.960000037997685,1.800000071525574,21.10000038146973,6.300000190734863,11.10000038146973,16.0,9.199999809265137,8.019999503993056
47,1904-12-16,30.8925,120.0875,48.40000152587891,8.600000381469727,15.51999950399306,1.300000071525574,33.5,0.9000000357627869,5.200000286102295,9.5,6.099999904632568,11.19999980899306
48,1905-01-16,30.8925,120.0875,61.79999923706055,7.0,9.279999732997686,1.200000047683716,113.2000045776367,3.299999952316284,6.800000190734863,10.30000019073486,7.800000190734863,18.36999893199074
49,1905-02-15,30.8925,120.0875,83.4000015258789,5.300000190734863,15.71000003799769,1.0,63.40000152587891,0.2000000029802322,2.799999952316284,5.5,6.099999904632568,12.509999275
50,1905-03-16,30.8925,120.0875,87.9000015258789,5.700000286102295,5.429999827997685,1.5,167.1000061035156,5.0,7.800000190734863,10.69999980926514,8.600000381469727,19.680000305
51,1905-04-16,30.8925,120.0875,80.30000305175781,7.0,0.02,2.100000143051147,132.6999969482422,9.699999809265137,13.19999980926514,16.70000076293945,12.60000038146973,17.27000045799769
52,1905-05-16,30.8925,120.0875,71.5999984741211,9.0,0.0,3.200000047683716,139.4000091552734,15.5,20.0,24.5,18.60000038146973,16.07999992399306
53,1905-06-16,30.8925,120.0875,71.80000305175781,8.800000190734863,0.0,3.700000047683716,90.20000457763672,20.30000114440918,24.70000076293945,29.10000038146973,24.89999961853027,10.89999961899306
54,1905-07-16,30.8925,120.0875,61.0,8.699999809265137,0.0,4.400000095367432,177.3000030517578,24.20000076293945,28.5,32.90000152587891,30.80000114440918,14.069999695
55,1905-08-16,30.8925,120.0875,61.79999923706055,7.300000190734863,0.0,3.900000095367432,230.5,23.89999961853027,27.5,31.20000076293945,30.0,16.34000015299769
56,1905-09-16,30.8925,120.0875,66.5999984741211,7.099999904632568,0.0,3.0,164.8000030517578,20.10000038146973,23.60000038146973,27.20000076293945,24.0,14.14999961899306
57,1905-10-16,30.8925,120.0875,56.10000228881836,8.699999809265137,0.0,2.299999952316284,76.4000015258789,13.60000038146973,17.89999961853027,22.30000114440918,16.5,14.13999939
58,1905-11-16,30.8925,120.0875,32.40000152587891,10.90000057220459,2.659999846990741,1.800000071525574,8.699999809265137,6.5,11.90000057220459,17.39999961853027,10.30000019073486,5.190000056990741
59,1905-12-16,30.8925,120.0875,70.70000457763672,6.200000286102295,6.26999998099537,1.200000047683716,106.0,4.599999904632568,7.700000286102295,10.80000019073486,7.700000286102295,19.45999908399305
60,1906-01-16,30.8925,120.0875,52.70000076293945,7.900000095367432,17.65999984699074,1.200000047683716,105.8000030517578,0.1000000014901161,4.0,8.0,6.099999904632568,17.02999877899305
61,1906-02-15,30.8925,120.0875,82.5,5.300000190734863,13.29999923699074,1.200000047683716,186.5,1.200000047683716,3.799999952316284,6.5,6.300000190734863,21.17000007599537
62,1906-03-16,30.8925,120.0875,68.9000015258789,8.300000190734863,6.48999977099537,1.899999976158142,79.0,4.5,8.600000381469727,12.80000019073486,8.600000381469727,13.97999954199074
63,1906-04-16,30.8925,120.0875,71.30000305175781,8.699999809265137,0.0,2.600000143051147,90.5999984741211,11.0,15.30000019073486,19.70000076293945,13.69999980926514,14.42000007599537
64,1906-05-16,30.8925,120.0875,74.0999984741211,8.5,0.0,3.200000047683716,160.4000091552734,16.0,20.20000076293945,24.5,18.89999961853027,17.01000022899306
65,1906-06-16,30.8925,120.0875,79.80000305175781,7.300000190734863,0.0,3.299999952316284,198.6999969482422,21.0,24.60000038146973,28.30000114440918,25.39999961853027,15.69999980899306
66,1906-07-16,30.8925,120.0875,62.90000152587891,8.5,0.0,4.200000286102295,180.5,24.0,28.20000076293945,32.5,31.0,14.44999980899306
67,1906-08-16,30.8925,120.0875,58.20000076293945,7.800000190734863,0.0,4.0,246.6000061035156,23.89999961853027,27.80000114440918,31.70000076293945,30.39999961853027,16.54999923699074
68,1906-09-16,30.8925,120.0875,74.20000457763672,5.900000095367432,0.0,2.799999952316284,181.4000091552734,20.80000114440918,23.70000076293945,26.70000076293945,24.20000076293945,15.38999939
69,1906-10-16,30.8925,120.0875,53.29999923706055,9.100000381469727,0.0,2.299999952316284,53.40000152587891,13.0,17.5,22.10000038146973,15.90000057220459,11.069999695
70,1906-11-16,30.8925,120.0875,69.20000457763672,7.0,1.839999913993055,1.399999976158142,36.60000228881836,7.099999904632568,10.60000038146973,14.10000038146973,10.19999980926514,10.34999942799769
71,1906-12-16,30.8925,120.0875,45.40000152587891,9.0,11.55000019099537,1.300000071525574,25.10000038146973,2.400000095367432,6.900000095367432,11.40000057220459,7.400000095367432,10.11999988599537
72,1907-01-16,30.8925,120.0875,53.0,7.900000095367432,13.38999939,1.300000071525574,81.0,1.700000047683716,5.599999904632568,9.600000381469727,6.5,15.39999961899306
73,1907-02-15,30.8925,120.0875,87.80000305175781,4.700000286102295,12.569999695,1.100000023841858,74.70000457763672,1.5,3.799999952316284,6.200000286102295,6.400000095367432,13.59000015299769
74,1907-03-16,30.8925,120.0875,73.0,7.800000190734863,7.149999618993055,1.700000047683716,124.2000045776367,4.200000286102295,8.100000381469727,12.0,8.800000190734863,17.34000015299769
75,1907-04-16,30.8925,120.0875,68.9000015258789,9.100000381469727,0.0,2.600000143051147,54.20000076293945,9.90000057220459,14.40000057220459,19.0,13.19999980926514,11.31999969498843
76,1907-05-16,30.8925,120.0875,59.40000152587891,11.10000038146973,0.0,3.799999952316284,92.0,15.10000038146973,20.60000038146973,26.20000076293945,18.0,13.18999958
77,1907-06-16,30.8925,120.0875,72.0,8.800000190734863,0.0,3.5,189.9000091552734,19.10000038146973,23.5,27.89999961853027,24.0,14.569999695
78,1907-07-16,30.8925,120.0875,74.4000015258789,7.400000095367432,0.0,3.400000095367432,210.6999969482422,22.60000038146973,26.30000114440918,30.0,29.5,15.54999923699074
79,1907-08-16,30.8925,120.0875,48.10000228881836,9.0,0.0,4.400000095367432,151.9000091552734,23.60000038146973,28.10000038146973,32.60000228881836,30.5,12.96000003799769
80,1907-09-16,30.8925,120.0875,65.0,7.300000190734863,0.0,2.900000095367432,118.3000030517578,19.5,23.10000038146973,26.80000114440918,23.70000076293945,12.35999965699074
81,1907-10-16,30.8925,120.0875,76.80000305175781,6.099999904632568,0.0,2.100000143051147,157.4000091552734,16.10000038146973,19.10000038146973,22.20000076293945,17.30000114440918,19.55999946599537
82,1907-11-16,30.8925,120.0875,64.5,7.5,0.5,1.5,105.3000030517578,8.5,12.19999980926514,16.0,11.10000038146973,16.85999870299769
83,1907-12-16,30.8925,120.0875,43.10000228881836,9.199999809265137,12.59999942799768,1.300000071525574,8.40000057220459,2.0,6.599999904632568,11.19999980926514,7.099999904632568,5.86999988599537
84,1908-01-16,30.8925,120.0875,63.20000076293945,6.900000095367432,13.92000007599537,1.200000047683716,68.0,1.5,4.900000095367432,8.40000057220459,6.5,14.28999996199074
85,1908-02-15,30.8925,120.0875,72.9000015258789,6.5,14.01999950399306,1.200000047683716,53.20000076293945,1.100000023841858,4.300000190734863,7.599999904632568,6.599999904632568,11.759999275
86,1908-03-16,30.8925,120.0875,66.9000015258789,8.600000381469727,7.839999675995371,1.800000071525574,60.79999923706055,3.900000095367432,8.199999809265137,12.5,8.600000381469727,12.46999931299768
87,1908-04-16,30.8925,120.0875,76.20000457763672,7.800000190734863,0.1099999989930556,2.200000047683716,177.1000061035156,9.300000190734863,13.19999980926514,17.10000038146973,12.69999980926514,19.59000015299769
88,1908-05-16,30.8925,120.0875,60.20000076293945,11.0,0.0,3.700000047683716,79.30000305175781,14.5,20.0,25.5,17.80000114440918,12.42000007599537
89,1908-06-16,30.8925,120.0875,73.0999984741211,8.600000381469727,0.0,3.5,204.3000030517578,19.80000114440918,24.10000038146973,28.39999961853027,24.5,15.64999961899306
90,1908-07-16,30.8925,120.0875,70.80000305175781,7.700000286102295,0.0,3.900000095367432,161.0,24.30000114440918,28.10000038146973,32.0,31.10000038146973,13.71999931299768
91,1908-08-16,30.8925,120.0875,43.10000228881836,9.600000381469727,0.0,4.599999904632568,73.0,23.0,27.80000114440918,32.60000228881836,30.0,8.5
92,1908-09-16,30.8925,120.0875,58.0,8.40000057220459,0.0,3.200000047683716,105.5,19.30000114440918,23.5,27.70000076293945,23.89999961853027,11.61999988599537
93,1908-10-16,30.8925,120.0875,65.0,7.599999904632568,0.0,2.200000047683716,120.0,14.69999980926514,18.5,22.30000114440918,17.20000076293945,17.32999992399306
94,1908-11-16,30.8925,120.0875,41.60000228881836,9.90000057220459,2.24000001,1.600000023841858,36.40000152587891,6.800000190734863,11.69999980926514,16.70000076293945,10.90000057220459,10.25
95,1908-12-16,30.8925,120.0875,45.79999923706055,8.90000057220459,8.789999961990741,1.399999976158142,43.40000152587891,3.5,7.900000095367432,12.40000057220459,7.700000286102295,12.89999961899306
96,1909-01-16,30.8925,120.0875,77.20000457763672,5.400000095367432,14.18999958,1.0,85.4000015258789,1.399999976158142,4.099999904632568,6.800000190734863,6.5,15.92999935199074
97,1909-02-15,30.8925,120.0875,65.0,7.599999904632568,12.80999946599537,1.399999976158142,53.60000228881836,1.399999976158142,5.200000286102295,9.0,6.700000286102295,11.67999935199074
98,1909-03-16,30.8925,120.0875,71.30000305175781,8.0,8.079999923993055,1.700000047683716,147.6999969482422,3.799999952316284,7.800000190734863,11.80000019073486,8.600000381469727,18.65999984699074
99,1909-04-16,30.8925,120.0875,61.60000228881836,10.5,0.0,3.0,63.40000152587891,10.19999980926514,15.40000057220459,20.70000076293945,13.10000038146973,11.82999992399306
100,1909-05-16,30.8925,120.0875,62.79999923706055,10.5,0.0,3.600000143051147,38.90000152587891,14.69999980926514,19.89999961853027,25.20000076293945,17.60000038146973,8.880000113993056
101,1909-06-16,30.8925,120.0875,81.30000305175781,7.0,0.0,3.0,382.1000061035156,20.0,23.5,27.0,25.10000038146973,20.94999885599537
102,1909-07-16,30.8925,120.0875,67.70000457763672,8.0,0.0,4.099999904632568,124.7000045776367,24.5,28.5,32.5,31.39999961853027,12.05000019099537
103,1909-08-16,30.8925,120.0875,40.70000076293945,9.90000057220459,0.0,4.700000286102295,103.0,23.39999961853027,28.30000114440918,33.29999923706055,31.0,11.069999695
104,1909-09-16,30.8925,120.0875,61.60000228881836,7.800000190734863,0.0,3.299999952316284,137.4000091552734,20.80000114440918,24.70000076293945,28.60000038146973,24.20000076293945,13.48999977099537
105,1909-10-16,30.8925,120.0875,69.20000457763672,7.099999904632568,0.0,2.200000047683716,123.9000015258789,14.90000057220459,18.39999961853027,22.0,16.80000114440918,17.27999877899305
106,1909-11-16,30.8925,120.0875,39.0,10.19999980926514,1.599999905,1.700000047683716,35.0,7.300000190734863,12.40000057220459,17.5,11.10000038146973,10.22999954199074
107,1909-12-16,30.8925,120.0875,40.40000152587891,9.5,14.71999931299768,1.200000047683716,45.79999923706055,1.200000047683716,5.900000095367432,10.69999980926514,6.900000095367432,12.88999939
108,1910-01-16,30.8925,120.0875,64.30000305175781,6.700000286102295,16.59000015299769,0.9000000357627869,133.0,0.5,3.799999952316284,7.200000286102295,6.900000095367432,19.51000022899306
109,1910-02-15,30.8925,120.0875,62.90000152587891,7.700000286102295,15.94999980899306,1.300000071525574,40.5,0.1000000014901161,3.900000095367432,7.800000190734863,6.400000095367432,10.51000022899306
110,1910-03-16,30.8925,120.0875,67.0999984741211,8.600000381469727,6.929999827997685,1.899999976158142,167.9000091552734,4.300000190734863,8.600000381469727,12.90000057220459,8.699999809265137,18.35000038099537
111,1910-04-16,30.8925,120.0875,74.80000305175781,8.100000381469727,0.07999999799768519,2.400000095367432,117.2000045776367,9.40000057220459,13.40000057220459,17.5,12.10000038146973,16.15999984699074
112,1910-05-16,30.8925,120.0875,70.70000457763672,9.100000381469727,0.0,3.100000143051147,96.20000457763672,14.60000038146973,19.10000038146973,23.70000076293945,18.20000076293945,13.509999275
113,1910-06-16,30.8925,120.0875,75.9000015258789,8.0,0.0,3.5,278.3000183105469,20.60000038146973,24.60000038146973,28.60000038146973,25.30000114440918,18.20999908399305
114,1910-07-16,30.8925,120.0875,56.70000076293945,9.100000381469727,0.0,4.599999904632568,150.1000061035156,24.10000038146973,28.60000038146973,33.20000076293945,30.70000076293945,13.05999946599537
115,1910-08-16,30.8925,120.0875,48.90000152587891,8.90000057220459,0.0,4.400000095367432,146.8000030517578,23.39999961853027,27.80000114440918,32.29999923706055,30.0,12.78999996199074
116,1910-09-16,30.8925,120.0875,59.60000228881836,8.199999809265137,0.0,3.200000047683716,112.4000015258789,18.89999961853027,23.0,27.10000038146973,22.5,11.68999957998843
117,1910-10-16,30.8925,120.0875,48.60000228881836,9.699999809265137,0.0,2.400000095367432,27.80000114440918,13.0,17.80000114440918,22.70000076293945,16.10000038146973,8.829999923993055
118,1910-11-16,30.8925,120.0875,45.90000152587891,9.5,1.599999905,1.800000071525574,59.10000228881836,7.300000190734863,12.0,16.80000114440918,10.19999980926514,12.85999965699074
119,1910-12-16,30.8925,120.0875,58.60000228881836,7.5,15.78999996199074,1.100000023841858,42.10000228881836,0.800000011920929,4.5,8.300000190734863,6.200000286102295,12.69999980899306
120,1911-01-16,30.8925,120.0875,54.79999923706055,7.700000286102295,18.19000053399305,1.200000047683716,53.0,-0.1000000014901161,3.799999952316284,7.700000286102295,6.0,12.42000007599537
121,1911-02-15,30.8925,120.0875,64.20000457763672,7.599999904632568,13.05999946599537,1.399999976158142,42.29999923706055,1.300000071525574,5.099999904632568,8.90000057220459,6.599999904632568,10.67999935199074
122,1911-03-16,30.8925,120.0875,74.4000015258789,7.599999904632568,5.429999827997685,1.700000047683716,155.1000061035156,5.0,8.800000190734863,12.60000038146973,9.199999809265137,19.20999908399305
123,1911-04-16,30.8925,120.0875,66.9000015258789,9.5,0.0,2.700000047683716,129.5,10.10000038146973,14.80000019073486,19.60000038146973,13.0,16.72999954199074
124,1911-05-16,30.8925,120.0875,70.20000457763672,9.199999809265137,0.0,3.0,135.0,14.30000019073486,18.89999961853027,23.5,18.20000076293945,15.80999946599537
125,1911-06-16,30.8925,120.0875,82.9000015258789,6.700000286102295,0.0,3.0,238.5,20.5,23.80000114440918,27.20000076293945,25.60000038146973,17.0
126,1911-07-16,30.8925,120.0875,65.0,8.300000190734863,0.0,4.200000286102295,191.0,23.70000076293945,27.80000114440918,32.0,29.5,14.63000011399306
127,1911-08-16,30.8925,120.0875,60.60000228881836,7.5,0.0,3.900000095367432,246.3000030517578,23.60000038146973,27.30000114440918,31.10000038146973,29.70000076293945,16.61999893199074
128,1911-09-16,30.8925,120.0875,64.20000457763672,7.400000095367432,0.0,3.100000143051147,167.3000030517578,20.60000038146973,24.30000114440918,28.0,24.39999961853027,14.22999954199074
129,1911-10-16,30.8925,120.0875,43.90000152587891,10.30000019073486,0.0,2.5,67.20000457763672,11.90000057220459,17.0,22.20000076293945,15.19999980926514,12.759999275
130,1911-11-16,30.8925,120.0875,43.90000152587891,9.699999809265137,2.36999988599537,1.600000023841858,39.5,6.700000286102295,11.5,16.39999961853027,10.90000057220459,10.94999980899306
131,1911-12-16,30.8925,120.0875,72.80000305175781,5.900000095367432,9.519999503993056,0.9000000357627869,99.80000305175781,3.200000047683716,6.099999904632568,9.100000381469727,8.100000381469727,18.85999870299769
132,1912-01-16,30.8925,120.0875,55.29999923706055,7.700000286102295,18.97999954199074,1.100000023841858,49.90000152587891,-0.4000000059604645,3.5,7.400000095367432,6.099999904632568,12.5
133,1912-02-15,30.8925,120.0875,46.40000152587891,9.800000190734863,11.77999973299769,1.700000047683716,57.60000228881836,2.0,6.900000095367432,11.80000019073486,7.599999904632568,12.17000007599537
134,1912-03-16,30.8925,120.0875,77.70000457763672,7.099999904632568,5.639999865995371,1.700000047683716,145.6000061035156,4.900000095367432,8.40000057220459,12.0,9.0,18.59000015299769
135,1912-04-16,30.8925,120.0875,58.70000076293945,11.0,0.0,3.100000143051147,92.70000457763672,10.19999980926514,15.69999980926514,21.20000076293945,13.19999980926514,14.63999938998843
136,1912-05-16,30.8925,120.0875,63.60000228881836,10.40000057220459,0.0,3.600000143051147,89.30000305175781,15.19999980926514,20.39999961853027,25.60000038146973,18.39999961853027,13.04999923699074
137,1912-06-16,30.8925,120.0875,68.20000457763672,9.5,0.0,4.0,278.2000122070312,20.0,24.70000076293945,29.5,23.5,18.22999954199074
138,1912-07-16,30.8925,120.0875,59.79999923706055,8.800000190734863,0.0,4.400000095367432,124.5,23.80000114440918,28.20000076293945,32.60000228881836,30.39999961853027,11.89999961899306
139,1912-08-16,30.8925,120.0875,57.20000076293945,7.900000095367432,0.0,4.0,197.1999969482422,23.20000076293945,27.10000038146973,31.10000038146973,29.70000076293945,15.07999992399306
140,1912-09-16,30.8925,120.0875,56.40000152587891,8.699999809265137,0.0,3.0,94.9000015258789,17.89999961853027,22.20000076293945,26.60000038146973,22.60000038146973,10.92999935199074
141,1912-10-16,30.8925,120.0875,43.0,10.40000057220459,0.0,2.400000095367432,38.29999923706055,12.10000038146973,17.30000114440918,22.5,16.20000076293945,10.21999931299768
142,1912-11-16,30.8925,120.0875,45.5,9.5,4.48999977099537,1.5,84.80000305175781,5.400000095367432,10.10000038146973,14.90000057220459,9.800000190734863,15.15999984699074
143,1912-12-16,30.8925,120.0875,59.29999923706055,7.400000095367432,13.38999939,1.100000023841858,49.10000228881836,1.700000047683716,5.400000095367432,9.100000381469727,7.0,13.67000007599537
144,1913-01-16,30.8925,120.0875,51.29999923706055,8.100000381469727,17.65999984699074,1.200000047683716,44.20000076293945,0.1000000014901161,4.099999904632568,8.199999809265137,6.0,11.75
145,1913-02-15,30.8925,120.0875,61.60000228881836,7.900000095367432,13.53999996199074,1.399999976158142,70.80000305175781,1.100000023841858,5.0,9.0,6.599999904632568,13.11999988599537
146,1913-03-16,30.8925,120.0875,56.70000076293945,10.0,9.769999503993056,2.100000143051147,74.20000457763672,3.100000143051147,8.100000381469727,13.10000038146973,7.800000190734863,13.57999992399306
147,1913-04-16,30.8925,120.0875,72.70000457763672,8.5,0.0,2.600000143051147,193.8000030517578,10.10000038146973,14.30000019073486,18.60000038146973,12.69999980926514,20.35000038099537
148,1913-05-16,30.8925,120.0875,64.0,10.30000019073486,0.0,3.5,112.0,14.40000057220459,19.5,24.70000076293945,17.30000114440918,14.55999946599537
149,1913-06-16,30.8925,120.0875,73.5,8.5,0.0,3.700000047683716,185.9000091552734,20.20000076293945,24.39999961853027,28.70000076293945,23.80000114440918,15.23999977099537
150,1913-07-16,30.8925,120.0875,61.79999923706055,8.600000381469727,0.0,4.099999904632568,138.6000061035156,22.80000114440918,27.10000038146973,31.39999961853027,29.0,12.13999939
151,1913-08-16,30.8925,120.0875,45.40000152587891,9.40000057220459,0.0,4.700000286102295,16.89999961853027,23.5,28.20000076293945,32.90000152587891,29.5,3.679999827997685
152,1913-09-16,30.8925,120.0875,61.29999923706055,7.900000095367432,0.0,3.100000143051147,107.4000015258789,19.20000076293945,23.10000038146973,27.10000038146973,23.10000038146973,11.57999992399306
153,1913-10-16,30.8925,120.0875,46.10000228881836,10.0,0.0,2.600000143051147,10.69999980926514,12.90000057220459,17.89999961853027,22.89999961853027,15.19999980926514,4.25
154,1913-11-16,30.8925,120.0875,45.40000152587891,9.5,1.599999905,1.700000047683716,62.79999923706055,7.300000190734863,12.0,16.80000114440918,10.60000038146973,13.19999980899306
