,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,26.4179,112.8457,66.4000015258789,8.699999809265137,0.0,4.200000286102295,80.4000015258789,24.30000114440918,28.60000038146973,33.0,29.20000076293945,10.13000011399306
31,1903-08-16,26.4179,112.8457,65.0,8.800000190734863,0.0,3.799999952316284,132.1000061035156,23.10000038146973,27.5,31.89999961853027,28.60000038146973,12.44999980899306
32,1903-09-16,26.4179,112.8457,63.79999923706055,8.100000381469727,0.0,3.299999952316284,73.0999984741211,19.60000038146973,23.60000038146973,27.70000076293945,21.5,11.01000022899306
33,1903-10-16,26.4179,112.8457,65.20000457763672,8.100000381469727,0.0,2.400000095367432,70.0,14.69999980926514,18.70000076293945,22.80000114440918,16.20000076293945,10.93999958
34,1903-11-16,26.4179,112.8457,63.79999923706055,7.900000095367432,0.7999999519907407,1.700000047683716,63.5,8.100000381469727,12.0,16.0,10.40000057220459,12.03999996199074
35,1903-12-16,26.4179,112.8457,62.5,8.0,9.769999503993056,1.300000071525574,42.5,3.100000143051147,7.099999904632568,11.10000038146973,7.300000190734863,12.96000003799769
36,1904-01-16,26.4179,112.8457,72.5,6.900000095367432,11.55000019099537,1.200000047683716,52.10000228881836,2.400000095367432,5.800000190734863,9.300000190734863,7.099999904632568,13.03999996199074
37,1904-02-15,26.4179,112.8457,82.4000015258789,6.300000190734863,5.86999988599537,1.200000047683716,80.80000305175781,4.599999904632568,7.700000286102295,10.90000057220459,9.199999809265137,13.47999954199074
38,1904-03-16,26.4179,112.8457,83.9000015258789,7.200000286102295,1.539999961990741,1.800000071525574,184.8000030517578,7.400000095367432,11.0,14.60000038146973,10.80000019073486,22.35999870299769
39,1904-04-16,26.4179,112.8457,83.9000015258789,7.700000286102295,0.0,2.5,221.4000091552734,13.69999980926514,17.5,21.39999961853027,16.10000038146973,21.15999984699074
40,1904-05-16,26.4179,112.8457,79.9000015258789,7.800000190734863,0.0,3.0,183.6999969482422,17.60000038146973,21.5,25.39999961853027,20.60000038146973,17.30999946599537
41,1904-06-16,26.4179,112.8457,80.0,7.599999904632568,0.0,3.299999952316284,167.4000091552734,21.5,25.30000114440918,29.10000038146973,26.30000114440918,15.02999973299768
42,1904-07-16,26.4179,112.8457,66.30000305175781,8.699999809265137,0.0,4.200000286102295,106.9000015258789,24.0,28.30000114440918,32.70000076293945,29.0,11.55999946599537
43,1904-08-16,26.4179,112.8457,65.0,8.800000190734863,0.0,3.799999952316284,117.5999984741211,22.89999961853027,27.30000114440918,31.70000076293945,28.39999961853027,11.71000003799768
44,1904-09-16,26.4179,112.8457,63.79999923706055,8.100000381469727,0.0,3.299999952316284,91.20000457763672,20.0,24.0,28.10000038146973,22.5,12.17000007599537
45,1904-10-16,26.4179,112.8457,65.30000305175781,8.100000381469727,0.0,2.400000095367432,71.4000015258789,14.80000019073486,18.80000114440918,22.89999961853027,16.39999961853027,11.32999992399306
46,1904-11-16,26.4179,112.8457,63.70000076293945,7.900000095367432,0.5,1.700000047683716,77.30000305175781,8.5,12.40000057220459,16.39999961853027,11.10000038146973,14.09000015299769
47,1904-12-16,26.4179,112.8457,62.5,8.0,10.52999973299769,1.300000071525574,70.0,2.799999952316284,6.800000190734863,10.80000019073486,7.200000286102295,17.10000038099537
48,1905-01-16,26.4179,112.8457,72.5,6.900000095367432,5.429999827997685,1.200000047683716,56.79999923706055,5.0,8.40000057220459,11.90000057220459,9.300000190734863,14.93999958
49,1905-02-15,26.4179,112.8457,88.70000457763672,5.200000286102295,9.73999977099537,1.200000047683716,88.5,2.700000047683716,5.300000190734863,7.900000095367432,7.0,15.05999946599537
50,1905-03-16,26.4179,112.8457,90.5,5.900000095367432,2.169999837997685,1.600000023841858,190.4000091552734,6.900000095367432,9.800000190734863,12.80000019073486,9.800000190734863,22.60000038099537
51,1905-04-16,26.4179,112.8457,85.5,7.400000095367432,0.0,2.200000047683716,176.4000091552734,12.19999980926514,15.90000057220459,19.60000038146973,15.0,18.90999984699074
52,1905-05-16,26.4179,112.8457,79.5999984741211,7.900000095367432,0.0,3.100000143051147,177.6000061035156,18.5,22.39999961853027,26.39999961853027,21.70000076293945,16.89999961899306
53,1905-06-16,26.4179,112.8457,79.0,7.900000095367432,0.0,3.400000095367432,197.1999969482422,22.70000076293945,26.60000038146973,30.60000038146973,28.20000076293945,16.29999923699074
54,1905-07-16,26.4179,112.8457,65.70000457763672,8.600000381469727,0.0,4.300000190734863,85.30000305175781,24.70000076293945,29.0,33.29999923706055,30.10000038146973,10.46999931299768
55,1905-08-16,26.4179,112.8457,65.0,8.300000190734863,0.0,3.900000095367432,116.3000030517578,23.89999961853027,28.0,32.20000076293945,28.70000076293945,11.63000011399306
56,1905-09-16,26.4179,112.8457,68.0,7.400000095367432,0.0,3.200000047683716,79.5,20.5,24.20000076293945,27.89999961853027,23.0,11.47999954199074
57,1905-10-16,26.4179,112.8457,70.5,7.599999904632568,0.0,2.400000095367432,78.5,15.10000038146973,18.89999961853027,22.70000076293945,16.39999961853027,12.42000007599537
58,1905-11-16,26.4179,112.8457,63.0,8.199999809265137,0.1799999919907407,1.700000047683716,74.80000305175781,9.100000381469727,13.19999980926514,17.30000114440918,11.40000057220459,13.819999695
59,1905-12-16,26.4179,112.8457,62.70000076293945,6.599999904632568,3.559999942997685,1.300000071525574,53.70000076293945,6.0,9.300000190734863,12.60000038146973,9.0,14.69999980899306
60,1906-01-16,26.4179,112.8457,72.5,6.900000095367432,11.55000019099537,1.200000047683716,68.20000457763672,2.400000095367432,5.800000190734863,9.300000190734863,7.0,16.85000038099537
61,1906-02-15,26.4179,112.8457,82.70000457763672,6.300000190734863,8.380000113993056,1.300000071525574,104.3000030517578,3.299999952316284,6.400000095367432,9.600000381469727,7.900000095367432,16.680000305
62,1906-03-16,26.4179,112.8457,83.80000305175781,7.200000286102295,1.539999961990741,1.800000071525574,165.9000091552734,7.400000095367432,11.0,14.60000038146973,10.60000038146973,21.46999931299769
63,1906-04-16,26.4179,112.8457,83.80000305175781,7.700000286102295,0.0,2.5,244.1000061035156,13.60000038146973,17.39999961853027,21.30000114440918,16.0,21.97999954199074
64,1906-05-16,26.4179,112.8457,80.0,7.800000190734863,0.0,3.0,216.6000061035156,18.39999961853027,22.30000114440918,26.20000076293945,21.60000038146973,18.89999961899306
65,1906-06-16,26.4179,112.8457,80.0,7.599999904632568,0.0,3.400000095367432,156.0,22.60000038146973,26.39999961853027,30.20000076293945,27.80000114440918,14.34000015299769
66,1906-07-16,26.4179,112.8457,65.0999984741211,9.100000381469727,0.0,4.300000190734863,105.9000015258789,24.5,29.0,33.60000228881836,30.10000038146973,11.51999950399306
67,1906-08-16,26.4179,112.8457,65.0,8.800000190734863,0.0,3.900000095367432,101.9000015258789,23.70000076293945,28.10000038146973,32.5,29.70000076293945,10.30999946599537
68,1906-09-16,26.4179,112.8457,70.5,7.0,0.0,3.100000143051147,86.5,21.0,24.5,28.0,23.60000038146973,11.90999984699074
69,1906-10-16,26.4179,112.8457,65.5,8.100000381469727,0.0,2.400000095367432,70.70000457763672,14.5,18.5,22.60000038146973,16.0,11.14999961899306
70,1906-11-16,26.4179,112.8457,64.5999984741211,8.100000381469727,0.7999999519907407,1.600000023841858,60.90000152587891,8.100000381469727,12.10000038146973,16.20000076293945,10.90000057220459,11.05000019099537
71,1906-12-16,26.4179,112.8457,62.40000152587891,8.199999809265137,5.849999905,1.300000071525574,42.5,4.800000190734863,8.90000057220459,13.0,8.90000057220459,12.96000003799769
72,1907-01-16,26.4179,112.8457,72.70000457763672,6.700000286102295,7.839999675995371,1.300000071525574,76.0,3.900000095367432,7.200000286102295,10.60000038146973,7.900000095367432,17.71999931299769
73,1907-02-15,26.4179,112.8457,88.20000457763672,5.300000190734863,7.289999961990741,1.200000047683716,90.80000305175781,3.799999952316284,6.400000095367432,9.100000381469727,8.199999809265137,15.35999965699074
74,1907-03-16,26.4179,112.8457,85.70000457763672,6.900000095367432,1.209999918993055,1.700000047683716,126.4000015258789,7.700000286102295,11.10000038146973,14.60000038146973,11.10000038146973,18.85000038099537
75,1907-04-16,26.4179,112.8457,82.5,8.0,0.0,2.400000095367432,193.6000061035156,12.69999980926514,16.70000076293945,20.70000076293945,15.40000057220459,19.92000007599537
76,1907-05-16,26.4179,112.8457,77.30000305175781,8.40000057220459,0.0,3.100000143051147,229.0,17.89999961853027,22.10000038146973,26.30000114440918,21.10000038146973,19.36999893199074
77,1907-06-16,26.4179,112.8457,78.20000457763672,8.100000381469727,0.0,3.400000095367432,163.5,21.30000114440918,25.30000114440918,29.39999961853027,25.80000114440918,14.819999695
78,1907-07-16,26.4179,112.8457,65.9000015258789,9.0,0.0,4.099999904632568,87.70000457763672,23.39999961853027,27.89999961853027,32.40000152587891,29.39999961853027,10.61999988599537
79,1907-08-16,26.4179,112.8457,64.9000015258789,9.5,0.0,4.0,121.5,23.80000114440918,28.5,33.29999923706055,29.5,11.92999935199074
80,1907-09-16,26.4179,112.8457,64.0999984741211,8.100000381469727,0.0,3.299999952316284,74.30000305175781,20.20000076293945,24.20000076293945,28.30000114440918,23.0,11.10999965699074
81,1907-10-16,26.4179,112.8457,77.9000015258789,6.800000190734863,0.0,2.200000047683716,140.8000030517578,16.5,19.89999961853027,23.30000114440918,18.10000038146973,16.05999946599537
82,1907-11-16,26.4179,112.8457,64.9000015258789,7.099999904632568,0.0,1.700000047683716,113.3000030517578,10.19999980926514,13.69999980926514,17.30000114440918,12.30000019073486,16.67000007599537
83,1907-12-16,26.4179,112.8457,62.40000152587891,8.300000190734863,7.149999618993055,1.300000071525574,75.70000457763672,4.200000286102295,8.300000190734863,12.5,8.300000190734863,17.60000038099537
84,1908-01-16,26.4179,112.8457,72.80000305175781,6.5,8.30999946599537,1.200000047683716,91.9000015258789,3.700000047683716,6.900000095367432,10.19999980926514,8.0,19.11999893199074
85,1908-02-15,26.4179,112.8457,87.20000457763672,5.5,7.779999732997685,1.200000047683716,109.7000045776367,3.700000047683716,6.400000095367432,9.199999809265137,7.900000095367432,17.13999939
86,1908-03-16,26.4179,112.8457,83.0999984741211,7.300000190734863,2.039999961990741,1.800000071525574,111.3000030517578,7.0,10.60000038146973,14.30000019073486,10.40000057220459,16.79999923699074
87,1908-04-16,26.4179,112.8457,86.4000015258789,7.200000286102295,0.0,2.200000047683716,173.6000061035156,12.30000019073486,15.90000057220459,19.5,15.0,18.35999870299769
88,1908-05-16,26.4179,112.8457,77.0999984741211,8.5,0.0,3.200000047683716,174.8000030517578,17.80000114440918,22.0,26.30000114440918,20.89999961853027,16.69000053399305
89,1908-06-16,26.4179,112.8457,78.80000305175781,7.900000095367432,0.0,3.400000095367432,182.6000061035156,21.89999961853027,25.80000114440918,29.80000114440918,26.70000076293945,15.67999935199074
90,1908-07-16,26.4179,112.8457,66.80000305175781,8.40000057220459,0.0,4.200000286102295,100.2000045776367,24.60000038146973,28.80000114440918,33.0,29.60000038146973,11.27999973299769
91,1908-08-16,26.4179,112.8457,64.9000015258789,9.5,0.0,4.0,127.5,23.70000076293945,28.39999961853027,33.20000076293945,28.89999961853027,12.22999954199074
92,1908-09-16,26.4179,112.8457,62.60000228881836,8.300000190734863,0.0,3.400000095367432,77.0,20.39999961853027,24.5,28.70000076293945,22.80000114440918,11.27999973299769
93,1908-10-16,26.4179,112.8457,65.9000015258789,8.100000381469727,0.0,2.5,97.0,15.30000019073486,19.30000114440918,23.39999961853027,16.80000114440918,14.0
94,1908-11-16,26.4179,112.8457,63.0,8.300000190734863,0.1799999919907407,1.700000047683716,61.20000076293945,9.100000381469727,13.19999980926514,17.39999961853027,11.90000057220459,10.93999958
95,1908-12-16,26.4179,112.8457,62.40000152587891,8.800000190734863,5.849999905,1.399999976158142,91.70000457763672,4.800000190734863,9.199999809265137,13.60000038146973,8.600000381469727,18.93999862699074
96,1909-01-16,26.4179,112.8457,73.0999984741211,6.099999904632568,9.769999503993056,1.200000047683716,92.0999984741211,3.100000143051147,6.099999904632568,9.199999809265137,7.599999904632568,18.84000015299769
97,1909-02-15,26.4179,112.8457,79.80000305175781,6.800000190734863,6.670000075995371,1.399999976158142,116.7000045776367,4.099999904632568,7.5,10.90000057220459,8.40000057220459,17.53999900799769
98,1909-03-16,26.4179,112.8457,82.5,7.5,1.77999997099537,1.800000071525574,138.6999969482422,7.200000286102295,10.90000057220459,14.69999980926514,10.80000019073486,19.80999946599537
99,1909-04-16,26.4179,112.8457,79.0,8.699999809265137,0.0,2.600000143051147,196.0,13.30000019073486,17.60000038146973,22.0,16.20000076293945,20.069999695
100,1909-05-16,26.4179,112.8457,74.5,9.0,0.0,3.200000047683716,219.1000061035156,17.10000038146973,21.60000038146973,26.10000038146973,20.20000076293945,19.01000022899306
101,1909-06-16,26.4179,112.8457,80.5,7.5,0.0,3.299999952316284,209.3000030517578,22.0,25.70000076293945,29.5,26.89999961853027,16.85999870299769
102,1909-07-16,26.4179,112.8457,65.9000015258789,8.800000190734863,0.0,4.300000190734863,38.40000152587891,24.5,28.89999961853027,33.29999923706055,29.30000114440918,6.35999965699074
103,1909-08-16,26.4179,112.8457,64.9000015258789,9.600000381469727,0.0,4.0,60.10000228881836,23.70000076293945,28.5,33.29999923706055,29.70000076293945,7.960000037997685
104,1909-09-16,26.4179,112.8457,58.40000152587891,9.0,0.0,3.600000143051147,66.0,20.80000114440918,25.30000114440918,29.80000114440918,23.70000076293945,10.96000003799768
105,1909-10-16,26.4179,112.8457,72.30000305175781,7.400000095367432,0.0,2.299999952316284,197.1999969482422,15.69999980926514,19.39999961853027,23.10000038146973,17.0,19.64999961899306
106,1909-11-16,26.4179,112.8457,62.79999923706055,8.600000381469727,0.05999999899305555,1.800000071525574,61.79999923706055,9.5,13.80000019073486,18.10000038146973,12.0,13.04999923699074
107,1909-12-16,26.4179,112.8457,62.20000076293945,7.800000190734863,7.149999618993055,1.300000071525574,21.89999961853027,4.200000286102295,8.100000381469727,12.0,8.199999809265137,8.5
108,1910-01-16,26.4179,112.8457,73.0,6.300000190734863,9.279999732997686,1.100000023841858,85.30000305175781,3.299999952316284,6.400000095367432,9.600000381469727,8.100000381469727,18.930000305
109,1910-02-15,26.4179,112.8457,83.80000305175781,6.099999904632568,7.940000056990741,1.200000047683716,81.4000015258789,3.5,6.5,9.600000381469727,8.300000190734863,15.0
110,1910-03-16,26.4179,112.8457,84.5,7.099999904632568,1.110000013993055,1.800000071525574,80.0999984741211,7.800000190734863,11.30000019073486,14.90000057220459,11.0,15.35999965699074
111,1910-04-16,26.4179,112.8457,86.5999984741211,7.099999904632568,0.0,2.200000047683716,193.9000091552734,12.69999980926514,16.20000076293945,19.80000114440918,15.30000019073486,19.90999984699074
112,1910-05-16,26.4179,112.8457,78.4000015258789,8.199999809265137,0.0,3.0,193.6999969482422,17.80000114440918,21.89999961853027,26.0,21.80000114440918,17.78999900799769
113,1910-06-16,26.4179,112.8457,77.5999984741211,8.300000190734863,0.0,3.5,181.5,22.30000114440918,26.39999961853027,30.60000038146973,27.5,15.59999942799768
114,1910-07-16,26.4179,112.8457,64.0999984741211,9.199999809265137,0.0,4.400000095367432,89.5,24.39999961853027,29.0,33.60000228881836,29.70000076293945,10.68999957998843
115,1910-08-16,26.4179,112.8457,65.0,9.199999809265137,0.0,3.900000095367432,156.4000091552734,23.60000038146973,28.20000076293945,32.79999923706055,29.60000038146973,13.43999958
116,1910-09-16,26.4179,112.8457,60.5,8.699999809265137,0.0,3.400000095367432,71.30000305175781,19.70000076293945,24.0,28.39999961853027,22.10000038146973,10.86999988599537
117,1910-10-16,26.4179,112.8457,63.70000076293945,8.300000190734863,0.0,2.400000095367432,83.30000305175781,14.5,18.60000038146973,22.80000114440918,16.39999961853027,11.82999992399306
118,1910-11-16,26.4179,112.8457,63.79999923706055,7.599999904632568,0.1400000009953704,1.700000047683716,87.0999984741211,9.199999809265137,13.0,16.80000114440918,11.10000038146973,15.63000011399306
119,1910-12-16,26.4179,112.8457,62.79999923706055,8.100000381469727,10.26999950399306,1.300000071525574,53.40000152587891,2.900000095367432,6.900000095367432,11.0,7.099999904632568,15.569999695
120,1911-01-16,26.4179,112.8457,72.9000015258789,6.700000286102295,11.80999946599537,1.200000047683716,50.20000076293945,2.299999952316284,5.599999904632568,9.0,6.900000095367432,14.80999946599537
121,1911-02-15,26.4179,112.8457,80.70000457763672,6.599999904632568,8.159999846990742,1.300000071525574,86.5999984741211,3.400000095367432,6.700000286102295,10.0,7.900000095367432,14.69999980899306
122,1911-03-16,26.4179,112.8457,84.9000015258789,7.0,0.6599999669907408,1.700000047683716,182.6999969482422,8.300000190734863,11.80000019073486,15.30000019073486,11.80000019073486,22.46999931299769
123,1911-04-16,26.4179,112.8457,81.20000457763672,8.199999809265137,0.0,2.5,139.5,13.10000038146973,17.20000076293945,21.30000114440918,15.80000019073486,16.930000305
124,1911-05-16,26.4179,112.8457,80.20000457763672,7.800000190734863,0.0,3.0,287.5,17.5,21.39999961853027,25.30000114440918,20.60000038146973,21.45999908399305
125,1911-06-16,26.4179,112.8457,81.5,7.200000286102295,0.0,3.299999952316284,232.3000030517578,22.5,26.10000038146973,29.70000076293945,26.89999961853027,17.27000045799769
126,1911-07-16,26.4179,112.8457,64.5,8.90000057220459,0.0,4.300000190734863,119.9000015258789,24.30000114440918,28.70000076293945,33.20000076293945,29.60000038146973,12.36999988599537
127,1911-08-16,26.4179,112.8457,65.0,8.800000190734863,0.0,3.799999952316284,216.5,23.39999961853027,27.80000114440918,32.20000076293945,29.20000076293945,16.25
128,1911-09-16,26.4179,112.8457,62.5,8.40000057220459,0.0,3.400000095367432,96.20000457763672,20.5,24.70000076293945,28.89999961853027,23.30000114440918,12.32999992399306
129,1911-10-16,26.4179,112.8457,61.60000228881836,8.600000381469727,0.0,2.400000095367432,109.9000015258789,13.80000019073486,18.10000038146973,22.39999961853027,15.60000038146973,15.0
130,1911-11-16,26.4179,112.8457,61.10000228881836,8.600000381469727,0.379999995,1.700000047683716,172.1000061035156,8.699999809265137,13.0,17.30000114440918,11.80000019073486,21.10000038099537
131,1911-12-16,26.4179,112.8457,65.70000457763672,6.5,5.029999732997685,1.200000047683716,100.4000015258789,5.200000286102295,8.40000057220459,11.69999980926514,8.800000190734863,20.85000038099537
132,1912-01-16,26.4179,112.8457,76.9000015258789,6.300000190734863,11.55000019099537,1.100000023841858,98.5999984741211,2.400000095367432,5.5,8.699999809265137,7.300000190734863,20.27999877899305
133,1912-02-15,26.4179,112.8457,73.70000457763672,7.800000190734863,6.480000018993056,1.5,131.9000091552734,4.300000190734863,8.199999809265137,12.10000038146973,8.600000381469727,18.85000038099537
134,1912-03-16,26.4179,112.8457,78.20000457763672,8.199999809265137,1.77999997099537,1.899999976158142,216.6000061035156,7.200000286102295,11.30000019073486,15.40000057220459,10.90000057220459,24.430000305
135,1912-04-16,26.4179,112.8457,77.0,9.0,0.0,2.700000047683716,154.9000091552734,13.10000038146973,17.60000038146973,22.10000038146973,15.90000057220459,18.12999916099537
136,1912-05-16,26.4179,112.8457,75.80000305175781,8.699999809265137,0.0,3.299999952316284,185.1999969482422,18.5,22.80000114440918,27.20000076293945,22.0,17.70999908399305
137,1912-06-16,26.4179,112.8457,79.0,7.900000095367432,0.0,3.400000095367432,283.2000122070312,22.39999961853027,26.30000114440918,30.30000114440918,27.10000038146973,19.27999877899305
138,1912-07-16,26.4179,112.8457,64.5999984741211,9.5,0.0,4.400000095367432,116.8000030517578,24.10000038146973,28.80000114440918,33.60000228881836,29.20000076293945,12.25
139,1912-08-16,26.4179,112.8457,64.9000015258789,9.800000190734863,0.0,3.900000095367432,91.5,22.80000114440918,27.70000076293945,32.60000228881836,28.0,10.51999950399306
140,1912-09-16,26.4179,112.8457,58.79999923706055,9.100000381469727,0.0,3.400000095367432,61.90000152587891,19.0,23.5,28.10000038146973,22.20000076293945,10.34000015299769
141,1912-10-16,26.4179,112.8457,59.10000228881836,9.600000381469727,0.0,2.5,53.79999923706055,13.69999980926514,18.5,23.30000114440918,15.90000057220459,9.25
142,1912-11-16,26.4179,112.8457,60.10000228881836,8.5,0.7999999519907407,1.700000047683716,46.70000076293945,8.100000381469727,12.30000019073486,16.60000038146973,10.90000057220459,10.569999695
143,1912-12-16,26.4179,112.8457,65.5,7.099999904632568,8.079999923993055,1.200000047683716,87.20000457763672,3.799999952316284,7.300000190734863,10.90000057220459,7.800000190734863,19.55999946599537
144,1913-01-16,26.4179,112.8457,67.5,7.700000286102295,12.32999992399306,1.300000071525574,45.5,2.100000143051147,5.900000095367432,9.800000190734863,6.900000095367432,14.09999942799768
145,1913-02-15,26.4179,112.8457,81.80000305175781,6.400000095367432,6.259999751990741,1.399999976158142,114.0999984741211,4.300000190734863,7.5,10.69999980926514,8.40000057220459,17.44999885599537
146,1913-03-16,26.4179,112.8457,84.0999984741211,7.200000286102295,2.599999905,1.700000047683716,182.9000091552734,6.599999904632568,10.19999980926514,13.80000019073486,10.0,22.69999885599537
147,1913-04-16,26.4179,112.8457,84.5999984741211,7.5,0.0,2.400000095367432,237.5,13.30000019073486,17.0,20.80000114440918,15.90000057220459,21.72999954199074
148,1913-05-16,26.4179,112.8457,76.9000015258789,8.5,0.0,3.200000047683716,180.5,17.5,21.70000076293945,26.0,20.30000114440918,17.52999877899305
149,1913-06-16,26.4179,112.8457,77.70000457763672,8.199999809265137,0.0,3.5,214.0,21.89999961853027,26.0,30.10000038146973,26.70000076293945,17.02000045799769
150,1913-07-16,26.4179,112.8457,64.4000015258789,9.300000190734863,0.0,4.200000286102295,52.79999923706055,23.80000114440918,28.39999961853027,33.10000228881836,29.89999961853027,8.55999946599537
151,1913-08-16,26.4179,112.8457,64.9000015258789,9.800000190734863,0.0,4.0,93.4000015258789,23.5,28.39999961853027,33.29999923706055,28.39999961853027,10.51999950399306
152,1913-09-16,26.4179,112.8457,62.40000152587891,8.40000057220459,0.0,3.400000095367432,119.4000015258789,20.0,24.20000076293945,28.39999961853027,22.80000114440918,14.19999980899306
153,1913-10-16,26.4179,112.8457,53.90000152587891,10.10000038146973,0.0,2.799999952316284,44.60000228881836,14.10000038146973,19.10000038146973,24.20000076293945,15.69999980926514,9.099999427997686
