,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
29,1903-06-16,19.2967,73.0631,60.0,7.5,0,4.800000190734863,445.8999938964844,26.30000114440918,30.0,33.79999923706055,31.70000076293945,10.53999996199074
30,1903-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.299999952316284,1482.300048828125,24.39999961853027,27.30000114440918,30.20000076293945,30.20000076293945,21.89999961899306
31,1903-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.200000047683716,969.6000366210938,24.10000038146973,26.89999961853027,29.70000076293945,29.80000114440918,19.23999977099537
32,1903-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,433.6000061035156,23.20000076293945,26.80000114440918,30.39999961853027,28.30000114440918,9.269999503993056
33,1903-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.300000190734863,203.8000030517578,21.60000038146973,27.10000038146973,32.70000076293945,22.80000114440918,3.980000018993055
34,1903-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.700000047683716,0.6000000238418579,18.0,24.70000076293945,31.39999961853027,20.10000038146973,0.0
35,1903-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.5,0.4000000059604645,15.80000019073486,23.10000038146973,30.39999961853027,17.80000114440918,0.0
36,1904-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.700000047683716,0.1000000014901161,15.80000019073486,23.39999961853027,31.10000038146973,17.80000114440918,0.0
37,1904-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.400000095367432,0.2000000029802322,16.30000114440918,24.0,31.70000076293945,17.60000038146973,0.0
38,1904-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.200000286102295,0.6000000238418579,19.30000114440918,26.30000114440918,33.40000152587891,19.20000076293945,0.0
39,1904-04-16,19.2967,73.0631,21.30000114440918,12.0,0,5.900000095367432,1.5,23.39999961853027,29.39999961853027,35.40000152587891,23.20000076293945,0.0
40,1904-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.200000286102295,3.299999952316284,25.60000038146973,30.5,35.40000152587891,26.70000076293945,0.09999999399305556
41,1904-06-16,19.2967,73.0631,60.0,7.5,0,4.599999904632568,227.1000061035156,25.20000076293945,28.89999961853027,32.70000076293945,29.89999961853027,6.429999827997685
42,1904-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.299999952316284,756.6000366210938,24.10000038146973,27.0,29.89999961853027,29.60000038146973,14.98999977099537
43,1904-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.299999952316284,346.8000183105469,24.10000038146973,26.89999961853027,29.70000076293945,29.60000038146973,10.21999931299768
44,1904-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,281.8000183105469,23.10000038146973,26.70000076293945,30.30000114440918,28.0,7.730000018993056
45,1904-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.400000095367432,132.9000091552734,22.5,28.0,33.60000228881836,23.89999961853027,2.730000018993056
46,1904-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.799999952316284,0.0,18.39999961853027,25.10000038146973,31.80000114440918,20.5,0.0
47,1904-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.5,1.700000047683716,16.60000038146973,23.89999961853027,31.20000076293945,18.5,0.0
48,1905-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.600000143051147,0.0,14.69999980926514,22.30000114440918,30.0,16.70000076293945,0.0
49,1905-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.200000286102295,0.800000011920929,14.19999980926514,21.89999961853027,29.60000038146973,15.19999980926514,0.0
50,1905-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.099999904632568,0.0,18.39999961853027,25.39999961853027,32.5,18.20000076293945,0.0
51,1905-04-16,19.2967,73.0631,21.30000114440918,12.0,0,5.599999904632568,0.0,21.30000114440918,27.30000114440918,33.29999923706055,21.39999961853027,0.0
52,1905-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.300000190734863,4.400000095367432,26.0,30.89999961853027,35.79999923706055,27.10000038146973,0.379999995
53,1905-06-16,19.2967,73.0631,60.0,7.5,0,4.800000190734863,162.9000091552734,26.60000038146973,30.30000114440918,34.10000228881836,32.20000076293945,7.919999598993055
54,1905-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.299999952316284,1664.700073242188,24.39999961853027,27.30000114440918,30.20000076293945,30.10000038146973,22.68999862699074
55,1905-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.299999952316284,421.8000183105469,24.30000114440918,27.10000038146973,29.89999961853027,30.0,11.63999938998843
56,1905-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,183.6999969482422,23.30000114440918,26.89999961853027,30.5,28.39999961853027,6.629999637997686
57,1905-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.400000095367432,69.9000015258789,22.80000114440918,28.30000114440918,33.90000152587891,24.39999961853027,2.389999865995371
58,1905-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.900000095367432,9.199999809265137,19.89999961853027,26.60000038146973,33.29999923706055,22.0,1.559999942997685
59,1905-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.5,0.0,16.10000038146973,23.39999961853027,30.70000076293945,18.10000038146973,0.0
60,1906-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.600000143051147,0.0,14.90000057220459,22.5,30.20000076293945,16.89999961853027,0.0
61,1906-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.300000190734863,0.699999988079071,15.30000019073486,23.0,30.70000076293945,16.39999961853027,0.0
62,1906-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.200000286102295,0.0,19.0,26.0,33.10000228881836,18.70000076293945,0.0
63,1906-04-16,19.2967,73.0631,21.30000114440918,12.0,0,5.900000095367432,0.0,23.0,29.0,35.0,22.5,0.0
64,1906-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.300000190734863,0.1000000014901161,26.0,30.89999961853027,35.79999923706055,27.20000076293945,0.09999999399305556
65,1906-06-16,19.2967,73.0631,60.0,7.5,0,4.599999904632568,652.7999877929688,24.89999961853027,28.60000038146973,32.40000152587891,29.5,13.85999965699074
66,1906-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.299999952316284,941.6000366210938,24.20000076293945,27.10000038146973,30.0,29.70000076293945,17.930000305
67,1906-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.299999952316284,1137.200073242188,24.10000038146973,26.89999961853027,29.70000076293945,29.70000076293945,21.86999893199074
68,1906-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.5,171.1999969482422,22.80000114440918,26.39999961853027,30.0,27.70000076293945,7.129999637997686
69,1906-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.400000095367432,33.40000152587891,22.10000038146973,27.60000038146973,33.20000076293945,23.39999961853027,1.5
70,1906-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.900000095367432,0.699999988079071,19.70000076293945,26.39999961853027,33.10000228881836,21.89999961853027,0.239999995
71,1906-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.600000143051147,3.0,17.10000038146973,24.39999961853027,31.70000076293945,19.10000038146973,0.0
72,1907-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.700000047683716,0.2000000029802322,16.10000038146973,23.70000076293945,31.39999961853027,18.10000038146973,0.0
73,1907-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.400000095367432,0.5,16.20000076293945,23.89999961853027,31.60000038146973,17.39999961853027,0.0
74,1907-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.200000286102295,0.2000000029802322,19.5,26.5,33.60000228881836,19.39999961853027,0.0
75,1907-04-16,19.2967,73.0631,21.30000114440918,12.0,0,5.700000286102295,7.0,22.10000038146973,28.10000038146973,34.10000228881836,22.39999961853027,0.0
76,1907-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.099999904632568,0.0,24.70000076293945,29.60000038146973,34.5,25.70000076293945,0.0
77,1907-06-16,19.2967,73.0631,60.0,7.5,0,4.700000286102295,950.1000366210938,25.5,29.20000076293945,33.0,30.30000114440918,12.69999980899306
78,1907-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.400000095367432,1641.400024414062,24.89999961853027,27.80000114440918,30.70000076293945,31.0,28.60999870299769
79,1907-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.100000143051147,1344.300048828125,23.0,25.80000114440918,28.60000038146973,28.0,22.53999900799769
80,1907-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,167.3000030517578,23.5,27.10000038146973,30.70000076293945,28.70000076293945,9.149999618993055
81,1907-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.400000095367432,11.90000057220459,22.70000076293945,28.20000076293945,33.79999923706055,24.0,1.52999997099537
82,1907-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,4.0,0.2000000029802322,20.20000076293945,26.89999961853027,33.60000228881836,22.39999961853027,0.2899999919907407
83,1907-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.5,0.0,16.0,23.30000114440918,30.60000038146973,18.0,0.0
84,1908-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.600000143051147,0.4000000059604645,15.19999980926514,22.80000114440918,30.5,17.30000114440918,0.0
85,1908-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.300000190734863,0.6000000238418579,15.90000057220459,23.60000038146973,31.30000114440918,17.0,0.0
86,1908-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.099999904632568,0.2000000029802322,18.89999961853027,25.89999961853027,33.0,18.80000114440918,0.0
87,1908-04-16,19.2967,73.0631,21.30000114440918,12.0,0,6.0,0.9000000357627869,23.70000076293945,29.70000076293945,35.70000076293945,23.5,0.0
88,1908-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.200000286102295,0.0,25.5,30.39999961853027,35.29999923706055,26.5,0.01
89,1908-06-16,19.2967,73.0631,60.0,7.5,0,4.700000286102295,464.3000183105469,25.89999961853027,29.60000038146973,33.40000152587891,31.10000038146973,8.300000190995371
90,1908-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.299999952316284,1084.200073242188,23.60000038146973,26.5,29.39999961853027,28.80000114440918,20.39999961899306
91,1908-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.200000047683716,761.0,23.20000076293945,26.0,28.80000114440918,28.39999961853027,18.85000038099537
92,1908-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,293.2000122070312,23.39999961853027,27.0,30.60000038146973,28.60000038146973,10.51999950399306
93,1908-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.400000095367432,33.20000076293945,22.30000114440918,27.80000114440918,33.40000152587891,23.60000038146973,2.409999846990741
94,1908-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.799999952316284,0.699999988079071,18.5,25.20000076293945,31.89999961853027,20.39999961853027,0.5600000019907407
95,1908-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.400000095367432,0.0,15.19999980926514,22.5,29.80000114440918,17.30000114440918,0.0
96,1909-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.700000047683716,0.0,15.5,23.10000038146973,30.80000114440918,17.39999961853027,0.0
97,1909-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.400000095367432,0.0,16.39999961853027,24.10000038146973,31.80000114440918,17.39999961853027,0.0
98,1909-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.400000095367432,0.0,20.60000038146973,27.60000038146973,34.70000076293945,20.30000114440918,0.0
99,1909-04-16,19.2967,73.0631,21.30000114440918,12.0,0,5.700000286102295,0.699999988079071,22.10000038146973,28.10000038146973,34.10000228881836,22.10000038146973,0.0
100,1909-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.200000286102295,14.0,25.60000038146973,30.5,35.40000152587891,27.0,0.3899999859953703
101,1909-06-16,19.2967,73.0631,60.0,7.5,0,4.599999904632568,729.2999877929688,24.89999961853027,28.60000038146973,32.40000152587891,29.5,10.94999980899306
102,1909-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.299999952316284,1250.5,23.5,26.39999961853027,29.30000114440918,28.60000038146973,21.32999992399306
103,1909-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.299999952316284,640.4000244140625,24.0,26.80000114440918,29.60000038146973,29.5,14.28999996199074
104,1909-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.5,566.4000244140625,22.70000076293945,26.30000114440918,29.89999961853027,27.5,14.64999961899306
105,1909-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.300000190734863,26.20000076293945,21.70000076293945,27.20000076293945,32.79999923706055,22.80000114440918,1.480000018993056
106,1909-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.900000095367432,0.0,19.10000038146973,25.80000114440918,32.5,21.10000038146973,0.0
107,1909-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.600000143051147,3.700000047683716,16.70000076293945,24.0,31.30000114440918,18.60000038146973,0.01
108,1910-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.700000047683716,0.0,15.5,23.10000038146973,30.80000114440918,17.5,0.0
109,1910-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.400000095367432,0.0,16.20000076293945,23.89999961853027,31.60000038146973,17.39999961853027,0.0
110,1910-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.300000190734863,0.0,19.89999961853027,26.89999961853027,34.0,19.70000076293945,0.0
111,1910-04-16,19.2967,73.0631,21.30000114440918,12.0,0,5.900000095367432,0.0,23.10000038146973,29.10000038146973,35.10000228881836,22.89999961853027,0.0
112,1910-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.200000286102295,0.800000011920929,25.30000114440918,30.20000076293945,35.10000228881836,26.39999961853027,0.09999999399305556
113,1910-06-16,19.2967,73.0631,60.0,7.5,0,4.599999904632568,575.9000244140625,24.89999961853027,28.60000038146973,32.40000152587891,29.39999961853027,15.009999275
114,1910-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.400000095367432,1089.900024414062,24.39999961853027,27.30000114440918,30.20000076293945,30.0,14.07999992399306
115,1910-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.200000047683716,1070.900024414062,23.80000114440918,26.60000038146973,29.39999961853027,29.30000114440918,23.59000015299769
116,1910-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.5,487.6000061035156,22.89999961853027,26.5,30.10000038146973,27.70000076293945,13.21999931299768
117,1910-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.300000190734863,165.4000091552734,21.30000114440918,26.80000114440918,32.40000152587891,22.30000114440918,3.99000001
118,1910-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.700000047683716,14.40000057220459,17.60000038146973,24.30000114440918,31.0,19.60000038146973,1.629999995
119,1910-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.5,0.0,15.80000019073486,23.10000038146973,30.39999961853027,17.80000114440918,0.0
120,1911-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.799999952316284,0.300000011920929,16.10000038146973,23.70000076293945,31.39999961853027,18.0,0.0
121,1911-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.300000190734863,0.0,15.60000038146973,23.30000114440918,31.0,16.89999961853027,0.0
122,1911-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.099999904632568,0.300000011920929,18.89999961853027,25.89999961853027,33.0,18.80000114440918,0.0
123,1911-04-16,19.2967,73.0631,21.30000114440918,12.0,0,5.800000190734863,0.0,22.70000076293945,28.70000076293945,34.70000076293945,22.30000114440918,0.0
124,1911-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.300000190734863,0.2000000029802322,26.10000038146973,31.0,35.90000152587891,27.20000076293945,0.0
125,1911-06-16,19.2967,73.0631,60.0,7.5,0,4.599999904632568,292.2000122070312,24.80000114440918,28.5,32.29999923706055,29.30000114440918,10.42999935199074
126,1911-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.400000095367432,1033.200073242188,24.80000114440918,27.70000076293945,30.60000038146973,30.80000114440918,14.04999923699074
127,1911-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.200000047683716,983.4000244140625,23.60000038146973,26.39999961853027,29.20000076293945,28.89999961853027,20.07999992399306
128,1911-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,125.7000045776367,23.20000076293945,26.80000114440918,30.39999961853027,28.39999961853027,5.519999980995371
129,1911-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.400000095367432,19.89999961853027,22.89999961853027,28.39999961853027,34.0,24.30000114440918,0.5899999739930556
130,1911-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,4.0,14.69999980926514,20.10000038146973,26.80000114440918,33.5,22.30000114440918,1.629999995
131,1911-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.600000143051147,1.0,17.70000076293945,25.0,32.29999923706055,19.80000114440918,0.0
132,1912-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.799999952316284,0.0,16.5,24.10000038146973,31.80000114440918,18.39999961853027,0.0
133,1912-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.5,0.0,17.20000076293945,24.89999961853027,32.60000228881836,18.20000076293945,0.0
134,1912-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.300000190734863,0.0,19.89999961853027,26.89999961853027,34.0,19.70000076293945,0.0
135,1912-04-16,19.2967,73.0631,21.30000114440918,12.0,0,6.0,0.5,23.60000038146973,29.60000038146973,35.60000228881836,23.70000076293945,0.0
136,1912-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.300000190734863,9.600000381469727,26.0,30.89999961853027,35.79999923706055,27.30000114440918,0.7699999809953704
137,1912-06-16,19.2967,73.0631,60.0,7.5,0,4.900000095367432,549.2999877929688,27.10000038146973,30.80000114440918,34.60000228881836,33.10000228881836,9.5
138,1912-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.400000095367432,1436.800048828125,24.60000038146973,27.5,30.39999961853027,30.39999961853027,21.96999931299769
139,1912-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.200000047683716,733.2999877929688,23.89999961853027,26.70000076293945,29.5,29.39999961853027,16.38999939
140,1912-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,89.80000305175781,23.60000038146973,27.20000076293945,30.80000114440918,29.0,5.609999656990741
141,1912-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.400000095367432,125.5999984741211,22.60000038146973,28.10000038146973,33.70000076293945,24.0,3.589999913993056
142,1912-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.799999952316284,59.5,18.80000114440918,25.5,32.20000076293945,20.89999961853027,2.639999865995371
143,1912-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.5,0.0,16.20000076293945,23.5,30.80000114440918,18.30000114440918,0.0
144,1913-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.700000047683716,0.0,15.30000019073486,22.89999961853027,30.60000038146973,17.30000114440918,0.0
145,1913-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.5,0.300000011920929,16.80000114440918,24.5,32.20000076293945,17.80000114440918,0.0
146,1913-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.099999904632568,0.0,18.89999961853027,25.89999961853027,33.0,19.0,0.0
147,1913-04-16,19.2967,73.0631,21.30000114440918,12.0,0,6.0,1.200000047683716,23.60000038146973,29.60000038146973,35.60000228881836,23.30000114440918,0.0
148,1913-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.099999904632568,32.29999923706055,25.30000114440918,30.20000076293945,35.10000228881836,26.70000076293945,0.2899999919907407
149,1913-06-16,19.2967,73.0631,60.0,7.5,0,4.599999904632568,995.9000244140625,24.70000076293945,28.39999961853027,32.20000076293945,29.20000076293945,18.10000038099537
150,1913-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.299999952316284,1356.400024414062,24.10000038146973,27.0,29.89999961853027,29.60000038146973,19.57999992399306
151,1913-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.200000047683716,644.2999877929688,23.89999961853027,26.70000076293945,29.5,29.39999961853027,12.67999935199074
152,1913-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,271.3999938964844,23.60000038146973,27.20000076293945,30.80000114440918,28.70000076293945,8.279999732997686
153,1913-10-16,19.2967,73.0631,28.80000114440918,11.10000038146973,0,4.400000095367432,85.4000015258789,22.80000114440918,28.30000114440918,33.90000152587891,24.20000076293945,2.190000056990741
154,1913-11-16,19.2967,73.0631,16.30000114440918,13.40000057220459,0,3.900000095367432,0.0,19.39999961853027,26.10000038146973,32.79999923706055,21.39999961853027,0.0
155,1913-12-16,19.2967,73.0631,12.5,14.60000038146973,0,3.600000143051147,0.1000000014901161,16.80000114440918,24.10000038146973,31.39999961853027,18.70000076293945,0.0
156,1914-01-16,19.2967,73.0631,11.30000019073486,15.30000019073486,0,3.799999952316284,0.0,16.20000076293945,23.80000114440918,31.5,18.10000038146973,0.0
157,1914-02-15,19.2967,73.0631,11.30000019073486,15.40000057220459,0,4.400000095367432,0.6000000238418579,16.60000038146973,24.30000114440918,32.0,17.60000038146973,0.0
158,1914-03-16,19.2967,73.0631,18.80000114440918,14.10000038146973,0,5.200000286102295,0.0,19.20000076293945,26.20000076293945,33.29999923706055,18.89999961853027,0.0
159,1914-04-16,19.2967,73.0631,21.30000114440918,12.0,0,5.800000190734863,1.100000023841858,22.30000114440918,28.30000114440918,34.29999923706055,22.10000038146973,0.0
160,1914-05-16,19.2967,73.0631,27.5,9.800000190734863,0,6.200000286102295,2.5,25.80000114440918,30.70000076293945,35.60000228881836,27.10000038146973,0.1099999989930556
161,1914-06-16,19.2967,73.0631,60.0,7.5,0,4.599999904632568,1114.900024414062,25.20000076293945,28.89999961853027,32.70000076293945,30.10000038146973,12.61999988599537
162,1914-07-16,19.2967,73.0631,82.5,5.800000190734863,0,3.299999952316284,1523.0,24.0,26.89999961853027,29.80000114440918,29.39999961853027,23.69999885599537
163,1914-08-16,19.2967,73.0631,80.0,5.599999904632568,0,3.200000047683716,858.5,23.89999961853027,26.70000076293945,29.5,29.5,21.02000045799769
164,1914-09-16,19.2967,73.0631,62.5,7.200000286102295,0,3.600000143051147,634.6000366210938,23.30000114440918,26.89999961853027,30.5,28.39999961853027,15.26999950399306
