,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,29.1409,113.1087,65.20000457763672,7.099999904632568,0.0,4.200000286102295,142.9000091552734,25.30000114440918,28.80000114440918,32.40000152587891,31.60000038146973,11.71999931299768
31,1903-08-16,29.1409,113.1087,59.0,7.5,0.0,4.099999904632568,138.6999969482422,24.80000114440918,28.5,32.29999923706055,30.70000076293945,11.80999946599537
32,1903-09-16,29.1409,113.1087,62.40000152587891,7.5,0.0,3.200000047683716,84.70000457763672,20.20000076293945,23.89999961853027,27.70000076293945,23.60000038146973,10.17000007599537
33,1903-10-16,29.1409,113.1087,65.5,7.400000095367432,0.0,2.200000047683716,37.70000076293945,14.80000019073486,18.5,22.20000076293945,17.10000038146973,8.93999958
34,1903-11-16,29.1409,113.1087,62.70000076293945,7.300000190734863,0.5,1.5,25.39999961853027,8.5,12.10000038146973,15.80000019073486,11.60000038146973,8.23999977099537
35,1903-12-16,29.1409,113.1087,60.5,7.300000190734863,9.769999503993056,1.100000023841858,7.099999904632568,3.100000143051147,6.700000286102295,10.40000057220459,7.800000190734863,3.980000018993055
36,1904-01-16,29.1409,113.1087,67.5,6.800000190734863,13.64999961899306,1.100000023841858,26.0,1.600000023841858,5.0,8.40000057220459,6.900000095367432,9.409999846990742
37,1904-02-15,29.1409,113.1087,75.80000305175781,6.400000095367432,7.779999732997685,1.399999976158142,74.20000457763672,3.700000047683716,6.900000095367432,10.10000038146973,7.700000286102295,13.88000011399306
38,1904-03-16,29.1409,113.1087,77.80000305175781,7.099999904632568,1.77999997099537,1.800000071525574,71.20000457763672,7.200000286102295,10.69999980926514,14.30000019073486,10.69999980926514,12.69999980899306
39,1904-04-16,29.1409,113.1087,76.80000305175781,7.400000095367432,0.0,2.5,379.8999938964844,13.30000019073486,17.0,20.70000076293945,15.90000057220459,24.97999954199074
40,1904-05-16,29.1409,113.1087,74.70000457763672,7.200000286102295,0.0,3.100000143051147,145.1000061035156,17.89999961853027,21.5,25.10000038146973,21.30000114440918,14.73999977099537
41,1904-06-16,29.1409,113.1087,75.0,6.900000095367432,0.0,3.5,142.1999969482422,22.10000038146973,25.5,29.0,26.80000114440918,10.88999939
42,1904-07-16,29.1409,113.1087,64.9000015258789,7.099999904632568,0.0,4.200000286102295,30.20000076293945,25.30000114440918,28.80000114440918,32.40000152587891,31.60000038146973,5.359999656990741
43,1904-08-16,29.1409,113.1087,58.60000228881836,7.5,0.0,4.099999904632568,164.8000030517578,24.5,28.20000076293945,32.0,30.70000076293945,12.67000007599537
44,1904-09-16,29.1409,113.1087,62.5,7.5,0.0,3.200000047683716,87.9000015258789,20.20000076293945,23.89999961853027,27.70000076293945,23.60000038146973,11.5
45,1904-10-16,29.1409,113.1087,65.70000457763672,7.400000095367432,0.0,2.200000047683716,142.8000030517578,14.80000019073486,18.5,22.20000076293945,17.10000038146973,16.94000053399305
46,1904-11-16,29.1409,113.1087,61.90000152587891,7.300000190734863,0.379999995,1.5,27.70000076293945,8.699999809265137,12.30000019073486,16.0,11.60000038146973,8.429999351990741
47,1904-12-16,29.1409,113.1087,61.20000076293945,7.300000190734863,10.01999950399306,1.100000023841858,29.80000114440918,3.0,6.599999904632568,10.30000019073486,7.800000190734863,9.679999351990741
48,1905-01-16,29.1409,113.1087,67.5,6.800000190734863,9.029999732997686,1.100000023841858,61.10000228881836,3.400000095367432,6.800000190734863,10.19999980926514,8.100000381469727,14.76999950399306
49,1905-02-15,29.1409,113.1087,90.5,4.200000286102295,11.38000011399306,1.100000023841858,73.20000457763672,2.0,4.099999904632568,6.200000286102295,6.5,13.93999958
50,1905-03-16,29.1409,113.1087,93.9000015258789,4.400000095367432,2.450000047997685,1.399999976158142,203.9000091552734,6.700000286102295,8.90000057220459,11.10000038146973,9.5,21.05999946599537
51,1905-04-16,29.1409,113.1087,79.30000305175781,6.5,0.0,2.299999952316284,158.0,11.69999980926514,14.90000057220459,18.20000076293945,14.19999980926514,16.86999893199074
52,1905-05-16,29.1409,113.1087,74.30000305175781,7.599999904632568,0.0,3.299999952316284,248.5,17.80000114440918,21.60000038146973,25.39999961853027,19.89999961853027,18.77999877899305
53,1905-06-16,29.1409,113.1087,72.0999984741211,7.800000190734863,0.0,3.700000047683716,187.5,22.70000076293945,26.60000038146973,30.5,28.89999961853027,11.94999980899306
54,1905-07-16,29.1409,113.1087,62.79999923706055,7.200000286102295,0.0,4.400000095367432,103.0999984741211,25.60000038146973,29.20000076293945,32.79999923706055,31.30000114440918,9.689999579988427
55,1905-08-16,29.1409,113.1087,59.70000076293945,6.599999904632568,0.0,4.099999904632568,168.6999969482422,24.89999961853027,28.20000076293945,31.5,29.89999961853027,12.67000007599537
56,1905-09-16,29.1409,113.1087,68.20000457763672,6.400000095367432,0.0,3.0,94.20000457763672,20.80000114440918,24.0,27.20000076293945,23.89999961853027,11.82999992399306
57,1905-10-16,29.1409,113.1087,70.20000457763672,6.700000286102295,0.0,2.100000143051147,74.5999984741211,15.10000038146973,18.39999961853027,21.80000114440918,17.30000114440918,12.59000015299769
58,1905-11-16,29.1409,113.1087,59.79999923706055,8.40000057220459,0.5,1.600000023841858,36.0,8.5,12.69999980926514,16.89999961853027,11.5,9.80999946599537
59,1905-12-16,29.1409,113.1087,61.90000152587891,4.400000095367432,3.059999942997685,1.100000023841858,110.5,6.300000190734863,8.5,10.69999980926514,9.0,18.87999916099537
60,1906-01-16,29.1409,113.1087,67.5,6.800000190734863,13.64999961899306,1.100000023841858,90.5,1.600000023841858,5.0,8.40000057220459,6.900000095367432,17.60000038099537
61,1906-02-15,29.1409,113.1087,77.0,6.400000095367432,11.38000011399306,1.300000071525574,191.0,2.0,5.200000286102295,8.40000057220459,6.800000190734863,21.35000038099537
62,1906-03-16,29.1409,113.1087,77.4000015258789,7.099999904632568,2.039999961990741,1.800000071525574,103.4000015258789,7.0,10.5,14.10000038146973,10.40000057220459,15.51999950399306
63,1906-04-16,29.1409,113.1087,76.30000305175781,7.400000095367432,0.0,2.5,108.0,13.10000038146973,16.80000114440918,20.5,15.69999980926514,14.13000011399306
64,1906-05-16,29.1409,113.1087,75.0,7.200000286102295,0.0,3.200000047683716,124.7000045776367,17.89999961853027,21.5,25.10000038146973,20.5,13.71000003799769
65,1906-06-16,29.1409,113.1087,75.0,6.900000095367432,0.0,3.600000143051147,264.5,22.5,25.89999961853027,29.39999961853027,26.70000076293945,14.68999957998843
66,1906-07-16,29.1409,113.1087,60.40000152587891,7.900000095367432,0.0,4.5,54.20000076293945,25.0,28.89999961853027,32.90000152587891,30.39999961853027,7.460000037997685
67,1906-08-16,29.1409,113.1087,59.0,7.5,0.0,4.099999904632568,283.3999938964844,24.60000038146973,28.30000114440918,32.10000228881836,30.70000076293945,16.0
68,1906-09-16,29.1409,113.1087,74.9000015258789,5.0,0.0,2.799999952316284,32.29999923706055,21.60000038146973,24.10000038146973,26.60000038146973,24.60000038146973,7.089999675995371
69,1906-10-16,29.1409,113.1087,65.5,7.400000095367432,0.0,2.200000047683716,19.39999961853027,14.5,18.20000076293945,21.89999961853027,16.60000038146973,6.230000018993056
70,1906-11-16,29.1409,113.1087,66.20000457763672,7.700000286102295,1.379999995,1.399999976158142,35.5,7.5,11.30000019073486,15.19999980926514,11.0,9.75
71,1906-12-16,29.1409,113.1087,61.10000228881836,7.800000190734863,6.929999827997685,1.0,14.30000019073486,4.300000190734863,8.199999809265137,12.10000038146973,9.600000381469727,6.299999713993055
72,1907-01-16,29.1409,113.1087,67.5999984741211,6.5,8.789999961990741,1.200000047683716,113.4000015258789,3.5,6.700000286102295,10.0,7.800000190734863,19.42000007599537
73,1907-02-15,29.1409,113.1087,89.9000015258789,4.200000286102295,8.380000113993056,1.0,55.79999923706055,3.299999952316284,5.400000095367432,7.5,8.0,12.05000019099537
74,1907-03-16,29.1409,113.1087,81.4000015258789,6.5,2.309999942997685,1.700000047683716,150.1000061035156,6.800000190734863,10.0,13.30000019073486,10.10000038146973,18.28999900799769
75,1907-04-16,29.1409,113.1087,74.30000305175781,8.100000381469727,0.0,2.600000143051147,96.20000457763672,12.10000038146973,16.10000038146973,20.20000076293945,14.69999980926514,13.35999965699074
76,1907-05-16,29.1409,113.1087,70.0999984741211,8.800000190734863,0.0,3.5,154.4000091552734,17.5,21.89999961853027,26.30000114440918,20.10000038146973,14.92999935199074
77,1907-06-16,29.1409,113.1087,70.9000015258789,8.100000381469727,0.0,3.700000047683716,161.8000030517578,20.89999961853027,24.89999961853027,29.0,24.60000038146973,11.92999935199074
78,1907-07-16,29.1409,113.1087,62.90000152587891,7.599999904632568,0.0,4.0,148.1000061035156,23.39999961853027,27.20000076293945,31.0,29.30000114440918,11.86999988599537
79,1907-08-16,29.1409,113.1087,56.40000152587891,9.0,0.0,4.300000190734863,67.5999984741211,24.39999961853027,28.89999961853027,33.40000152587891,30.80000114440918,8.47999954199074
80,1907-09-16,29.1409,113.1087,62.79999923706055,7.5,0.0,3.200000047683716,98.5999984741211,20.0,23.70000076293945,27.5,22.89999961853027,11.67000007599537
81,1907-10-16,29.1409,113.1087,82.80000305175781,4.700000286102295,0.0,1.899999976158142,208.4000091552734,17.20000076293945,19.5,21.89999961853027,18.89999961853027,19.86999893199074
82,1907-11-16,29.1409,113.1087,66.70000457763672,5.800000190734863,0.0,1.5,111.8000030517578,10.0,12.90000057220459,15.80000019073486,12.10000038146973,16.0
83,1907-12-16,29.1409,113.1087,61.0,8.0,8.30999946599537,1.100000023841858,12.90000057220459,3.700000047683716,7.700000286102295,11.69999980926514,8.5,6.920000075995371
84,1908-01-16,29.1409,113.1087,67.5999984741211,6.0,9.769999503993056,1.100000023841858,97.20000457763672,3.100000143051147,6.099999904632568,9.100000381469727,7.800000190734863,18.10999870299769
85,1908-02-15,29.1409,113.1087,86.9000015258789,4.800000190734863,8.909999846990742,1.100000023841858,58.20000076293945,3.200000047683716,5.599999904632568,8.0,7.5,12.51999950399306
86,1908-03-16,29.1409,113.1087,74.5999984741211,7.599999904632568,3.220000028993055,1.800000071525574,106.0,6.200000286102295,10.0,13.80000019073486,10.19999980926514,15.73999977099537
87,1908-04-16,29.1409,113.1087,80.4000015258789,6.400000095367432,0.0,2.299999952316284,259.3000183105469,11.69999980926514,14.90000057220459,18.10000038146973,14.0,21.069999695
88,1908-05-16,29.1409,113.1087,69.9000015258789,8.90000057220459,0.0,3.400000095367432,191.1000061035156,17.20000076293945,21.60000038146973,26.10000038146973,19.80000114440918,16.60999870299769
89,1908-06-16,29.1409,113.1087,72.20000457763672,7.700000286102295,0.0,3.700000047683716,290.8999938964844,21.70000076293945,25.5,29.39999961853027,25.89999961853027,15.46000003799769
90,1908-07-16,29.1409,113.1087,66.5999984741211,6.599999904632568,0.0,4.200000286102295,184.1999969482422,25.5,28.80000114440918,32.10000228881836,30.5,13.11999988599537
91,1908-08-16,29.1409,113.1087,55.29999923706055,9.199999809265137,0.0,4.400000095367432,65.80000305175781,24.20000076293945,28.80000114440918,33.40000152587891,29.39999961853027,8.22999954199074
92,1908-09-16,29.1409,113.1087,58.60000228881836,8.300000190734863,0.0,3.5,110.5999984741211,20.10000038146973,24.20000076293945,28.39999961853027,22.89999961853027,12.569999695
93,1908-10-16,29.1409,113.1087,66.20000457763672,7.300000190734863,0.0,2.299999952316284,119.5,15.30000019073486,18.89999961853027,22.60000038146973,17.30000114440918,15.58999919899305
94,1908-11-16,29.1409,113.1087,60.79999923706055,8.5,0.5699999929976852,1.600000023841858,129.9000091552734,8.40000057220459,12.60000038146973,16.89999961853027,11.80000019073486,17.39999961899306
95,1908-12-16,29.1409,113.1087,61.0,9.100000381469727,7.149999618993055,1.300000071525574,25.20000076293945,4.200000286102295,8.699999809265137,13.30000019073486,8.800000190734863,8.909999846990742
96,1909-01-16,29.1409,113.1087,67.70000457763672,5.0,11.03999996199074,1.0,85.20000457763672,2.600000143051147,5.099999904632568,7.599999904632568,7.5,16.97999954199074
97,1909-02-15,29.1409,113.1087,69.70000457763672,7.5,9.050000190995371,1.399999976158142,25.39999961853027,3.0,6.700000286102295,10.5,7.900000095367432,7.88999986599537
98,1909-03-16,29.1409,113.1087,74.20000457763672,7.599999904632568,3.559999942997685,1.899999976158142,121.8000030517578,6.0,9.800000190734863,13.60000038146973,9.5,16.52000045799769
99,1909-04-16,29.1409,113.1087,68.80000305175781,9.600000381469727,0.0,2.900000095367432,134.6999969482422,12.40000057220459,17.20000076293945,22.0,15.30000019073486,15.60999965699074
100,1909-05-16,29.1409,113.1087,66.5,9.90000057220459,0.0,3.5,91.70000457763672,16.39999961853027,21.30000114440918,26.30000114440918,19.30000114440918,11.84999942799769
101,1909-06-16,29.1409,113.1087,76.4000015258789,6.5,0.0,3.5,401.5,21.70000076293945,24.89999961853027,28.20000076293945,24.89999961853027,17.76000022899306
102,1909-07-16,29.1409,113.1087,63.40000152587891,7.300000190734863,0.0,4.400000095367432,141.9000091552734,25.39999961853027,29.0,32.70000076293945,30.30000114440918,9.769999503993056
103,1909-08-16,29.1409,113.1087,55.10000228881836,9.40000057220459,0.0,4.400000095367432,80.0,24.20000076293945,28.89999961853027,33.60000228881836,30.39999961853027,8.319999694988427
104,1909-09-16,29.1409,113.1087,53.0,9.5,0.0,3.700000047683716,53.70000076293945,20.70000076293945,25.39999961853027,30.20000076293945,24.80000114440918,9.010000228993055
105,1909-10-16,29.1409,113.1087,74.70000457763672,6.0,0.0,2.100000143051147,174.6000061035156,15.90000057220459,18.89999961853027,21.89999961853027,17.5,18.23999977099537
106,1909-11-16,29.1409,113.1087,60.10000228881836,9.0,0.3199999929976852,1.700000047683716,41.29999923706055,8.800000190734863,13.30000019073486,17.80000114440918,11.90000057220459,10.53999996199074
107,1909-12-16,29.1409,113.1087,60.90000152587891,7.0,8.550000190995371,1.200000047683716,32.60000228881836,3.600000143051147,7.099999904632568,10.60000038146973,7.700000286102295,10.569999695
108,1910-01-16,29.1409,113.1087,67.70000457763672,5.700000286102295,11.55000019099537,0.9000000357627869,97.70000457763672,2.400000095367432,5.200000286102295,8.100000381469727,8.0,17.73999977099537
109,1910-02-15,29.1409,113.1087,78.5,6.200000286102295,10.67000007599537,1.200000047683716,49.60000228881836,2.299999952316284,5.400000095367432,8.5,7.599999904632568,11.39999961899306
110,1910-03-16,29.1409,113.1087,78.0999984741211,7.0,2.169999837997685,1.800000071525574,99.5,6.900000095367432,10.40000057220459,13.90000057220459,10.30000019073486,14.88000011399306
111,1910-04-16,29.1409,113.1087,80.70000457763672,6.300000190734863,0.0,2.299999952316284,243.8000030517578,12.0,15.10000038146973,18.30000114440918,14.10000038146973,20.53999900799769
112,1910-05-16,29.1409,113.1087,72.80000305175781,7.900000095367432,0.0,3.200000047683716,176.9000091552734,17.0,20.89999961853027,24.89999961853027,19.30000114440918,16.03999900799769
113,1910-06-16,29.1409,113.1087,70.30000305175781,8.300000190734863,0.0,3.799999952316284,269.8000183105469,21.89999961853027,26.0,30.20000076293945,26.20000076293945,14.819999695
114,1910-07-16,29.1409,113.1087,56.90000152587891,8.300000190734863,0.0,4.700000286102295,154.6999969482422,25.10000038146973,29.20000076293945,33.40000152587891,30.5,12.27999973299768
115,1910-08-16,29.1409,113.1087,57.10000228881836,8.40000057220459,0.0,4.200000286102295,182.8000030517578,24.39999961853027,28.60000038146973,32.79999923706055,31.10000038146973,13.18999958
116,1910-09-16,29.1409,113.1087,56.20000076293945,8.800000190734863,0.0,3.5,45.79999923706055,19.20000076293945,23.60000038146973,28.0,22.10000038146973,8.519999503993056
117,1910-10-16,29.1409,113.1087,62.0,8.0,0.0,2.200000047683716,88.20000457763672,14.30000019073486,18.30000114440918,22.30000114440918,17.10000038146973,13.46999931299768
118,1910-11-16,29.1409,113.1087,62.90000152587891,7.099999904632568,0.1799999919907407,1.700000047683716,53.60000228881836,9.100000381469727,12.60000038146973,16.20000076293945,10.80000019073486,11.92000007599537
119,1910-12-16,29.1409,113.1087,61.60000228881836,7.400000095367432,12.85999965699074,1.100000023841858,18.39999961853027,1.899999976158142,5.599999904632568,9.300000190734863,7.0,8.149999618993055
120,1911-01-16,29.1409,113.1087,67.5999984741211,6.400000095367432,13.92000007599537,1.100000023841858,54.29999923706055,1.5,4.700000286102295,7.900000095367432,6.599999904632568,13.75
121,1911-02-15,29.1409,113.1087,80.20000457763672,5.800000190734863,8.599999427997686,1.300000071525574,90.5999984741211,3.200000047683716,6.099999904632568,9.0,7.400000095367432,15.03999996199074
122,1911-03-16,29.1409,113.1087,84.0,6.0,1.00999999,1.600000023841858,169.8000030517578,7.900000095367432,10.90000057220459,13.90000057220459,11.0,19.35999870299769
123,1911-04-16,29.1409,113.1087,72.5,8.699999809265137,0.0,2.700000047683716,120.5999984741211,12.40000057220459,16.70000076293945,21.10000038146973,15.10000038146973,14.69999980899306
124,1911-05-16,29.1409,113.1087,73.80000305175781,8.0,0.0,3.200000047683716,231.9000091552734,16.5,20.5,24.5,18.80000114440918,17.87999916099537
125,1911-06-16,29.1409,113.1087,75.5999984741211,6.700000286102295,0.0,3.5,327.7000122070312,21.80000114440918,25.10000038146973,28.5,25.30000114440918,16.430000305
126,1911-07-16,29.1409,113.1087,57.70000076293945,8.40000057220459,0.0,4.5,133.9000091552734,24.39999961853027,28.60000038146973,32.79999923706055,30.80000114440918,11.28999996199074
127,1911-08-16,29.1409,113.1087,59.0,7.599999904632568,0.0,4.099999904632568,183.8000030517578,24.30000114440918,28.10000038146973,31.89999961853027,30.20000076293945,13.25
128,1911-09-16,29.1409,113.1087,61.79999923706055,7.700000286102295,0.0,3.299999952316284,104.5,21.0,24.80000114440918,28.70000076293945,24.80000114440918,12.34000015299769
129,1911-10-16,29.1409,113.1087,58.5,8.5,0.0,2.299999952316284,94.70000457763672,13.5,17.70000076293945,22.0,16.39999961853027,13.52999973299768
130,1911-11-16,29.1409,113.1087,61.5,8.100000381469727,0.5,1.5,143.5,8.5,12.5,16.60000038146973,12.10000038146973,18.60000038099537
131,1911-12-16,29.1409,113.1087,62.29999923706055,5.0,6.26999998099537,0.9000000357627869,73.70000457763672,4.599999904632568,7.099999904632568,9.600000381469727,8.800000190734863,15.38999939
132,1912-01-16,29.1409,113.1087,68.30000305175781,6.800000190734863,14.71999931299768,0.9000000357627869,51.90000152587891,1.200000047683716,4.599999904632568,8.0,7.300000190734863,13.75
133,1912-02-15,29.1409,113.1087,64.80000305175781,8.199999809265137,7.339999675995371,1.5,99.0999984741211,3.900000095367432,8.0,12.10000038146973,8.699999809265137,15.59999942799768
134,1912-03-16,29.1409,113.1087,77.9000015258789,7.0,2.309999942997685,1.800000071525574,221.1999969482422,6.800000190734863,10.30000019073486,13.80000019073486,10.19999980926514,21.85000038099537
135,1912-04-16,29.1409,113.1087,69.5,8.90000057220459,0.0,2.799999952316284,107.0,12.90000057220459,17.30000114440918,21.80000114440918,15.60000038146973,14.13000011399306
136,1912-05-16,29.1409,113.1087,70.30000305175781,9.100000381469727,0.0,3.5,161.5,17.70000076293945,22.20000076293945,26.80000114440918,20.5,15.31999969498843
137,1912-06-16,29.1409,113.1087,68.80000305175781,8.699999809265137,0.0,3.900000095367432,327.0,21.89999961853027,26.20000076293945,30.60000038146973,26.10000038146973,16.21999931299769
138,1912-07-16,29.1409,113.1087,59.0,8.100000381469727,0.0,4.5,181.6000061035156,24.70000076293945,28.70000076293945,32.79999923706055,29.89999961853027,13.23999977099537
139,1912-08-16,29.1409,113.1087,57.60000228881836,8.5,0.0,4.200000286102295,59.90000152587891,23.70000076293945,27.89999961853027,32.20000076293945,28.89999961853027,7.539999961990741
140,1912-09-16,29.1409,113.1087,57.60000228881836,8.5,0.0,3.200000047683716,46.79999923706055,18.80000114440918,23.0,27.30000114440918,22.60000038146973,8.470000266990741
141,1912-10-16,29.1409,113.1087,57.20000076293945,8.699999809265137,0.0,2.400000095367432,51.29999923706055,13.90000057220459,18.20000076293945,22.60000038146973,16.60000038146973,10.59999942799769
142,1912-11-16,29.1409,113.1087,62.20000076293945,7.599999904632568,1.379999995,1.5,98.20000457763672,7.5,11.30000019073486,15.10000038146973,10.80000019073486,15.069999695
143,1912-12-16,29.1409,113.1087,61.70000076293945,6.0,9.519999503993056,1.100000023841858,64.30000305175781,3.200000047683716,6.200000286102295,9.199999809265137,7.599999904632568,15.009999275
144,1913-01-16,29.1409,113.1087,66.5,7.400000095367432,14.18999958,1.100000023841858,34.40000152587891,1.399999976158142,5.099999904632568,8.800000190734863,6.900000095367432,11.22999954199074
145,1913-02-15,29.1409,113.1087,78.70000457763672,6.0,7.509999751990741,1.300000071525574,83.5,3.700000047683716,6.700000286102295,9.699999809265137,7.800000190734863,14.65999984699074
146,1913-03-16,29.1409,113.1087,73.70000457763672,7.700000286102295,3.730000018993055,1.899999976158142,134.1999969482422,5.900000095367432,9.699999809265137,13.60000038146973,9.300000190734863,17.31999969498843
147,1913-04-16,29.1409,113.1087,77.80000305175781,6.800000190734863,0.0,2.400000095367432,270.1000061035156,12.60000038146973,16.0,19.39999961853027,14.80000019073486,21.52999877899305
148,1913-05-16,29.1409,113.1087,71.5999984741211,8.199999809265137,0.0,3.299999952316284,139.5,16.89999961853027,21.0,25.10000038146973,19.0,14.38000011399306
149,1913-06-16,29.1409,113.1087,71.0,8.100000381469727,0.0,3.799999952316284,303.7000122070312,21.70000076293945,25.70000076293945,29.80000114440918,25.70000076293945,15.78999996199074
150,1913-07-16,29.1409,113.1087,57.79999923706055,8.300000190734863,0.0,4.400000095367432,65.80000305175781,23.89999961853027,28.0,32.20000076293945,30.30000114440918,8.340000152997685
151,1913-08-16,29.1409,113.1087,56.40000152587891,9.300000190734863,0.0,4.400000095367432,21.0,24.30000114440918,28.89999961853027,33.60000228881836,29.5,4.339999675995371
152,1913-09-16,29.1409,113.1087,59.0,8.300000190734863,0.0,3.299999952316284,54.90000152587891,19.70000076293945,23.80000114440918,28.0,23.39999961853027,8.5
153,1913-10-16,29.1409,113.1087,51.20000076293945,9.600000381469727,0.0,2.600000143051147,20.20000076293945,14.19999980926514,19.0,23.80000114440918,16.60000038146973,6.73999977099537
154,1913-11-16,29.1409,113.1087,63.10000228881836,6.900000095367432,0.1400000009953704,1.600000023841858,94.30000305175781,9.199999809265137,12.60000038146973,16.10000038146973,11.0,15.28999996199074
