,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.5333,113.35,62.5,7.900000095367432,0.0,2.200000047683716,25.70000076293945,13.0,16.89999961853027,20.89999961853027,14.30000019073486,8.279999732997686
1,1901-02-15,22.5333,113.35,77.4000015258789,6.5,0.3499999939930555,1.800000071525574,20.30000114440918,8.699999809265137,11.90000057220459,15.19999980926514,10.90000057220459,7.849999905
2,1901-03-16,22.5333,113.35,81.20000457763672,6.200000286102295,0.0,2.200000047683716,91.80000305175781,14.19999980926514,17.30000114440918,20.39999961853027,16.30000114440918,15.21000003799769
3,1901-04-16,22.5333,113.35,82.5,6.0,0.0,2.700000047683716,232.3000030517578,19.60000038146973,22.60000038146973,25.60000038146973,23.10000038146973,17.29999923699074
4,1901-05-16,22.5333,113.35,78.80000305175781,6.200000286102295,0.0,3.200000047683716,307.3000183105469,22.39999961853027,25.5,28.60000038146973,27.20000076293945,18.85999870299769
5,1901-06-16,22.5333,113.35,80.0,6.200000286102295,0.0,3.299999952316284,85.4000015258789,24.20000076293945,27.30000114440918,30.39999961853027,30.39999961853027,10.93999958
6,1901-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.799999952316284,251.1999969482422,25.0,28.39999961853027,31.80000114440918,31.0,16.75
7,1901-08-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.600000143051147,248.0,24.30000114440918,27.70000076293945,31.10000038146973,29.89999961853027,16.96999931299769
8,1901-09-16,22.5333,113.35,63.90000152587891,6.900000095367432,0.0,3.5,93.0999984741211,23.10000038146973,26.5,30.0,27.20000076293945,10.01000022899306
9,1901-10-16,22.5333,113.35,57.5,7.300000190734863,0.0,3.200000047683716,21.30000114440918,20.30000114440918,23.89999961853027,27.60000038146973,22.10000038146973,3.639999865995371
10,1901-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.600000143051147,19.89999961853027,15.5,19.39999961853027,23.30000114440918,15.90000057220459,5.75999975199074
11,1901-12-16,22.5333,113.35,52.60000228881836,8.40000057220459,0.0,2.100000143051147,11.5,11.0,15.19999980926514,19.39999961853027,11.80000019073486,5.059999942997685
12,1902-01-16,22.5333,113.35,62.5,7.900000095367432,0.0,2.100000143051147,5.599999904632568,11.60000038146973,15.5,19.5,13.0,3.049999951990741
13,1902-02-15,22.5333,113.35,77.4000015258789,6.5,0.0,1.800000071525574,1.399999976158142,10.5,13.69999980926514,17.0,12.80000019073486,1.189999937997685
14,1902-03-16,22.5333,113.35,81.30000305175781,6.200000286102295,0.0,2.299999952316284,18.80000114440918,16.60000038146973,19.70000076293945,22.80000114440918,19.5,7.73999977099537
15,1902-04-16,22.5333,113.35,82.5,6.0,0.0,2.700000047683716,55.40000152587891,19.60000038146973,22.60000038146973,25.60000038146973,23.39999961853027,9.050000190995371
16,1902-05-16,22.5333,113.35,78.80000305175781,6.200000286102295,0.0,3.200000047683716,466.2000122070312,23.10000038146973,26.20000076293945,29.30000114440918,28.60000038146973,22.44999885599537
17,1902-06-16,22.5333,113.35,80.0,6.200000286102295,0.0,3.299999952316284,255.8000030517578,23.80000114440918,26.89999961853027,30.0,29.30000114440918,18.62999916099537
18,1902-07-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.799999952316284,293.8999938964844,24.80000114440918,28.20000076293945,31.60000038146973,30.5,18.95999908399305
19,1902-08-16,22.5333,113.35,70.0,6.800000190734863,0.0,3.600000143051147,325.3000183105469,24.89999961853027,28.30000114440918,31.70000076293945,31.0,18.77000045799769
20,1902-09-16,22.5333,113.35,63.79999923706055,6.900000095367432,0.0,3.5,23.80000114440918,23.10000038146973,26.5,30.0,27.60000038146973,5.139999865995371
21,1902-10-16,22.5333,113.35,57.40000152587891,7.300000190734863,0.0,3.200000047683716,25.70000076293945,20.10000038146973,23.70000076293945,27.39999961853027,21.60000038146973,5.139999865995371
22,1902-11-16,22.5333,113.35,55.0,7.800000190734863,0.0,2.700000047683716,114.3000030517578,17.20000076293945,21.10000038146973,25.0,17.60000038146973,12.44999980899306
23,1902-12-16,22.5333,113.35,52.60000228881836,8.40000057220459,0.0,2.200000047683716,91.9000015258789,12.60000038146973,16.80000114440918,21.0,13.40000057220459,13.82999992399306
24,1903-01-16,22.5333,113.35,62.5,7.900000095367432,0.0,2.0,33.20000076293945,9.90000057220459,13.80000019073486,17.80000114440918,11.10000038146973,9.099999427997686
25,1903-02-15,22.5333,113.35,77.4000015258789,6.5,0.0,1.899999976158142,39.29999923706055,10.40000057220459,13.60000038146973,16.89999961853027,12.60000038146973,8.960000037997684
26,1903-03-16,22.5333,113.35,81.30000305175781,6.200000286102295,0.0,2.400000095367432,105.9000015258789,16.39999961853027,19.5,22.60000038146973,18.80000114440918,17.04999923699074
27,1903-04-16,22.5333,113.35,82.5,6.0,0.0,2.700000047683716,128.5,19.30000114440918,22.30000114440918,25.30000114440918,22.70000076293945,13.25999927498843
