,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.75,76.78,35.0,13.40000057220459,6.48999977099537,1.5,176.0,4.5,11.19999980926514,17.89999961853027,9.40000057220459,4.5
1,1901-02-15,30.75,76.78,33.79999923706055,13.5,2.349999905,2.299999952316284,71.30000305175781,6.599999904632568,13.30000019073486,20.10000038146973,10.40000057220459,2.37999987599537
2,1901-03-16,30.75,76.78,38.79999923706055,14.10000038146973,0.0,3.700000047683716,49.90000152587891,13.40000057220459,20.39999961853027,27.5,13.40000057220459,3.049999951990741
3,1901-04-16,30.75,76.78,32.5,15.40000057220459,0.0,5.400000095367432,4.5,17.89999961853027,25.60000038146973,33.29999923706055,14.19999980926514,0.4299999769907407
4,1901-05-16,30.75,76.78,31.30000114440918,15.30000019073486,0.0,6.700000286102295,31.89999961853027,22.70000076293945,30.30000114440918,38.0,15.30000019073486,2.289999961990741
5,1901-06-16,30.75,76.78,40.0,12.90000057220459,0.0,6.700000286102295,33.10000228881836,26.70000076293945,33.10000228881836,39.60000228881836,25.60000038146973,3.049999951990741
6,1901-07-16,30.75,76.78,57.5,9.0,0.0,4.800000190734863,378.0,25.89999961853027,30.39999961853027,34.90000152587891,31.0,11.23999977099537
7,1901-08-16,30.75,76.78,56.29999923706055,8.100000381469727,0.0,4.200000286102295,303.1000061035156,25.10000038146973,29.10000038146973,33.20000076293945,31.60000038146973,10.38000011399306
8,1901-09-16,30.75,76.78,35.0,10.40000057220459,0.0,4.200000286102295,50.29999923706055,22.80000114440918,28.0,33.20000076293945,26.89999961853027,2.37999987599537
9,1901-10-16,30.75,76.78,17.5,14.30000019073486,0.0,3.5,1.0,18.60000038146973,25.70000076293945,32.90000152587891,19.89999961853027,0.1799999919907407
10,1901-11-16,30.75,76.78,16.30000114440918,15.80000019073486,0.0,2.200000047683716,0.0,11.0,18.89999961853027,26.80000114440918,13.80000019073486,0.0
11,1901-12-16,30.75,76.78,28.80000114440918,14.5,1.77999997099537,1.600000023841858,18.5,7.200000286102295,14.40000057220459,21.70000076293945,11.40000057220459,1.230000018993056
12,1902-01-16,30.75,76.78,35.0,13.40000057220459,1.77999997099537,1.700000047683716,1.200000047683716,7.200000286102295,13.90000057220459,20.60000038146973,11.10000038146973,0.2999999819907407
13,1902-02-15,30.75,76.78,33.79999923706055,13.5,0.09999999399305556,2.600000143051147,7.099999904632568,9.300000190734863,16.0,22.80000114440918,10.30000019073486,1.02999997099537
14,1902-03-16,30.75,76.78,38.79999923706055,14.10000038146973,0.0,4.0,22.0,14.80000019073486,21.80000114440918,28.89999961853027,12.40000057220459,1.860000013993056
15,1902-04-16,30.75,76.78,32.5,15.40000057220459,0.0,5.5,23.89999961853027,19.0,26.70000076293945,34.40000152587891,15.30000019073486,1.24000001
16,1902-05-16,30.75,76.78,31.30000114440918,15.30000019073486,0.0,6.700000286102295,30.0,23.30000114440918,30.89999961853027,38.60000228881836,17.39999961853027,1.919999956990741
17,1902-06-16,30.75,76.78,40.0,12.90000057220459,0.0,6.5,87.5999984741211,25.20000076293945,31.60000038146973,38.10000228881836,23.30000114440918,4.569999695
18,1902-07-16,30.75,76.78,57.5,9.0,0.0,4.800000190734863,315.1000061035156,25.30000114440918,29.80000114440918,34.29999923706055,29.20000076293945,10.31999969498843
19,1902-08-16,30.75,76.78,56.29999923706055,8.100000381469727,0.0,4.300000190734863,189.4000091552734,25.39999961853027,29.39999961853027,33.5,29.80000114440918,9.449999808993056
20,1902-09-16,30.75,76.78,35.0,10.40000057220459,0.0,4.200000286102295,186.4000091552734,22.39999961853027,27.60000038146973,32.79999923706055,26.89999961853027,4.73999977099537
21,1902-10-16,30.75,76.78,17.5,14.30000019073486,0.0,3.400000095367432,15.5,17.0,24.10000038146973,31.30000114440918,18.0,0.8299999829976853
22,1902-11-16,30.75,76.78,16.30000114440918,15.80000019073486,0.0,2.200000047683716,0.2000000029802322,10.40000057220459,18.30000114440918,26.20000076293945,13.10000038146973,0.01
23,1902-12-16,30.75,76.78,28.80000114440918,14.5,3.389999865995371,1.5,0.0,6.099999904632568,13.30000019073486,20.60000038146973,10.40000057220459,0.0
24,1903-01-16,30.75,76.78,35.0,13.40000057220459,3.909999846990741,1.600000023841858,66.9000015258789,5.800000190734863,12.5,19.20000076293945,10.19999980926514,2.609999895
25,1903-02-15,30.75,76.78,33.79999923706055,13.5,1.38999998599537,2.400000095367432,6.800000190734863,7.400000095367432,14.10000038146973,20.89999961853027,10.19999980926514,1.069999932997685
26,1903-03-16,30.75,76.78,38.79999923706055,14.10000038146973,0.0,3.5,44.5,11.30000019073486,18.30000114440918,25.39999961853027,11.90000057220459,2.210000037997685
27,1903-04-16,30.75,76.78,32.5,15.40000057220459,0.0,5.300000190734863,5.0,17.10000038146973,24.80000114440918,32.5,13.0,0.5600000019907407
28,1903-05-16,30.75,76.78,31.30000114440918,15.30000019073486,0.0,6.599999904632568,24.60000038146973,22.30000114440918,29.89999961853027,37.60000228881836,16.39999961853027,2.190000056990741
29,1903-06-16,30.75,76.78,40.0,12.90000057220459,0.0,6.700000286102295,17.89999961853027,26.80000114440918,33.20000076293945,39.70000076293945,26.10000038146973,2.460000037997685
30,1903-07-16,30.75,76.78,57.5,9.0,0.0,4.800000190734863,246.5,26.20000076293945,30.70000076293945,35.20000076293945,32.79999923706055,9.349999427997686
31,1903-08-16,30.75,76.78,56.29999923706055,8.100000381469727,0.0,4.099999904632568,294.6000061035156,24.70000076293945,28.70000076293945,32.79999923706055,31.0,10.61999988599537
32,1903-09-16,30.75,76.78,35.0,10.40000057220459,0.0,4.300000190734863,171.0,23.30000114440918,28.5,33.70000076293945,27.20000076293945,4.480000018993056
33,1903-10-16,30.75,76.78,17.5,14.30000019073486,0.0,3.400000095367432,20.10000038146973,17.30000114440918,24.39999961853027,31.60000038146973,18.10000038146973,1.39999997599537
34,1903-11-16,30.75,76.78,16.30000114440918,15.80000019073486,0.01,2.100000143051147,0.2000000029802322,9.800000190734863,17.70000076293945,25.60000038146973,12.80000019073486,0.09999999399305556
