,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.4103,112.3913,72.5,6.5,6.059999942997685,1.200000047683716,66.80000305175781,4.700000286102295,7.900000095367432,11.19999980926514,9.100000381469727,16.55999946599537
1,1901-02-15,26.4103,112.3913,83.70000457763672,6.0,14.01999950399306,1.300000071525574,76.5,0.9000000357627869,3.900000095367432,6.900000095367432,6.099999904632568,13.97999954199074
2,1901-03-16,26.4103,112.3913,83.70000457763672,6.800000190734863,1.77999997099537,1.700000047683716,184.6000061035156,7.200000286102295,10.60000038146973,14.0,10.69999980926514,22.71999931299769
3,1901-04-16,26.4103,112.3913,83.80000305175781,7.300000190734863,0.0,2.400000095367432,212.3000030517578,13.80000019073486,17.39999961853027,21.10000038146973,16.5,20.85999870299769
4,1901-05-16,26.4103,112.3913,80.0,7.5,0.0,2.900000095367432,231.1000061035156,17.80000114440918,21.5,25.30000114440918,21.20000076293945,19.29999923699074
5,1901-06-16,26.4103,112.3913,80.0,7.300000190734863,0.0,3.200000047683716,141.8000030517578,21.5,25.10000038146973,28.80000114440918,26.70000076293945,13.69999980899306
6,1901-07-16,26.4103,112.3913,67.5999984741211,8.300000190734863,0.0,4.099999904632568,127.3000030517578,23.89999961853027,28.0,32.20000076293945,29.0,12.759999275
7,1901-08-16,26.4103,112.3913,66.30000305175781,8.40000057220459,0.0,3.799999952316284,126.9000015258789,22.80000114440918,27.0,31.20000076293945,27.39999961853027,12.60999965699074
8,1901-09-16,26.4103,112.3913,65.0,7.800000190734863,0.0,3.100000143051147,68.20000457763672,19.10000038146973,23.0,26.89999961853027,22.20000076293945,10.35999965699074
9,1901-10-16,26.4103,112.3913,65.30000305175781,7.700000286102295,0.0,2.299999952316284,60.90000152587891,14.40000057220459,18.20000076293945,22.10000038146973,16.80000114440918,8.72999954199074
10,1901-11-16,26.4103,112.3913,63.70000076293945,7.400000095367432,0.4399999979976852,1.600000023841858,66.4000015258789,8.600000381469727,12.30000019073486,16.0,11.40000057220459,12.59000015299769
11,1901-12-16,26.4103,112.3913,63.79999923706055,7.5,9.029999732997686,1.300000071525574,36.10000228881836,3.400000095367432,7.099999904632568,10.90000057220459,7.400000095367432,10.569999695
12,1902-01-16,26.4103,112.3913,72.5,6.5,8.30999946599537,1.100000023841858,45.60000228881836,3.700000047683716,6.900000095367432,10.19999980926514,8.40000057220459,10.67000007599537
13,1902-02-15,26.4103,112.3913,83.5999984741211,6.0,9.73999977099537,1.200000047683716,67.70000457763672,2.700000047683716,5.700000286102295,8.699999809265137,7.900000095367432,10.71000003799768
14,1902-03-16,26.4103,112.3913,83.80000305175781,6.800000190734863,0.07999999799768519,1.800000071525574,104.0,9.40000057220459,12.80000019073486,16.20000076293945,12.90000057220459,16.97999954199074
15,1902-04-16,26.4103,112.3913,83.9000015258789,7.300000190734863,0.0,2.299999952316284,159.8000030517578,13.80000019073486,17.39999961853027,21.10000038146973,17.10000038146973,17.70999908399305
16,1902-05-16,26.4103,112.3913,80.0,7.5,0.0,2.900000095367432,227.6000061035156,18.5,22.20000076293945,26.0,22.89999961853027,19.15999984699074
17,1902-06-16,26.4103,112.3913,80.0,7.300000190734863,0.0,3.200000047683716,158.6000061035156,21.10000038146973,24.70000076293945,28.39999961853027,25.70000076293945,14.819999695
18,1902-07-16,26.4103,112.3913,67.4000015258789,8.300000190734863,0.0,4.099999904632568,108.3000030517578,23.80000114440918,27.89999961853027,32.10000228881836,28.70000076293945,11.96000003799768
19,1902-08-16,26.4103,112.3913,66.30000305175781,8.40000057220459,0.0,3.799999952316284,121.9000015258789,23.30000114440918,27.5,31.70000076293945,28.39999961853027,12.35999965699074
20,1902-09-16,26.4103,112.3913,65.0,7.800000190734863,0.0,3.100000143051147,54.29999923706055,19.20000076293945,23.10000038146973,27.0,22.60000038146973,8.659999846990742
21,1902-10-16,26.4103,112.3913,65.0,7.700000286102295,0.0,2.299999952316284,73.5999984741211,14.19999980926514,18.0,21.89999961853027,16.39999961853027,12.0
22,1902-11-16,26.4103,112.3913,63.79999923706055,7.400000095367432,0.0,1.700000047683716,118.0999984741211,10.10000038146973,13.80000019073486,17.5,12.5,16.72999954199074
23,1902-12-16,26.4103,112.3913,63.79999923706055,7.5,5.849999905,1.300000071525574,121.3000030517578,4.800000190734863,8.5,12.30000019073486,8.600000381469727,20.38999939
24,1903-01-16,26.4103,112.3913,72.5,6.5,12.85999965699074,1.200000047683716,57.5,1.899999976158142,5.099999904632568,8.40000057220459,6.5,15.21000003799769
25,1903-02-15,26.4103,112.3913,83.70000457763672,6.0,10.19999980899306,1.200000047683716,120.0999984741211,2.5,5.5,8.5,7.5,17.98999977099537
26,1903-03-16,26.4103,112.3913,83.9000015258789,6.800000190734863,0.2800000009953704,1.800000071525574,164.3000030517578,8.90000057220459,12.30000019073486,15.69999980926514,12.0,21.71999931299769
27,1903-04-16,26.4103,112.3913,83.9000015258789,7.300000190734863,0.0,2.299999952316284,181.9000091552734,13.60000038146973,17.20000076293945,20.89999961853027,16.70000076293945,19.30999946599537
28,1903-05-16,26.4103,112.3913,80.0,7.5,0.0,2.900000095367432,229.4000091552734,17.20000076293945,20.89999961853027,24.70000076293945,20.0,19.22999954199074
29,1903-06-16,26.4103,112.3913,80.0,7.300000190734863,0.0,3.200000047683716,206.1000061035156,21.5,25.10000038146973,28.80000114440918,27.10000038146973,16.88999939
30,1903-07-16,26.4103,112.3913,67.5999984741211,8.300000190734863,0.0,4.099999904632568,84.30000305175781,23.70000076293945,27.80000114440918,32.0,28.5,10.569999695
31,1903-08-16,26.4103,112.3913,66.30000305175781,8.40000057220459,0.0,3.700000047683716,132.0,22.70000076293945,26.89999961853027,31.10000038146973,27.70000076293945,12.84999942799768
32,1903-09-16,26.4103,112.3913,65.0,7.800000190734863,0.0,3.200000047683716,70.30000305175781,19.10000038146973,23.0,26.89999961853027,21.0,10.52999973299769
33,1903-10-16,26.4103,112.3913,65.20000457763672,7.700000286102295,0.0,2.400000095367432,62.70000076293945,14.40000057220459,18.20000076293945,22.10000038146973,16.0,10.10999965699074
34,1903-11-16,26.4103,112.3913,63.79999923706055,7.400000095367432,1.069999932997685,1.600000023841858,58.20000076293945,7.800000190734863,11.5,15.19999980926514,10.40000057220459,11.13999939
35,1903-12-16,26.4103,112.3913,63.79999923706055,7.5,10.01999950399306,1.300000071525574,38.70000076293945,3.0,6.700000286102295,10.5,7.300000190734863,11.88999939
36,1904-01-16,26.4103,112.3913,72.5,6.5,12.069999695,1.200000047683716,46.10000228881836,2.200000047683716,5.400000095367432,8.699999809265137,7.0,11.69999980899306
37,1904-02-15,26.4103,112.3913,83.70000457763672,6.0,6.690000056990741,1.200000047683716,69.70000457763672,4.200000286102295,7.200000286102295,10.19999980926514,9.199999809265137,12.36999988599537
38,1904-03-16,26.4103,112.3913,83.9000015258789,6.800000190734863,1.909999966990741,1.700000047683716,190.0,7.099999904632568,10.5,13.90000057220459,10.40000057220459,22.96999931299769
39,1904-04-16,26.4103,112.3913,83.9000015258789,7.300000190734863,0.0,2.400000095367432,234.6999969482422,13.19999980926514,16.80000114440918,20.5,15.69999980926514,21.78999900799769
40,1904-05-16,26.4103,112.3913,80.0,7.5,0.0,2.900000095367432,183.9000091552734,17.10000038146973,20.80000114440918,24.60000038146973,20.10000038146973,17.10999870299769
