,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.7736,111.195,45.0,10.80000019073486,28.01000022899306,1.0,6.300000190734863,-6.900000095367432,-1.5,3.900000095367432,3.200000047683716,3.419999837997685
1,1901-02-15,34.7736,111.195,56.29999923706055,10.69999980926514,24.01000022899306,1.399999976158142,9.300000190734863,-5.300000190734863,0.1000000014901161,5.5,3.700000047683716,4.339999675995371
2,1901-03-16,34.7736,111.195,62.5,11.5,15.51999950399306,2.200000047683716,26.30000114440918,0.9000000357627869,6.599999904632568,12.40000057220459,5.900000095367432,6.88999986599537
3,1901-04-16,34.7736,111.195,63.79999923706055,12.0,1.839999913993055,3.100000143051147,48.60000228881836,7.099999904632568,13.10000038146973,19.10000038146973,9.40000057220459,9.170000075995372
4,1901-05-16,34.7736,111.195,62.5,12.5,0.0,3.900000095367432,60.0,12.0,18.20000076293945,24.5,13.19999980926514,9.47999954199074
5,1901-06-16,34.7736,111.195,62.5,12.10000038146973,0.0,4.599999904632568,69.70000457763672,17.39999961853027,23.39999961853027,29.5,16.80000114440918,9.519999503993056
6,1901-07-16,34.7736,111.195,66.30000305175781,9.5,0.0,4.0,139.1000061035156,20.10000038146973,24.80000114440918,29.60000038146973,23.0,13.28999996199074
7,1901-08-16,34.7736,111.195,60.0,9.300000190734863,0.0,3.700000047683716,100.0999984741211,19.5,24.10000038146973,28.80000114440918,22.60000038146973,11.89999961899306
8,1901-09-16,34.7736,111.195,64.9000015258789,9.600000381469727,0.0,2.700000047683716,96.5999984741211,14.10000038146973,18.89999961853027,23.70000076293945,16.30000114440918,12.96999931299768
9,1901-10-16,34.7736,111.195,56.40000152587891,10.5,0.8299999829976853,2.0,55.79999923706055,8.100000381469727,13.30000019073486,18.60000038146973,10.90000057220459,10.18999958
10,1901-11-16,34.7736,111.195,48.79999923706055,10.60000038146973,14.759999275,1.300000071525574,26.30000114440918,1.0,6.300000190734863,11.60000038146973,6.5,7.039999961990741
11,1901-12-16,34.7736,111.195,42.5,10.80000019073486,26.95999908399306,1.0,6.200000286102295,-5.700000286102295,-0.300000011920929,5.099999904632568,3.700000047683716,3.0
12,1902-01-16,34.7736,111.195,45.0,10.80000019073486,27.13999939,1.100000023841858,6.300000190734863,-5.900000095367432,-0.5,4.900000095367432,3.299999952316284,3.419999837997685
13,1902-02-15,34.7736,111.195,56.29999923706055,10.69999980926514,22.80999946599537,1.5,9.300000190734863,-4.0,1.399999976158142,6.800000190734863,3.900000095367432,4.339999675995371
14,1902-03-16,34.7736,111.195,62.5,11.5,13.92000007599537,2.299999952316284,26.30000114440918,1.5,7.200000286102295,13.0,5.900000095367432,6.88999986599537
15,1902-04-16,34.7736,111.195,63.79999923706055,12.0,2.099999905,3.0,48.60000228881836,6.900000095367432,12.90000057220459,18.89999961853027,9.40000057220459,9.170000075995372
16,1902-05-16,34.7736,111.195,62.5,12.5,0.0,3.900000095367432,60.0,12.19999980926514,18.39999961853027,24.70000076293945,13.19999980926514,9.47999954199074
17,1902-06-16,34.7736,111.195,62.5,12.10000038146973,0.0,4.599999904632568,69.70000457763672,17.20000076293945,23.20000076293945,29.30000114440918,16.80000114440918,9.519999503993056
18,1902-07-16,34.7736,111.195,66.30000305175781,9.5,0.0,4.0,139.1000061035156,20.10000038146973,24.80000114440918,29.60000038146973,22.80000114440918,13.28999996199074
19,1902-08-16,34.7736,111.195,60.0,9.300000190734863,0.0,3.700000047683716,100.0999984741211,19.10000038146973,23.70000076293945,28.39999961853027,22.30000114440918,11.89999961899306
20,1902-09-16,34.7736,111.195,65.0,9.600000381469727,0.0,2.700000047683716,96.5999984741211,13.90000057220459,18.70000076293945,23.5,16.0,12.96999931299768
21,1902-10-16,34.7736,111.195,56.29999923706055,10.5,0.3299999829976852,2.100000143051147,55.79999923706055,8.800000190734863,14.0,19.30000114440918,11.0,10.18999958
22,1902-11-16,34.7736,111.195,48.79999923706055,10.60000038146973,12.43999958,1.399999976158142,26.30000114440918,1.899999976158142,7.200000286102295,12.5,6.599999904632568,7.039999961990741
23,1902-12-16,34.7736,111.195,42.5,10.80000019073486,26.28999900799769,1.0,6.200000286102295,-5.0,0.4000000059604645,5.800000190734863,3.900000095367432,3.0
24,1903-01-16,34.7736,111.195,45.0,10.80000019073486,28.01000022899306,1.0,6.300000190734863,-6.900000095367432,-1.5,3.900000095367432,3.200000047683716,3.419999837997685
25,1903-02-15,34.7736,111.195,56.29999923706055,10.69999980926514,22.90999984699074,1.5,9.300000190734863,-4.099999904632568,1.300000071525574,6.700000286102295,3.900000095367432,4.339999675995371
26,1903-03-16,34.7736,111.195,62.5,11.5,14.44999980899306,2.200000047683716,26.30000114440918,1.300000071525574,7.0,12.80000019073486,6.0,6.88999986599537
27,1903-04-16,34.7736,111.195,63.79999923706055,12.0,1.599999905,3.100000143051147,48.60000228881836,7.300000190734863,13.30000019073486,19.30000114440918,9.40000057220459,9.170000075995372
28,1903-05-16,34.7736,111.195,62.5,12.5,0.0,3.900000095367432,60.0,12.19999980926514,18.39999961853027,24.70000076293945,13.30000019073486,9.47999954199074
29,1903-06-16,34.7736,111.195,62.5,12.10000038146973,0.0,4.599999904632568,69.70000457763672,17.39999961853027,23.39999961853027,29.5,16.60000038146973,9.519999503993056
30,1903-07-16,34.7736,111.195,66.30000305175781,9.5,0.0,4.0,139.1000061035156,20.0,24.70000076293945,29.5,22.70000076293945,13.28999996199074
31,1903-08-16,34.7736,111.195,60.0,9.300000190734863,0.0,3.700000047683716,100.0999984741211,19.60000038146973,24.20000076293945,28.89999961853027,22.70000076293945,11.89999961899306
32,1903-09-16,34.7736,111.195,65.0,9.600000381469727,0.0,2.700000047683716,96.5999984741211,14.10000038146973,18.89999961853027,23.70000076293945,16.30000114440918,12.96999931299768
33,1903-10-16,34.7736,111.195,56.29999923706055,10.5,1.110000013993055,2.0,55.79999923706055,7.800000190734863,13.0,18.30000114440918,10.69999980926514,10.18999958
34,1903-11-16,34.7736,111.195,48.79999923706055,10.60000038146973,16.05999946599537,1.300000071525574,26.30000114440918,0.5,5.800000190734863,11.10000038146973,6.300000190734863,7.039999961990741
35,1903-12-16,34.7736,111.195,42.5,10.80000019073486,26.57999992399306,1.0,6.200000286102295,-5.300000190734863,0.1000000014901161,5.5,3.799999952316284,3.0
36,1904-01-16,34.7736,111.195,45.0,10.80000019073486,28.25,1.0,6.300000190734863,-7.200000286102295,-1.800000071525574,3.600000143051147,3.200000047683716,3.419999837997685
37,1904-02-15,34.7736,111.195,56.29999923706055,10.69999980926514,23.21999931299769,1.5,9.300000190734863,-3.600000143051147,1.800000071525574,7.200000286102295,4.0,4.339999675995371
38,1904-03-16,34.7736,111.195,62.5,11.5,15.51999950399306,2.100000143051147,26.30000114440918,0.9000000357627869,6.599999904632568,12.40000057220459,6.0,6.88999986599537
39,1904-04-16,34.7736,111.195,63.79999923706055,12.0,2.099999905,3.0,48.60000228881836,6.900000095367432,12.90000057220459,18.89999961853027,9.40000057220459,9.170000075995372
40,1904-05-16,34.7736,111.195,62.5,12.5,0.0,3.900000095367432,60.0,12.10000038146973,18.30000114440918,24.60000038146973,13.19999980926514,9.47999954199074
41,1904-06-16,34.7736,111.195,62.5,12.10000038146973,0.0,4.700000286102295,69.70000457763672,17.70000076293945,23.70000076293945,29.80000114440918,16.89999961853027,9.519999503993056
42,1904-07-16,34.7736,111.195,66.30000305175781,9.5,0.0,4.0,139.1000061035156,20.10000038146973,24.80000114440918,29.60000038146973,22.80000114440918,13.28999996199074
43,1904-08-16,34.7736,111.195,59.90000152587891,9.300000190734863,0.0,3.700000047683716,100.0999984741211,19.60000038146973,24.20000076293945,28.89999961853027,22.60000038146973,11.89999961899306
44,1904-09-16,34.7736,111.195,65.0,9.600000381469727,0.0,2.700000047683716,96.5999984741211,14.30000019073486,19.10000038146973,23.89999961853027,16.10000038146973,12.96999931299768
45,1904-10-16,34.7736,111.195,56.29999923706055,10.5,1.110000013993055,1.899999976158142,55.79999923706055,7.800000190734863,13.0,18.30000114440918,10.80000019073486,10.18999958
46,1904-11-16,34.7736,111.195,47.0,10.60000038146973,15.27999973299768,1.399999976158142,26.30000114440918,0.800000011920929,6.099999904632568,11.40000057220459,6.200000286102295,7.039999961990741
47,1904-12-16,34.7736,111.195,42.5,10.80000019073486,26.57999992399306,1.0,6.200000286102295,-5.300000190734863,0.1000000014901161,5.5,3.900000095367432,3.0
48,1905-01-16,34.7736,111.195,45.0,10.80000019073486,26.95999908399306,1.100000023841858,6.300000190734863,-5.700000286102295,-0.300000011920929,5.099999904632568,3.400000095367432,3.419999837997685
49,1905-02-15,34.7736,111.195,60.40000152587891,9.800000190734863,24.430000305,1.300000071525574,9.300000190734863,-5.800000190734863,-0.9000000357627869,4.0,3.100000143051147,4.339999675995371
50,1905-03-16,34.7736,111.195,62.79999923706055,10.5,18.19000053399305,2.0,26.30000114440918,-0.1000000014901161,5.200000286102295,10.5,5.200000286102295,6.88999986599537
51,1905-04-16,34.7736,111.195,63.79999923706055,11.69999980926514,4.309999942997685,2.900000095367432,48.60000228881836,5.5,11.30000019073486,17.20000076293945,8.300000190734863,9.170000075995372
52,1905-05-16,34.7736,111.195,62.29999923706055,12.60000038146973,0.0,3.900000095367432,60.0,11.19999980926514,17.5,23.80000114440918,11.60000038146973,9.47999954199074
53,1905-06-16,34.7736,111.195,61.29999923706055,12.40000057220459,0.0,4.700000286102295,69.70000457763672,17.89999961853027,24.10000038146973,30.30000114440918,17.70000076293945,9.519999503993056
54,1905-07-16,34.7736,111.195,64.80000305175781,9.40000057220459,0.0,4.099999904632568,139.1000061035156,20.20000076293945,24.89999961853027,29.60000038146973,21.89999961853027,13.28999996199074
55,1905-08-16,34.7736,111.195,61.0,8.90000057220459,0.0,3.600000143051147,100.0999984741211,18.89999961853027,23.30000114440918,27.80000114440918,21.20000076293945,11.89999961899306
56,1905-09-16,34.7736,111.195,68.5999984741211,9.100000381469727,0.0,2.600000143051147,96.5999984741211,13.90000057220459,18.39999961853027,23.0,15.69999980926514,12.96999931299768
57,1905-10-16,34.7736,111.195,58.40000152587891,10.10000038146973,0.8299999829976853,2.0,55.79999923706055,8.100000381469727,13.10000038146973,18.20000076293945,10.40000057220459,10.18999958
58,1905-11-16,34.7736,111.195,48.29999923706055,10.80000019073486,14.759999275,1.399999976158142,26.30000114440918,1.0,6.400000095367432,11.80000019073486,6.0,7.039999961990741
59,1905-12-16,34.7736,111.195,42.5,9.699999809265137,25.680000305,1.0,6.200000286102295,-4.400000095367432,0.5,5.400000095367432,4.099999904632568,3.0
60,1906-01-16,34.7736,111.195,45.0,10.80000019073486,28.01000022899306,1.100000023841858,6.300000190734863,-6.900000095367432,-1.5,3.900000095367432,3.100000143051147,3.419999837997685
61,1906-02-15,34.7736,111.195,56.29999923706055,10.69999980926514,24.76000022899306,1.399999976158142,9.300000190734863,-6.200000286102295,-0.800000011920929,4.599999904632568,3.200000047683716,4.339999675995371
62,1906-03-16,34.7736,111.195,62.5,11.5,15.51999950399306,2.200000047683716,26.30000114440918,0.9000000357627869,6.599999904632568,12.40000057220459,5.599999904632568,6.88999986599537
63,1906-04-16,34.7736,111.195,63.79999923706055,12.0,1.839999913993055,3.200000047683716,48.60000228881836,7.099999904632568,13.10000038146973,19.10000038146973,8.90000057220459,9.170000075995372
64,1906-05-16,34.7736,111.195,62.29999923706055,12.5,0.0,3.900000095367432,60.0,11.69999980926514,17.89999961853027,24.20000076293945,12.19999980926514,9.47999954199074
65,1906-06-16,34.7736,111.195,62.5,12.10000038146973,0.0,4.5,69.70000457763672,16.60000038146973,22.60000038146973,28.70000076293945,15.90000057220459,9.519999503993056
66,1906-07-16,34.7736,111.195,63.5,9.800000190734863,0.0,4.200000286102295,139.1000061035156,20.0,24.89999961853027,29.80000114440918,22.30000114440918,13.28999996199074
67,1906-08-16,34.7736,111.195,60.0,9.300000190734863,0.0,3.600000143051147,100.0999984741211,18.60000038146973,23.20000076293945,27.89999961853027,21.80000114440918,11.89999961899306
68,1906-09-16,34.7736,111.195,72.5999984741211,8.699999809265137,0.0,2.5,96.5999984741211,14.0,18.30000114440918,22.70000076293945,16.10000038146973,12.96999931299768
69,1906-10-16,34.7736,111.195,56.10000228881836,10.5,1.209999918993055,2.0,55.79999923706055,7.700000286102295,12.90000057220459,18.20000076293945,10.40000057220459,10.18999958
70,1906-11-16,34.7736,111.195,48.0,10.80000019073486,20.35000038099537,1.200000047683716,26.30000114440918,-1.200000047683716,4.200000286102295,9.600000381469727,5.599999904632568,7.039999961990741
71,1906-12-16,34.7736,111.195,42.5,11.0,26.09000015299768,0.9000000357627869,6.200000286102295,-4.800000190734863,0.699999988079071,6.200000286102295,4.5,3.0
72,1907-01-16,34.7736,111.195,45.0,10.60000038146973,26.28999900799769,1.100000023841858,6.300000190734863,-5.0,0.300000011920929,5.599999904632568,3.799999952316284,3.419999837997685
73,1907-02-15,34.7736,111.195,60.10000228881836,9.90000057220459,24.35000038099537,1.300000071525574,9.300000190734863,-5.700000286102295,-0.699999988079071,4.300000190734863,3.400000095367432,4.339999675995371
74,1907-03-16,34.7736,111.195,62.60000228881836,11.19999980926514,17.65999984699074,2.100000143051147,26.30000114440918,0.1000000014901161,5.700000286102295,11.30000019073486,5.5,6.88999986599537
75,1907-04-16,34.7736,111.195,63.79999923706055,12.19999980926514,2.36999988599537,3.100000143051147,48.60000228881836,6.700000286102295,12.80000019073486,18.89999961853027,8.800000190734863,9.170000075995372
76,1907-05-16,34.7736,111.195,62.29999923706055,13.0,0.0,4.099999904632568,60.0,12.30000019073486,18.80000114440918,25.30000114440918,12.0,9.47999954199074
77,1907-06-16,34.7736,111.195,61.20000076293945,12.5,0.0,4.700000286102295,69.70000457763672,16.60000038146973,22.80000114440918,29.10000038146973,15.19999980926514,9.519999503993056
78,1907-07-16,34.7736,111.195,64.20000457763672,9.800000190734863,0.0,3.799999952316284,139.1000061035156,18.20000076293945,23.10000038146973,28.0,22.10000038146973,13.28999996199074
79,1907-08-16,34.7736,111.195,56.0,9.90000057220459,0.0,3.799999952316284,100.0999984741211,19.39999961853027,24.30000114440918,29.30000114440918,23.39999961853027,11.89999961899306
80,1907-09-16,34.7736,111.195,64.80000305175781,9.600000381469727,0.0,2.600000143051147,96.5999984741211,13.80000019073486,18.60000038146973,23.39999961853027,16.5,12.96999931299768
81,1907-10-16,34.7736,111.195,62.10000228881836,9.5,0.1499999909953704,1.800000071525574,55.79999923706055,9.199999809265137,13.90000057220459,18.70000076293945,12.19999980926514,10.18999958
82,1907-11-16,34.7736,111.195,49.70000076293945,10.0,15.79999923699074,1.200000047683716,26.30000114440918,0.6000000238418579,5.599999904632568,10.60000038146973,6.5,7.039999961990741
83,1907-12-16,34.7736,111.195,42.5,11.0,26.09000015299768,1.0,6.200000286102295,-4.800000190734863,0.699999988079071,6.200000286102295,4.300000190734863,3.0
