,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
16,1902-05-16,26.2312,104.0966,72.5,10.10000038146973,0.0,3.400000095367432,169.6000061035156,12.10000038146973,17.10000038146973,22.20000076293945,12.90000057220459,20.36999893199074
17,1902-06-16,26.2312,104.0966,86.30000305175781,8.100000381469727,0.0,2.799999952316284,314.3999938964844,13.80000019073486,17.80000114440918,21.89999961853027,15.5,24.32999992399306
18,1902-07-16,26.2312,104.0966,83.80000305175781,8.0,0.0,2.900000095367432,117.7000045776367,15.30000019073486,19.30000114440918,23.30000114440918,17.30000114440918,15.5
19,1902-08-16,26.2312,104.0966,80.0,8.5,0.0,2.799999952316284,64.0,14.40000057220459,18.60000038146973,22.89999961853027,16.5,11.61999988599537
20,1902-09-16,26.2312,104.0966,80.0,8.0,0.0,2.400000095367432,200.3000030517578,12.5,16.5,20.5,14.30000019073486,21.18999862699074
21,1902-10-16,26.2312,104.0966,75.0,8.100000381469727,0.1499999909953704,2.0,67.70000457763672,9.199999809265137,13.19999980926514,17.30000114440918,11.5,15.98999977099537
22,1902-11-16,26.2312,104.0966,65.0,9.0,5.859999656990741,1.600000023841858,21.89999961853027,4.700000286102295,9.199999809265137,13.69999980926514,8.40000057220459,12.84000015299769
23,1902-12-16,26.2312,104.0966,56.29999923706055,10.0,15.51999950399306,1.399999976158142,25.30000114440918,0.9000000357627869,5.900000095367432,10.90000057220459,6.400000095367432,22.88999939
24,1903-01-16,26.2312,104.0966,55.0,10.60000038146973,19.75,1.5,19.5,-0.699999988079071,4.599999904632568,9.90000057220459,5.599999904632568,17.87999916099537
25,1903-02-15,26.2312,104.0966,57.5,11.5,14.01999950399306,2.100000143051147,47.20000076293945,0.9000000357627869,6.599999904632568,12.40000057220459,6.0,21.42000007599537
26,1903-03-16,26.2312,104.0966,55.0,12.80000019073486,6.48999977099537,3.0,13.80000019073486,4.5,10.90000057220459,17.30000114440918,7.599999904632568,10.71000003799768
27,1903-04-16,26.2312,104.0966,62.5,12.40000057220459,0.5,3.5,12.30000019073486,8.5,14.69999980926514,20.89999961853027,10.10000038146973,5.61999988599537
28,1903-05-16,26.2312,104.0966,72.5,10.10000038146973,0.0,3.400000095367432,53.70000076293945,11.90000057220459,16.89999961853027,22.0,12.90000057220459,11.39999961899306
29,1903-06-16,26.2312,104.0966,86.30000305175781,8.100000381469727,0.0,2.900000095367432,153.0,14.0,18.0,22.10000038146973,15.5,17.45999908399305
30,1903-07-16,26.2312,104.0966,83.80000305175781,8.0,0.0,2.900000095367432,159.4000091552734,15.40000057220459,19.39999961853027,23.39999961853027,17.30000114440918,17.88999939
31,1903-08-16,26.2312,104.0966,80.0,8.5,0.0,2.799999952316284,255.6999969482422,14.40000057220459,18.60000038146973,22.89999961853027,16.5,23.63999938998843
32,1903-09-16,26.2312,104.0966,80.0,8.0,0.0,2.400000095367432,248.3000030517578,12.60000038146973,16.60000038146973,20.60000038146973,14.30000019073486,23.27999877899305
33,1903-10-16,26.2312,104.0966,75.0,8.100000381469727,0.03999999899305556,2.0,82.20000457763672,9.600000381469727,13.60000038146973,17.70000076293945,11.5,17.52999877899305
34,1903-11-16,26.2312,104.0966,65.0,9.0,5.460000037997686,1.700000047683716,26.5,4.900000095367432,9.40000057220459,13.90000057220459,8.40000057220459,14.10999965699074
35,1903-12-16,26.2312,104.0966,56.29999923706055,10.0,15.25999927498843,1.399999976158142,4.5,1.0,6.0,11.0,6.400000095367432,9.519999503993056
36,1904-01-16,26.2312,104.0966,55.0,10.60000038146973,19.5,1.600000023841858,13.5,-0.6000000238418579,4.700000286102295,10.0,5.599999904632568,13.84999942799768
37,1904-02-15,26.2312,104.0966,57.5,11.5,14.26999950399306,2.100000143051147,15.0,1.0,6.700000286102295,12.5,6.0,11.59999942799769
38,1904-03-16,26.2312,104.0966,55.0,12.80000019073486,6.48999977099537,3.0,19.20000076293945,4.5,10.90000057220459,17.30000114440918,7.599999904632568,11.01000022899306
39,1904-04-16,26.2312,104.0966,62.5,12.40000057220459,0.7199999689930556,3.400000095367432,45.60000228881836,8.199999809265137,14.40000057220459,20.60000038146973,10.10000038146973,12.82999992399306
40,1904-05-16,26.2312,104.0966,72.5,10.10000038146973,0.0,3.400000095367432,124.9000015258789,11.90000057220459,16.89999961853027,22.0,12.90000057220459,16.98999977099537
