,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
29,1903-06-16,37.3167,126.8333,62.10000228881836,9.600000381469727,0.0,3.700000047683716,55.79999923706055,15.5,20.30000114440918,25.10000038146973,17.89999961853027,6.96999979
30,1903-07-16,37.3167,126.8333,76.30000305175781,6.5,0.0,3.100000143051147,342.6000061035156,19.60000038146973,22.80000114440918,26.10000038146973,23.60000038146973,16.430000305
31,1903-08-16,37.3167,126.8333,62.79999923706055,7.700000286102295,0.0,3.5,318.6000061035156,21.5,25.30000114440918,29.20000076293945,26.60000038146973,14.32999992399306
32,1903-09-16,37.3167,126.8333,52.70000076293945,10.10000038146973,0.0,2.900000095367432,163.4000091552734,15.90000057220459,20.89999961853027,26.0,19.39999961853027,9.469999312997684
33,1903-10-16,37.3167,126.8333,41.0,11.19999980926514,1.00999999,1.899999976158142,40.0,7.900000095367432,13.5,19.10000038146973,11.40000057220459,5.98999977099537
34,1903-11-16,37.3167,126.8333,47.29999923706055,9.5,15.27999973299768,1.100000023841858,31.5,0.800000011920929,5.5,10.30000019073486,6.300000190734863,7.789999961990741
35,1903-12-16,37.3167,126.8333,45.10000228881836,8.800000190734863,26.86999893199074,0.699999988079071,26.89999961853027,-5.599999904632568,-1.200000047683716,3.200000047683716,3.900000095367432,9.019999503993056
36,1904-01-16,37.3167,126.8333,41.29999923706055,9.100000381469727,29.30999946599537,0.699999988079071,0.9000000357627869,-8.699999809265137,-4.099999904632568,0.5,3.100000143051147,0.9899999500000001
37,1904-02-15,37.3167,126.8333,40.10000228881836,10.19999980926514,25.03999900799769,1.200000047683716,14.30000019073486,-5.5,-0.4000000059604645,4.700000286102295,4.099999904632568,3.939999818993056
38,1904-03-16,37.3167,126.8333,47.40000152587891,9.600000381469727,20.52000045799769,1.700000047683716,21.30000114440918,-1.0,3.799999952316284,8.600000381469727,5.700000286102295,3.909999846990741
39,1904-04-16,37.3167,126.8333,49.29999923706055,11.0,4.309999942997685,2.700000047683716,142.8000030517578,5.5,11.0,16.5,9.40000057220459,10.63999938998843
40,1904-05-16,37.3167,126.8333,51.70000076293945,10.80000019073486,0.0,3.5,83.0,10.10000038146973,15.5,20.89999961853027,12.5,8.079999923993055
41,1904-06-16,37.3167,126.8333,63.40000152587891,9.300000190734863,0.0,3.700000047683716,57.90000152587891,16.70000076293945,21.30000114440918,26.0,19.39999961853027,7.199999808993055
42,1904-07-16,37.3167,126.8333,73.30000305175781,7.099999904632568,0.0,3.400000095367432,382.8000183105469,20.80000114440918,24.30000114440918,27.89999961853027,25.20000076293945,17.04999923699074
43,1904-08-16,37.3167,126.8333,58.90000152587891,8.199999809265137,0.0,3.600000143051147,126.5999984741211,20.89999961853027,25.0,29.10000038146973,25.80000114440918,9.460000037997684
44,1904-09-16,37.3167,126.8333,51.90000152587891,10.30000019073486,0.0,2.799999952316284,26.60000038146973,14.60000038146973,19.70000076293945,24.89999961853027,17.20000076293945,3.689999818993056
45,1904-10-16,37.3167,126.8333,40.70000076293945,11.19999980926514,1.309999942997685,1.899999976158142,33.60000228881836,7.599999904632568,13.19999980926514,18.80000114440918,11.0,5.799999713993055
46,1904-11-16,37.3167,126.8333,42.79999923706055,10.10000038146973,16.57999992399306,1.200000047683716,14.10000038146973,0.300000011920929,5.300000190734863,10.40000057220459,6.0,4.069999695
47,1904-12-16,37.3167,126.8333,44.60000228881836,8.800000190734863,25.569999695,0.699999988079071,21.0,-4.300000190734863,0.1000000014901161,4.5,4.599999904632568,8.519999503993056
48,1905-01-16,37.3167,126.8333,40.79999923706055,9.199999809265137,25.98999977099537,0.800000011920929,28.30000114440918,-4.700000286102295,-0.1000000014901161,4.5,4.5,6.879999637997686
49,1905-02-15,37.3167,126.8333,46.60000228881836,8.300000190734863,25.14999961899306,1.0,3.0,-6.700000286102295,-2.5,1.700000047683716,3.700000047683716,2.079999923993055
50,1905-03-16,37.3167,126.8333,49.79999923706055,9.600000381469727,20.27000045799769,1.700000047683716,41.40000152587891,-0.9000000357627869,3.900000095367432,8.699999809265137,5.800000190734863,6.059999942997685
51,1905-04-16,37.3167,126.8333,50.10000228881836,10.80000019073486,7.589999675995371,2.600000143051147,51.5,3.900000095367432,9.300000190734863,14.69999980926514,8.199999809265137,6.420000075995371
52,1905-05-16,37.3167,126.8333,52.60000228881836,10.69999980926514,0.0,3.400000095367432,151.9000091552734,10.19999980926514,15.5,20.89999961853027,12.80000019073486,10.51000022899306
53,1905-06-16,37.3167,126.8333,62.29999923706055,9.600000381469727,0.0,3.600000143051147,64.9000015258789,15.80000019073486,20.60000038146973,25.39999961853027,18.60000038146973,7.409999846990742
54,1905-07-16,37.3167,126.8333,73.5,7.200000286102295,0.0,3.299999952316284,340.8000183105469,20.5,24.10000038146973,27.70000076293945,25.30000114440918,15.93999958
55,1905-08-16,37.3167,126.8333,68.9000015258789,7.400000095367432,0.0,3.200000047683716,417.8000183105469,20.10000038146973,23.80000114440918,27.5,24.0,15.69999980899306
56,1905-09-16,37.3167,126.8333,54.70000076293945,9.699999809265137,0.0,2.700000047683716,281.5,15.19999980926514,20.0,24.89999961853027,18.5,11.88000011399306
57,1905-10-16,37.3167,126.8333,38.60000228881836,11.69999980926514,0.9199999569907407,2.0,35.10000228881836,8.0,13.80000019073486,19.70000076293945,11.69999980926514,5.98999977099537
58,1905-11-16,37.3167,126.8333,43.60000228881836,10.10000038146973,13.98999977099537,1.200000047683716,34.40000152587891,1.300000071525574,6.300000190734863,11.40000057220459,6.800000190734863,8.090000152997685
59,1905-12-16,37.3167,126.8333,47.79999923706055,8.199999809265137,23.90999984699074,0.6000000238418579,57.20000076293945,-2.799999952316284,1.300000071525574,5.400000095367432,5.400000095367432,13.73999977099537
60,1906-01-16,37.3167,126.8333,41.0,9.199999809265137,29.04999923699074,0.699999988079071,34.60000228881836,-8.300000190734863,-3.700000047683716,0.9000000357627869,3.5,9.30999946599537
61,1906-02-15,37.3167,126.8333,49.20000076293945,7.800000190734863,25.51000022899306,0.800000011920929,30.10000038146973,-7.200000286102295,-3.299999952316284,0.6000000238418579,3.900000095367432,7.259999751990741
62,1906-03-16,37.3167,126.8333,47.40000152587891,9.699999809265137,22.01000022899306,1.700000047683716,31.70000076293945,-1.600000023841858,3.299999952316284,8.199999809265137,5.599999904632568,5.900000095
63,1906-04-16,37.3167,126.8333,46.40000152587891,11.80000019073486,6.069999695000001,2.900000095367432,49.29999923706055,4.599999904632568,10.5,16.39999961853027,8.199999809265137,6.329999923993056
64,1906-05-16,37.3167,126.8333,53.79999923706055,10.60000038146973,0.0,3.400000095367432,133.1000061035156,10.80000019073486,16.10000038146973,21.39999961853027,13.10000038146973,9.969999312997684
65,1906-06-16,37.3167,126.8333,62.90000152587891,9.40000057220459,0.0,3.600000143051147,87.30000305175781,16.20000076293945,20.89999961853027,25.60000038146973,19.0,7.88999986599537
66,1906-07-16,37.3167,126.8333,74.80000305175781,6.900000095367432,0.0,3.299999952316284,79.70000457763672,20.80000114440918,24.20000076293945,27.70000076293945,25.20000076293945,8.380000113993056
67,1906-08-16,37.3167,126.8333,63.90000152587891,7.900000095367432,0.0,3.400000095367432,204.8000030517578,20.89999961853027,24.80000114440918,28.80000114440918,25.39999961853027,11.84999942799769
68,1906-09-16,37.3167,126.8333,55.20000076293945,9.699999809265137,0.0,2.700000047683716,180.3000030517578,14.90000057220459,19.70000076293945,24.60000038146973,17.70000076293945,9.73999977099537
69,1906-10-16,37.3167,126.8333,40.70000076293945,11.19999980926514,0.74000001,2.0,40.5,8.199999809265137,13.80000019073486,19.39999961853027,11.5,5.949999808993056
70,1906-11-16,37.3167,126.8333,51.60000228881836,8.800000190734863,17.85999870299769,1.0,7.300000190734863,-0.2000000029802322,4.200000286102295,8.600000381469727,6.099999904632568,3.309999942997685
71,1906-12-16,37.3167,126.8333,45.10000228881836,8.699999809265137,26.28999900799769,0.699999988079071,44.5,-5.0,-0.6000000238418579,3.799999952316284,4.400000095367432,12.02999973299769
72,1907-01-16,37.3167,126.8333,42.5,8.300000190734863,26.680000305,0.699999988079071,14.90000057220459,-5.400000095367432,-1.200000047683716,3.0,4.300000190734863,6.460000037997685
73,1907-02-15,37.3167,126.8333,45.70000076293945,8.600000381469727,25.98999977099537,0.9000000357627869,3.400000095367432,-7.900000095367432,-3.600000143051147,0.699999988079071,3.299999952316284,2.599999905
74,1907-03-16,37.3167,126.8333,48.70000076293945,9.300000190734863,21.27000045799769,1.700000047683716,19.39999961853027,-1.300000071525574,3.400000095367432,8.100000381469727,5.5,4.779999732997685
75,1907-04-16,37.3167,126.8333,47.60000228881836,11.5,5.059999942997685,2.900000095367432,104.8000030517578,5.099999904632568,10.80000019073486,16.60000038146973,8.699999809265137,9.10999965699074
76,1907-05-16,37.3167,126.8333,49.79999923706055,11.30000019073486,0.0,3.600000143051147,105.5999984741211,10.30000019073486,15.90000057220459,21.60000038146973,12.80000019073486,8.970000266990741
77,1907-06-16,37.3167,126.8333,61.29999923706055,9.800000190734863,0.0,3.700000047683716,65.9000015258789,15.60000038146973,20.5,25.39999961853027,18.20000076293945,7.38999986599537
78,1907-07-16,37.3167,126.8333,75.0999984741211,6.800000190734863,0.0,3.299999952316284,190.4000091552734,20.20000076293945,23.60000038146973,27.0,23.89999961853027,11.96000003799768
79,1907-08-16,37.3167,126.8333,60.5,8.0,0.0,3.5,140.5,21.39999961853027,25.39999961853027,29.39999961853027,26.39999961853027,9.75
80,1907-09-16,37.3167,126.8333,56.90000152587891,9.40000057220459,0.0,2.700000047683716,45.20000076293945,15.5,20.20000076293945,24.89999961853027,18.70000076293945,5.150000095
81,1907-10-16,37.3167,126.8333,40.79999923706055,11.30000019073486,0.3299999829976852,2.0,65.4000015258789,8.800000190734863,14.40000057220459,20.10000038146973,12.30000019073486,7.75
82,1907-11-16,37.3167,126.8333,48.60000228881836,9.199999809265137,14.509999275,1.100000023841858,57.10000228881836,1.100000023841858,5.700000286102295,10.30000019073486,6.700000286102295,10.31999969498843
83,1907-12-16,37.3167,126.8333,42.20000076293945,9.199999809265137,28.01000022899306,0.699999988079071,12.80000019073486,-6.900000095367432,-2.299999952316284,2.299999952316284,3.700000047683716,6.11999988599537
84,1908-01-16,37.3167,126.8333,41.60000228881836,8.800000190734863,28.84000015299768,0.6000000238418579,28.89999961853027,-8.0,-3.600000143051147,0.800000011920929,3.600000143051147,8.72999954199074
85,1908-02-15,37.3167,126.8333,43.70000076293945,9.0,26.84999847399305,1.0,22.60000038146973,-7.800000190734863,-3.299999952316284,1.200000047683716,3.299999952316284,6.420000075995371
86,1908-03-16,37.3167,126.8333,46.90000152587891,9.5,22.25,1.700000047683716,25.30000114440918,-1.700000047683716,3.100000143051147,7.900000095367432,5.200000286102295,5.039999961990741
87,1908-04-16,37.3167,126.8333,49.79999923706055,10.90000057220459,5.859999656990741,2.799999952316284,71.5,4.700000286102295,10.10000038146973,15.60000038146973,8.100000381469727,6.879999637997686
88,1908-05-16,37.3167,126.8333,52.5,10.60000038146973,0.0,3.400000095367432,75.30000305175781,9.90000057220459,15.19999980926514,20.5,12.40000057220459,7.730000018993056
89,1908-06-16,37.3167,126.8333,62.10000228881836,9.600000381469727,0.0,3.700000047683716,122.0,16.30000114440918,21.10000038146973,25.89999961853027,19.20000076293945,10.05000019099537
90,1908-07-16,37.3167,126.8333,75.4000015258789,6.800000190734863,0.0,3.200000047683716,336.6000061035156,20.0,23.39999961853027,26.80000114440918,24.39999961853027,16.180000305
91,1908-08-16,37.3167,126.8333,62.5,7.800000190734863,0.0,3.400000095367432,205.4000091552734,21.0,24.89999961853027,28.80000114440918,25.80000114440918,11.67000007599537
92,1908-09-16,37.3167,126.8333,53.70000076293945,9.800000190734863,0.0,2.700000047683716,72.4000015258789,14.80000019073486,19.70000076293945,24.60000038146973,18.10000038146973,6.029999732997685
93,1908-10-16,37.3167,126.8333,38.79999923706055,11.69999980926514,0.6599999669907408,2.0,48.20000076293945,8.300000190734863,14.10000038146973,20.0,12.0,6.86999988599537
94,1908-11-16,37.3167,126.8333,46.79999923706055,9.600000381469727,17.35000038099537,1.100000023841858,16.70000076293945,0.0,4.800000190734863,9.600000381469727,6.099999904632568,5.21999979
95,1908-12-16,37.3167,126.8333,43.29999923706055,9.300000190734863,25.46999931299769,0.800000011920929,17.10000038146973,-4.200000286102295,0.5,5.200000286102295,4.400000095367432,7.690000056990741
96,1909-01-16,37.3167,126.8333,43.20000076293945,8.300000190734863,28.09000015299768,0.699999988079071,15.30000019073486,-7.0,-2.799999952316284,1.399999976158142,3.700000047683716,6.089999675995371
97,1909-02-15,37.3167,126.8333,44.20000076293945,9.100000381469727,25.36999893199074,1.0,13.5,-7.0,-2.400000095367432,2.200000047683716,3.5,4.779999732997685
98,1909-03-16,37.3167,126.8333,46.60000228881836,9.40000057220459,23.90999984699074,1.600000023841858,29.0,-2.799999952316284,1.899999976158142,6.599999904632568,4.900000095367432,5.710000037997686
99,1909-04-16,37.3167,126.8333,48.10000228881836,11.30000019073486,6.279999732997685,2.700000047683716,115.9000015258789,4.5,10.10000038146973,15.80000019073486,8.600000381469727,9.579999923993055
100,1909-05-16,37.3167,126.8333,51.70000076293945,10.90000057220459,0.0,3.5,39.70000076293945,10.0,15.40000057220459,20.89999961853027,12.10000038146973,5.609999656990741
101,1909-06-16,37.3167,126.8333,64.0,9.300000190734863,0.0,3.600000143051147,88.70000457763672,16.0,20.60000038146973,25.30000114440918,18.30000114440918,8.689999579988427
102,1909-07-16,37.3167,126.8333,76.9000015258789,6.5,0.0,3.200000047683716,190.9000091552734,21.39999961853027,24.60000038146973,27.89999961853027,26.30000114440918,12.5
103,1909-08-16,37.3167,126.8333,70.20000457763672,6.900000095367432,0.0,3.200000047683716,285.0,21.80000114440918,25.20000076293945,28.70000076293945,27.30000114440918,13.5
104,1909-09-16,37.3167,126.8333,55.60000228881836,9.600000381469727,0.0,2.700000047683716,82.0999984741211,15.80000019073486,20.60000038146973,25.39999961853027,19.39999961853027,6.809999942997685
105,1909-10-16,37.3167,126.8333,40.5,11.30000019073486,1.659999966990741,1.899999976158142,58.0,7.300000190734863,12.90000057220459,18.60000038146973,11.19999980926514,7.399999618993055
106,1909-11-16,37.3167,126.8333,46.0,9.90000057220459,13.72999954199074,1.200000047683716,43.0,1.399999976158142,6.300000190734863,11.30000019073486,6.800000190734863,9.069999695
107,1909-12-16,37.3167,126.8333,46.10000228881836,8.100000381469727,27.59000015299768,0.6000000238418579,30.39999961853027,-6.400000095367432,-2.299999952316284,1.800000071525574,3.900000095367432,9.72999954199074
108,1910-01-16,37.3167,126.8333,44.10000228881836,8.0,27.92000007599537,0.699999988079071,30.5,-6.800000190734863,-2.799999952316284,1.200000047683716,3.799999952316284,9.10999965699074
109,1910-02-15,37.3167,126.8333,44.90000152587891,9.199999809265137,25.71999931299769,1.0,2.799999952316284,-7.5,-2.900000095367432,1.700000047683716,3.400000095367432,2.519999980995371
110,1910-03-16,37.3167,126.8333,47.60000228881836,9.40000057220459,23.09000015299769,1.600000023841858,39.40000152587891,-2.100000143051147,2.600000143051147,7.300000190734863,5.200000286102295,6.690000056990741
111,1910-04-16,37.3167,126.8333,48.70000076293945,11.19999980926514,6.920000075995371,2.700000047683716,59.60000228881836,4.200000286102295,9.800000190734863,15.40000057220459,8.300000190734863,6.86999988599537
112,1910-05-16,37.3167,126.8333,49.79999923706055,11.30000019073486,0.0,3.600000143051147,17.60000038146973,10.40000057220459,16.0,21.70000076293945,12.60000038146973,3.539999961990741
113,1910-06-16,37.3167,126.8333,64.5999984741211,9.100000381469727,0.0,3.600000143051147,150.0,16.0,20.5,25.10000038146973,18.5,11.0
114,1910-07-16,37.3167,126.8333,76.9000015258789,6.400000095367432,0.0,3.200000047683716,432.3000183105469,20.60000038146973,23.80000114440918,27.0,24.70000076293945,18.02999877899305
115,1910-08-16,37.3167,126.8333,63.79999923706055,7.5,0.0,3.400000095367432,196.0,21.0,24.70000076293945,28.5,25.80000114440918,11.35999965699074
116,1910-09-16,37.3167,126.8333,58.20000076293945,8.90000057220459,0.0,2.600000143051147,142.5,14.90000057220459,19.30000114440918,23.80000114440918,17.60000038146973,8.199999808993056
117,1910-10-16,37.3167,126.8333,41.10000228881836,11.30000019073486,0.6599999669907408,1.899999976158142,15.60000038146973,8.300000190734863,13.90000057220459,19.60000038146973,12.10000038146973,3.439999818993056
118,1910-11-16,37.3167,126.8333,45.40000152587891,9.5,14.759999275,1.100000023841858,83.5,1.0,5.700000286102295,10.5,6.900000095367432,12.55000019099537
119,1910-12-16,37.3167,126.8333,47.20000076293945,8.600000381469727,28.76999854998843,0.6000000238418579,10.10000038146973,-7.900000095367432,-3.600000143051147,0.699999988079071,3.400000095367432,5.909999846990741
120,1911-01-16,37.3167,126.8333,41.5,9.0,29.23999977099537,0.6000000238418579,47.60000228881836,-8.600000381469727,-4.099999904632568,0.4000000059604645,3.400000095367432,11.069999695
121,1911-02-15,37.3167,126.8333,45.10000228881836,8.5,24.35000038099537,1.0,13.40000057220459,-5.700000286102295,-1.399999976158142,2.900000095367432,4.099999904632568,5.049999713993055
122,1911-03-16,37.3167,126.8333,47.60000228881836,9.100000381469727,20.77000045799769,1.700000047683716,83.80000305175781,-1.100000023841858,3.5,8.100000381469727,5.700000286102295,9.47999954199074
123,1911-04-16,37.3167,126.8333,52.29999923706055,10.19999980926514,6.48999977099537,2.5,78.9000015258789,4.400000095367432,9.5,14.60000038146973,8.600000381469727,8.050000190995371
124,1911-05-16,37.3167,126.8333,49.20000076293945,11.40000057220459,0.0,3.600000143051147,51.70000076293945,10.10000038146973,15.80000019073486,21.5,12.5,6.51999998099537
125,1911-06-16,37.3167,126.8333,64.9000015258789,9.100000381469727,0.0,3.600000143051147,94.5,16.30000114440918,20.80000114440918,25.39999961853027,18.60000038146973,8.789999961990741
126,1911-07-16,37.3167,126.8333,76.0999984741211,6.5,0.0,3.200000047683716,402.1000061035156,20.39999961853027,23.60000038146973,26.89999961853027,24.30000114440918,17.34000015299769
127,1911-08-16,37.3167,126.8333,63.70000076293945,7.599999904632568,0.0,3.400000095367432,148.6999969482422,21.20000076293945,25.0,28.80000114440918,26.10000038146973,10.05000019099537
128,1911-09-16,37.3167,126.8333,56.40000152587891,9.300000190734863,0.0,2.700000047683716,286.0,16.70000076293945,21.30000114440918,26.0,21.0,11.80000019099537
129,1911-10-16,37.3167,126.8333,42.40000152587891,10.90000057220459,2.039999961990741,1.800000071525574,40.60000228881836,7.0,12.40000057220459,17.89999961853027,10.80000019073486,6.48999977099537
130,1911-11-16,37.3167,126.8333,49.5,8.800000190734863,11.42999935199074,1.100000023841858,101.5,2.299999952316284,6.700000286102295,11.10000038146973,7.200000286102295,13.69999980899306
131,1911-12-16,37.3167,126.8333,47.90000152587891,8.0,27.31999969498843,0.6000000238418579,20.5,-6.099999904632568,-2.100000143051147,1.899999976158142,3.900000095367432,8.510000228993055
132,1912-01-16,37.3167,126.8333,43.40000152587891,8.40000057220459,28.90999984699074,0.699999988079071,6.300000190734863,-8.100000381469727,-3.900000095367432,0.300000011920929,3.299999952316284,4.110000133993056
133,1912-02-15,37.3167,126.8333,46.20000076293945,8.300000190734863,22.68999862699074,1.100000023841858,59.40000152587891,-3.100000143051147,1.100000023841858,5.300000190734863,4.900000095367432,10.21999931299768
134,1912-03-16,37.3167,126.8333,48.40000152587891,9.300000190734863,19.23999977099537,1.700000047683716,20.80000114440918,-0.5,4.200000286102295,8.90000057220459,5.900000095367432,4.980000018993056
135,1912-04-16,37.3167,126.8333,50.29999923706055,10.80000019073486,5.059999942997685,2.799999952316284,86.5999984741211,5.099999904632568,10.5,15.90000057220459,8.600000381469727,8.349999427997686
136,1912-05-16,37.3167,126.8333,54.79999923706055,10.0,0.0,3.299999952316284,72.9000015258789,10.0,15.0,20.0,12.30000019073486,7.599999905
137,1912-06-16,37.3167,126.8333,63.70000076293945,9.199999809265137,0.0,3.600000143051147,73.9000015258789,16.39999961853027,21.0,25.60000038146973,19.10000038146973,7.839999675995371
138,1912-07-16,37.3167,126.8333,75.80000305175781,6.700000286102295,0.0,3.299999952316284,310.1000061035156,20.80000114440918,24.10000038146973,27.5,24.89999961853027,15.54999923699074
139,1912-08-16,37.3167,126.8333,63.40000152587891,7.700000286102295,0.0,3.400000095367432,259.2000122070312,21.30000114440918,25.10000038146973,29.0,26.5,12.61999988599537
140,1912-09-16,37.3167,126.8333,54.10000228881836,9.90000057220459,0.0,2.700000047683716,26.89999961853027,13.80000019073486,18.70000076293945,23.70000076293945,16.89999961853027,4.099999905
141,1912-10-16,37.3167,126.8333,36.10000228881836,12.30000019073486,3.730000018993055,1.899999976158142,45.90000152587891,5.900000095367432,12.0,18.20000076293945,10.60000038146973,6.599999905
142,1912-11-16,37.3167,126.8333,46.60000228881836,9.699999809265137,21.77000045799769,0.9000000357627869,26.5,-1.800000071525574,3.100000143051147,8.0,5.800000190734863,7.159999846990742
143,1912-12-16,37.3167,126.8333,46.10000228881836,8.300000190734863,27.84000015299768,0.6000000238418579,39.29999923706055,-6.700000286102295,-2.5,1.700000047683716,3.900000095367432,11.30000019099537
144,1913-01-16,37.3167,126.8333,42.10000228881836,8.699999809265137,29.48999977099537,0.6000000238418579,30.80000114440918,-9.0,-4.599999904632568,-0.300000011920929,3.400000095367432,9.05999946599537
145,1913-02-15,37.3167,126.8333,43.29999923706055,9.5,25.78999900799769,1.0,4.5,-7.599999904632568,-2.799999952316284,2.0,3.5,2.679999827997685
146,1913-03-16,37.3167,126.8333,43.40000152587891,10.60000038146973,24.26000022899306,1.700000047683716,3.600000143051147,-3.100000143051147,2.200000047683716,7.5,4.800000190734863,1.860000013993056
147,1913-04-16,37.3167,126.8333,50.79999923706055,10.69999980926514,4.130000113993056,2.799999952316284,114.2000045776367,5.599999904632568,10.90000057220459,16.30000114440918,9.0,9.5
148,1913-05-16,37.3167,126.8333,54.70000076293945,10.0,0.0,3.299999952316284,92.5,9.90000057220459,14.90000057220459,19.89999961853027,11.90000057220459,8.069999695
149,1913-06-16,37.3167,126.8333,66.20000457763672,8.800000190734863,0.0,3.400000095367432,124.5999984741211,15.69999980926514,20.10000038146973,24.5,18.60000038146973,9.98999977099537
