,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
39,1904-04-16,18.7953,98.9986,37.5,15.0,0.0,4.900000095367432,58.29999923706055,18.89999961853027,26.39999961853027,33.90000152587891,19.10000038146973,6.579999923993056
40,1904-05-16,18.7953,98.9986,67.4000015258789,10.90000057220459,0.0,3.799999952316284,153.4000091552734,21.20000076293945,26.60000038146973,32.10000228881836,24.70000076293945,15.64999961899306
41,1904-06-16,18.7953,98.9986,83.80000305175781,8.40000057220459,0.0,3.100000143051147,145.6999969482422,21.60000038146973,25.80000114440918,30.0,25.89999961853027,19.21999931299769
42,1904-07-16,18.7953,98.9986,87.5999984741211,8.0,0.0,2.900000095367432,175.4000091552734,21.5,25.5,29.5,25.89999961853027,21.13999939
43,1904-08-16,18.7953,98.9986,88.80000305175781,7.800000190734863,0.0,2.700000047683716,231.6000061035156,21.60000038146973,25.5,29.39999961853027,26.60000038146973,22.80999946599537
44,1904-09-16,18.7953,98.9986,78.80000305175781,8.600000381469727,0.0,2.799999952316284,226.3000030517578,21.10000038146973,25.39999961853027,29.70000076293945,26.5,19.37999916099537
45,1904-10-16,18.7953,98.9986,63.70000076293945,9.5,0.0,2.799999952316284,106.5999984741211,20.20000076293945,24.89999961853027,29.70000076293945,25.10000038146973,11.42999935199074
46,1904-11-16,18.7953,98.9986,47.79999923706055,11.30000019073486,0.0,2.600000143051147,42.40000152587891,16.30000114440918,21.89999961853027,27.60000038146973,20.0,5.819999695
47,1904-12-16,18.7953,98.9986,34.0,14.0,0.0,2.400000095367432,9.90000057220459,12.0,19.0,26.0,15.90000057220459,1.860000013993056
48,1905-01-16,18.7953,98.9986,29.0,16.10000038146973,0.0,2.700000047683716,7.300000190734863,11.5,19.5,27.60000038146973,15.80000019073486,1.370000005
49,1905-02-15,18.7953,98.9986,21.30000114440918,18.30000114440918,0.0,3.700000047683716,4.900000095367432,13.0,22.10000038146973,31.30000114440918,16.80000114440918,0.9399999979976853
50,1905-03-16,18.7953,98.9986,22.70000076293945,17.70000076293945,0.0,4.599999904632568,12.10000038146973,15.60000038146973,24.39999961853027,33.29999923706055,16.5,1.569999932997685
51,1905-04-16,18.7953,98.9986,37.5,15.0,0.0,4.900000095367432,45.70000076293945,19.5,27.0,34.5,20.10000038146973,5.159999846990741
52,1905-05-16,18.7953,98.9986,67.70000457763672,10.90000057220459,0.0,3.799999952316284,168.4000091552734,21.5,26.89999961853027,32.40000152587891,25.30000114440918,16.48999977099537
53,1905-06-16,18.7953,98.9986,83.70000457763672,8.40000057220459,0.0,3.100000143051147,146.3000030517578,21.70000076293945,25.89999961853027,30.10000038146973,25.89999961853027,19.25
54,1905-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,175.4000091552734,21.80000114440918,25.80000114440918,29.80000114440918,26.20000076293945,21.13999939
55,1905-08-16,18.7953,98.9986,88.9000015258789,7.800000190734863,0.0,2.700000047683716,231.6000061035156,21.70000076293945,25.60000038146973,29.5,27.10000038146973,22.80999946599537
56,1905-09-16,18.7953,98.9986,78.9000015258789,8.600000381469727,0.0,2.799999952316284,257.6000061035156,21.30000114440918,25.60000038146973,29.89999961853027,26.60000038146973,20.430000305
57,1905-10-16,18.7953,98.9986,63.90000152587891,9.5,0.0,2.799999952316284,126.2000045776367,20.30000114440918,25.0,29.80000114440918,25.30000114440918,12.88999939
58,1905-11-16,18.7953,98.9986,47.40000152587891,11.30000019073486,0.0,2.700000047683716,42.40000152587891,17.30000114440918,22.89999961853027,28.60000038146973,21.5,5.819999695
59,1905-12-16,18.7953,98.9986,34.10000228881836,14.0,0.0,2.600000143051147,9.90000057220459,14.69999980926514,21.70000076293945,28.70000076293945,20.30000114440918,1.799999951990741
60,1906-01-16,18.7953,98.9986,29.0,16.10000038146973,0.0,2.799999952316284,7.300000190734863,13.19999980926514,21.20000076293945,29.30000114440918,18.39999961853027,1.370000005
61,1906-02-15,18.7953,98.9986,21.5,18.30000114440918,0.0,3.700000047683716,4.900000095367432,13.30000019073486,22.39999961853027,31.60000038146973,17.20000076293945,0.9399999979976853
62,1906-03-16,18.7953,98.9986,22.39999961853027,17.70000076293945,0.0,4.599999904632568,12.10000038146973,15.60000038146973,24.39999961853027,33.29999923706055,16.39999961853027,1.569999932997685
63,1906-04-16,18.7953,98.9986,37.5,15.0,0.0,5.0,45.70000076293945,20.80000114440918,28.30000114440918,35.79999923706055,22.5,5.159999846990741
64,1906-05-16,18.7953,98.9986,67.5999984741211,10.90000057220459,0.0,3.900000095367432,186.0,22.60000038146973,28.0,33.5,27.30000114440918,17.25
65,1906-06-16,18.7953,98.9986,83.9000015258789,8.40000057220459,0.0,3.100000143051147,133.8000030517578,22.10000038146973,26.30000114440918,30.5,26.89999961853027,18.36999893199074
66,1906-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,175.4000091552734,22.0,26.0,30.0,26.5,21.13999939
67,1906-08-16,18.7953,98.9986,88.9000015258789,7.800000190734863,0.0,2.700000047683716,231.6000061035156,21.60000038146973,25.5,29.39999961853027,27.0,22.80999946599537
68,1906-09-16,18.7953,98.9986,78.80000305175781,8.600000381469727,0.0,2.799999952316284,245.4000091552734,21.60000038146973,25.89999961853027,30.20000076293945,27.10000038146973,20.04999923699074
69,1906-10-16,18.7953,98.9986,63.79999923706055,9.5,0.0,2.799999952316284,150.6000061035156,19.89999961853027,24.60000038146973,29.39999961853027,24.60000038146973,13.92000007599537
70,1906-11-16,18.7953,98.9986,47.29999923706055,11.30000019073486,0.0,2.600000143051147,42.40000152587891,16.5,22.10000038146973,27.80000114440918,20.0,5.819999695
71,1906-12-16,18.7953,98.9986,33.90000152587891,14.0,0.0,2.5,9.800000190734863,13.0,20.0,27.0,17.20000076293945,1.63999998599537
72,1907-01-16,18.7953,98.9986,29.0,16.10000038146973,0.0,2.700000047683716,22.70000076293945,11.69999980926514,19.70000076293945,27.80000114440918,15.69999980926514,1.370000005
73,1907-02-15,18.7953,98.9986,21.39999961853027,18.30000114440918,0.0,3.600000143051147,4.900000095367432,12.40000057220459,21.5,30.70000076293945,15.5,0.9399999979976853
74,1907-03-16,18.7953,98.9986,22.30000114440918,17.70000076293945,0.0,4.599999904632568,15.5,15.10000038146973,23.89999961853027,32.79999923706055,15.30000019073486,2.0
75,1907-04-16,18.7953,98.9986,37.5,15.0,0.0,4.900000095367432,46.5,19.39999961853027,26.89999961853027,34.40000152587891,19.70000076293945,5.769999980995371
76,1907-05-16,18.7953,98.9986,67.30000305175781,10.90000057220459,0.0,3.799999952316284,193.1000061035156,20.89999961853027,26.30000114440918,31.80000114440918,23.89999961853027,17.51000022899306
77,1907-06-16,18.7953,98.9986,83.80000305175781,8.40000057220459,0.0,3.100000143051147,140.6000061035156,21.70000076293945,25.89999961853027,30.10000038146973,26.30000114440918,18.87999916099537
78,1907-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,175.4000091552734,21.39999961853027,25.39999961853027,29.39999961853027,25.89999961853027,21.13999939
79,1907-08-16,18.7953,98.9986,88.80000305175781,7.800000190734863,0.0,2.700000047683716,231.6000061035156,21.20000076293945,25.10000038146973,29.0,25.80000114440918,22.80999946599537
80,1907-09-16,18.7953,98.9986,78.9000015258789,8.600000381469727,0.0,2.799999952316284,230.1000061035156,21.0,25.30000114440918,29.60000038146973,26.30000114440918,19.52000045799769
81,1907-10-16,18.7953,98.9986,63.60000228881836,9.5,0.0,2.799999952316284,137.4000091552734,19.89999961853027,24.60000038146973,29.39999961853027,24.60000038146973,13.40999984699074
82,1907-11-16,18.7953,98.9986,47.20000076293945,11.30000019073486,0.0,2.700000047683716,42.40000152587891,17.0,22.60000038146973,28.30000114440918,20.89999961853027,5.819999695
83,1907-12-16,18.7953,98.9986,33.79999923706055,14.0,0.0,2.400000095367432,14.80000019073486,11.60000038146973,18.60000038146973,25.60000038146973,15.10000038146973,2.75999999
84,1908-01-16,18.7953,98.9986,28.89999961853027,16.10000038146973,0.0,2.700000047683716,7.300000190734863,11.5,19.5,27.60000038146973,15.60000038146973,1.370000005
85,1908-02-15,18.7953,98.9986,21.30000114440918,18.30000114440918,0.0,3.600000143051147,4.900000095367432,12.19999980926514,21.30000114440918,30.5,14.90000057220459,0.9399999979976853
86,1908-03-16,18.7953,98.9986,22.30000114440918,17.70000076293945,0.0,4.700000286102295,12.10000038146973,15.69999980926514,24.5,33.40000152587891,15.80000019073486,1.569999932997685
87,1908-04-16,18.7953,98.9986,37.5,15.0,0.0,5.0,123.5999984741211,20.30000114440918,27.80000114440918,35.29999923706055,20.80000114440918,9.920000075995372
88,1908-05-16,18.7953,98.9986,67.20000457763672,10.90000057220459,0.0,3.799999952316284,179.4000091552734,21.10000038146973,26.5,32.0,24.30000114440918,16.97999954199074
89,1908-06-16,18.7953,98.9986,83.80000305175781,8.40000057220459,0.0,3.100000143051147,149.3000030517578,21.70000076293945,25.89999961853027,30.10000038146973,26.0,19.43999862699074
90,1908-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,175.4000091552734,21.5,25.5,29.5,25.89999961853027,21.13999939
91,1908-08-16,18.7953,98.9986,88.70000457763672,7.800000190734863,0.0,2.700000047683716,231.6000061035156,21.20000076293945,25.10000038146973,29.0,25.80000114440918,22.80999946599537
92,1908-09-16,18.7953,98.9986,78.70000457763672,8.600000381469727,0.0,2.799999952316284,213.9000091552734,20.89999961853027,25.20000076293945,29.5,26.20000076293945,18.85999870299769
93,1908-10-16,18.7953,98.9986,63.60000228881836,9.5,0.0,2.799999952316284,118.0999984741211,20.0,24.70000076293945,29.5,24.80000114440918,12.42999935199074
94,1908-11-16,18.7953,98.9986,47.60000228881836,11.30000019073486,0.0,2.600000143051147,42.40000152587891,15.90000057220459,21.5,27.20000076293945,19.39999961853027,5.819999695
95,1908-12-16,18.7953,98.9986,33.5,14.0,0.0,2.5,9.90000057220459,12.60000038146973,19.60000038146973,26.60000038146973,16.70000076293945,1.860000013993056
96,1909-01-16,18.7953,98.9986,28.89999961853027,16.10000038146973,0.0,2.700000047683716,7.300000190734863,11.69999980926514,19.70000076293945,27.80000114440918,15.90000057220459,1.370000005
97,1909-02-15,18.7953,98.9986,21.30000114440918,18.30000114440918,0.0,3.600000143051147,6.200000286102295,12.5,21.60000038146973,30.80000114440918,15.40000057220459,1.199999927997685
98,1909-03-16,18.7953,98.9986,22.30000114440918,17.70000076293945,0.0,4.700000286102295,17.80000114440918,15.80000019073486,24.60000038146973,33.5,15.80000019073486,2.769999980995371
99,1909-04-16,18.7953,98.9986,37.5,15.0,0.0,5.0,45.70000076293945,19.60000038146973,27.10000038146973,34.60000228881836,19.89999961853027,5.159999846990741
100,1909-05-16,18.7953,98.9986,67.5,10.90000057220459,0.0,3.799999952316284,207.6000061035156,21.10000038146973,26.5,32.0,24.39999961853027,18.0
101,1909-06-16,18.7953,98.9986,83.80000305175781,8.40000057220459,0.0,3.100000143051147,143.4000091552734,21.60000038146973,25.80000114440918,30.0,26.10000038146973,19.069999695
102,1909-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,175.4000091552734,21.5,25.5,29.5,25.60000038146973,21.13999939
103,1909-08-16,18.7953,98.9986,89.0,7.800000190734863,0.0,2.700000047683716,231.6000061035156,21.30000114440918,25.20000076293945,29.10000038146973,26.30000114440918,22.80999946599537
104,1909-09-16,18.7953,98.9986,78.80000305175781,8.600000381469727,0.0,2.799999952316284,218.5,21.20000076293945,25.5,29.80000114440918,26.30000114440918,19.05999946599537
105,1909-10-16,18.7953,98.9986,63.90000152587891,9.5,0.0,2.799999952316284,143.4000091552734,20.30000114440918,25.0,29.80000114440918,25.10000038146973,13.64999961899306
106,1909-11-16,18.7953,98.9986,47.70000076293945,11.30000019073486,0.0,2.600000143051147,42.40000152587891,16.39999961853027,22.0,27.70000076293945,19.80000114440918,5.819999695
107,1909-12-16,18.7953,98.9986,34.0,14.0,0.0,2.400000095367432,9.800000190734863,12.10000038146973,19.10000038146973,26.10000038146973,15.80000019073486,1.63999998599537
108,1910-01-16,18.7953,98.9986,29.0,16.10000038146973,0.0,2.700000047683716,7.300000190734863,11.90000057220459,19.89999961853027,28.0,16.20000076293945,1.370000005
109,1910-02-15,18.7953,98.9986,21.10000038146973,18.30000114440918,0.0,3.600000143051147,4.900000095367432,11.69999980926514,20.80000114440918,30.0,14.10000038146973,0.9399999979976853
110,1910-03-16,18.7953,98.9986,22.39999961853027,17.70000076293945,0.0,4.599999904632568,15.5,14.69999980926514,23.5,32.40000152587891,14.60000038146973,2.0
111,1910-04-16,18.7953,98.9986,37.5,15.0,0.0,4.900000095367432,120.0,19.20000076293945,26.70000076293945,34.20000076293945,19.30000114440918,9.819999695
112,1910-05-16,18.7953,98.9986,67.0999984741211,10.90000057220459,0.0,3.799999952316284,220.1000061035156,21.20000076293945,26.60000038146973,32.10000228881836,24.39999961853027,18.37999916099537
113,1910-06-16,18.7953,98.9986,83.9000015258789,8.40000057220459,0.0,3.0,137.1999969482422,21.60000038146973,25.80000114440918,30.0,26.30000114440918,18.62999916099537
114,1910-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,175.4000091552734,21.5,25.5,29.5,26.10000038146973,21.13999939
115,1910-08-16,18.7953,98.9986,88.9000015258789,7.800000190734863,0.0,2.700000047683716,231.6000061035156,21.39999961853027,25.30000114440918,29.20000076293945,26.30000114440918,22.80999946599537
116,1910-09-16,18.7953,98.9986,78.80000305175781,8.600000381469727,0.0,2.799999952316284,239.4000091552734,20.60000038146973,24.89999961853027,29.20000076293945,25.39999961853027,19.85000038099537
117,1910-10-16,18.7953,98.9986,63.90000152587891,9.5,0.0,2.799999952316284,125.0999984741211,19.80000114440918,24.5,29.30000114440918,24.5,12.82999992399306
118,1910-11-16,18.7953,98.9986,46.90000152587891,11.30000019073486,0.0,2.700000047683716,42.40000152587891,16.80000114440918,22.39999961853027,28.10000038146973,20.60000038146973,5.819999695
119,1910-12-16,18.7953,98.9986,33.70000076293945,14.0,0.0,2.400000095367432,9.800000190734863,11.69999980926514,18.70000076293945,25.70000076293945,15.5,1.63999998599537
120,1911-01-16,18.7953,98.9986,28.89999961853027,16.10000038146973,0.0,2.700000047683716,53.20000076293945,11.19999980926514,19.20000076293945,27.30000114440918,15.10000038146973,5.71999979
121,1911-02-15,18.7953,98.9986,21.20000076293945,18.30000114440918,0.0,3.600000143051147,1.300000071525574,11.80000019073486,20.89999961853027,30.10000038146973,14.40000057220459,0.2299999889930555
122,1911-03-16,18.7953,98.9986,22.39999961853027,17.70000076293945,0.0,4.599999904632568,7.099999904632568,15.19999980926514,24.0,32.90000152587891,15.40000057220459,0.9599999789930556
123,1911-04-16,18.7953,98.9986,37.5,15.0,0.0,4.900000095367432,41.79999923706055,19.39999961853027,26.89999961853027,34.40000152587891,19.70000076293945,5.940000056990741
124,1911-05-16,18.7953,98.9986,67.5999984741211,10.90000057220459,0.0,3.799999952316284,107.7000045776367,21.20000076293945,26.60000038146973,32.10000228881836,24.60000038146973,13.39999961899306
125,1911-06-16,18.7953,98.9986,83.80000305175781,8.40000057220459,0.0,3.100000143051147,153.6999969482422,21.70000076293945,25.89999961853027,30.10000038146973,26.30000114440918,19.87999916099537
126,1911-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,144.6000061035156,21.5,25.5,29.5,26.0,19.45999908399305
127,1911-08-16,18.7953,98.9986,88.80000305175781,7.800000190734863,0.0,2.700000047683716,171.8000030517578,21.70000076293945,25.60000038146973,29.5,26.89999961853027,20.14999961899306
128,1911-09-16,18.7953,98.9986,78.80000305175781,8.600000381469727,0.0,2.799999952316284,307.2000122070312,21.20000076293945,25.5,29.80000114440918,26.60000038146973,20.29999923699074
129,1911-10-16,18.7953,98.9986,63.79999923706055,9.5,0.0,2.799999952316284,112.7000045776367,20.0,24.70000076293945,29.5,25.10000038146973,11.98999977099537
130,1911-11-16,18.7953,98.9986,47.0,11.30000019073486,0.0,2.700000047683716,6.200000286102295,17.70000076293945,23.30000114440918,29.0,22.60000038146973,1.469999908993056
131,1911-12-16,18.7953,98.9986,33.70000076293945,14.0,0.0,2.5,0.699999988079071,13.5,20.5,27.5,18.20000076293945,0.2999999819907407
132,1912-01-16,18.7953,98.9986,28.80000114440918,16.10000038146973,0.0,2.700000047683716,0.4000000059604645,11.60000038146973,19.60000038146973,27.70000076293945,15.60000038146973,0.2299999889930555
133,1912-02-15,18.7953,98.9986,21.60000038146973,18.30000114440918,0.0,3.600000143051147,2.0,12.5,21.60000038146973,30.80000114440918,15.40000057220459,0.3999999759953703
134,1912-03-16,18.7953,98.9986,22.5,17.70000076293945,0.0,4.700000286102295,19.80000114440918,16.20000076293945,25.0,33.90000152587891,17.20000076293945,2.710000037997685
135,1912-04-16,18.7953,98.9986,37.5,15.0,0.0,5.0,47.0,19.80000114440918,27.30000114440918,34.79999923706055,20.60000038146973,5.609999656990741
136,1912-05-16,18.7953,98.9986,67.80000305175781,10.90000057220459,0.0,3.900000095367432,138.0,22.0,27.39999961853027,32.90000152587891,25.30000114440918,14.86999988599537
137,1912-06-16,18.7953,98.9986,83.80000305175781,8.40000057220459,0.0,3.100000143051147,134.0,22.10000038146973,26.30000114440918,30.5,26.89999961853027,18.76000022899306
138,1912-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,214.4000091552734,21.30000114440918,25.30000114440918,29.30000114440918,25.60000038146973,23.31999969498843
139,1912-08-16,18.7953,98.9986,88.80000305175781,7.800000190734863,0.0,2.700000047683716,287.0,21.0,24.89999961853027,28.80000114440918,25.39999961853027,25.31999969498843
140,1912-09-16,18.7953,98.9986,78.80000305175781,8.600000381469727,0.0,2.799999952316284,184.1999969482422,20.80000114440918,25.10000038146973,29.39999961853027,25.80000114440918,17.430000305
141,1912-10-16,18.7953,98.9986,63.79999923706055,9.5,0.0,2.799999952316284,113.2000045776367,19.60000038146973,24.30000114440918,29.10000038146973,24.20000076293945,12.40999984699074
142,1912-11-16,18.7953,98.9986,47.79999923706055,11.30000019073486,0.0,2.600000143051147,97.30000305175781,15.90000057220459,21.5,27.20000076293945,19.20000076293945,10.069999695
143,1912-12-16,18.7953,98.9986,33.79999923706055,14.0,0.0,2.5,0.0,12.5,19.5,26.5,16.5,0.0
144,1913-01-16,18.7953,98.9986,28.89999961853027,16.10000038146973,0.0,2.700000047683716,0.0,11.30000019073486,19.30000114440918,27.39999961853027,15.19999980926514,0.0
145,1913-02-15,18.7953,98.9986,21.39999961853027,18.30000114440918,0.0,3.700000047683716,7.300000190734863,12.69999980926514,21.80000114440918,31.0,15.40000057220459,0.8599999549999999
146,1913-03-16,18.7953,98.9986,22.70000076293945,17.70000076293945,0.0,4.599999904632568,2.200000047683716,15.40000057220459,24.20000076293945,33.10000228881836,15.90000057220459,0.4199999869907407
147,1913-04-16,18.7953,98.9986,37.5,15.0,0.0,5.0,17.30000114440918,20.0,27.5,35.0,20.89999961853027,3.52999997099537
148,1913-05-16,18.7953,98.9986,67.0,10.90000057220459,0.0,3.799999952316284,166.6999969482422,20.89999961853027,26.30000114440918,31.80000114440918,24.10000038146973,16.22999954199074
149,1913-06-16,18.7953,98.9986,83.9000015258789,8.40000057220459,0.0,3.0,130.9000091552734,21.5,25.70000076293945,29.89999961853027,26.10000038146973,18.40999984699074
150,1913-07-16,18.7953,98.9986,87.5,8.0,0.0,2.900000095367432,172.6000061035156,21.0,25.0,29.0,24.80000114440918,21.29999923699074
151,1913-08-16,18.7953,98.9986,88.9000015258789,7.800000190734863,0.0,2.700000047683716,205.8000030517578,21.10000038146973,25.0,28.89999961853027,25.5,21.59000015299769
152,1913-09-16,18.7953,98.9986,78.80000305175781,8.600000381469727,0.0,2.799999952316284,181.0,20.80000114440918,25.10000038146973,29.39999961853027,25.89999961853027,17.51000022899306
153,1913-10-16,18.7953,98.9986,63.79999923706055,9.5,0.0,2.799999952316284,101.5999984741211,19.70000076293945,24.39999961853027,29.20000076293945,24.30000114440918,11.71999931299768
154,1913-11-16,18.7953,98.9986,47.70000076293945,11.30000019073486,0.0,2.600000143051147,108.3000030517578,16.20000076293945,21.80000114440918,27.5,19.80000114440918,10.65999984699074
155,1913-12-16,18.7953,98.9986,33.90000152587891,14.0,0.0,2.400000095367432,22.5,12.30000019073486,19.30000114440918,26.30000114440918,16.39999961853027,4.17000007599537
156,1914-01-16,18.7953,98.9986,28.80000114440918,16.10000038146973,0.0,2.600000143051147,25.0,10.40000057220459,18.39999961853027,26.5,13.90000057220459,3.389999865995371
157,1914-02-15,18.7953,98.9986,21.30000114440918,18.30000114440918,0.0,3.600000143051147,1.200000047683716,12.5,21.60000038146973,30.80000114440918,15.60000038146973,0.4099999959953703
158,1914-03-16,18.7953,98.9986,22.5,17.70000076293945,0.0,4.599999904632568,15.40000057220459,15.60000038146973,24.39999961853027,33.29999923706055,16.10000038146973,1.719999908993056
