,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
133,1912-02-15,22.3559,110.9369,78.9000015258789,7.700000286102295,0.0,2.0,77.0,11.80000019073486,15.60000038146973,19.5,14.19999980926514,15.069999695
134,1912-03-16,22.3559,110.9369,76.5999984741211,8.5,0.0,2.400000095367432,110.8000030517578,14.5,18.70000076293945,23.0,18.39999961853027,18.52000045799769
135,1912-04-16,22.3559,110.9369,79.20000457763672,7.900000095367432,0.0,2.799999952316284,238.4000091552734,18.39999961853027,22.30000114440918,26.30000114440918,23.60000038146973,17.26000022899306
136,1912-05-16,22.3559,110.9369,76.5,7.900000095367432,0.0,3.400000095367432,193.6000061035156,22.60000038146973,26.5,30.5,29.0,15.03999996199074
137,1912-06-16,22.3559,110.9369,86.0,6.599999904632568,0.0,3.100000143051147,348.2000122070312,24.10000038146973,27.39999961853027,30.70000076293945,30.30000114440918,20.78999900799769
138,1912-07-16,22.3559,110.9369,75.0,8.199999809265137,0.0,3.600000143051147,152.3000030517578,23.80000114440918,27.89999961853027,32.0,31.30000114440918,15.01999950399306
139,1912-08-16,22.3559,110.9369,77.5,8.5,0.0,3.200000047683716,255.5,23.20000076293945,27.39999961853027,31.70000076293945,31.20000076293945,17.930000305
140,1912-09-16,22.3559,110.9369,64.0,9.0,0.0,3.299999952316284,142.6999969482422,21.30000114440918,25.80000114440918,30.30000114440918,27.89999961853027,12.63999938998843
141,1912-10-16,22.3559,110.9369,61.29999923706055,10.30000019073486,0.0,3.100000143051147,17.10000038146973,18.60000038146973,23.70000076293945,28.89999961853027,22.60000038146973,3.75
142,1912-11-16,22.3559,110.9369,52.5,10.10000038146973,0.0,2.5,15.60000038146973,14.5,19.5,24.60000038146973,17.10000038146973,6.409999846990742
143,1912-12-16,22.3559,110.9369,62.70000076293945,9.0,0.0,1.899999976158142,56.29999923706055,10.90000057220459,15.40000057220459,19.89999961853027,13.40000057220459,16.72999954199074
144,1913-01-16,22.3559,110.9369,64.30000305175781,9.5,0.02,2.0,38.90000152587891,9.699999809265137,14.40000057220459,19.20000076293945,12.5,10.86999988599537
145,1913-02-15,22.3559,110.9369,79.0,7.700000286102295,0.0,2.0,36.29999923706055,11.80000019073486,15.60000038146973,19.5,14.19999980926514,10.13000011399306
146,1913-03-16,22.3559,110.9369,85.5,6.800000190734863,0.0,1.800000071525574,89.4000015258789,13.60000038146973,17.0,20.39999961853027,18.39999961853027,16.19000053399305
147,1913-04-16,22.3559,110.9369,82.80000305175781,7.200000286102295,0.0,2.700000047683716,125.2000045776367,18.80000114440918,22.39999961853027,26.0,23.60000038146973,13.34000015299769
148,1913-05-16,22.3559,110.9369,77.9000015258789,7.700000286102295,0.0,3.100000143051147,351.1000061035156,21.30000114440918,25.10000038146973,29.0,28.20000076293945,19.10999870299769
149,1913-06-16,22.3559,110.9369,83.4000015258789,6.900000095367432,0.0,3.200000047683716,270.0,23.80000114440918,27.20000076293945,30.70000076293945,30.30000114440918,18.09000015299769
150,1913-07-16,22.3559,110.9369,75.0,7.800000190734863,0.0,3.5,181.9000091552734,23.89999961853027,27.80000114440918,31.70000076293945,31.30000114440918,16.39999961899306
151,1913-08-16,22.3559,110.9369,77.5,7.700000286102295,0.0,3.200000047683716,407.1000061035156,23.70000076293945,27.5,31.39999961853027,31.20000076293945,22.07999992399306
152,1913-09-16,22.3559,110.9369,67.0999984741211,8.199999809265137,0.0,3.400000095367432,273.0,22.39999961853027,26.5,30.60000038146973,27.89999961853027,17.94999885599537
153,1913-10-16,22.3559,110.9369,61.29999923706055,10.10000038146973,0.0,3.100000143051147,49.70000076293945,18.89999961853027,23.89999961853027,29.0,22.60000038146973,8.630000113993056
154,1913-11-16,22.3559,110.9369,51.90000152587891,10.30000019073486,0.0,2.600000143051147,24.20000076293945,14.90000057220459,20.0,25.20000076293945,17.10000038146973,8.569999695
155,1913-12-16,22.3559,110.9369,64.0999984741211,8.800000190734863,0.0,1.800000071525574,69.80000305175781,10.69999980926514,15.10000038146973,19.5,13.40000057220459,18.09000015299769
156,1914-01-16,22.3559,110.9369,56.10000228881836,10.69999980926514,0.0,2.400000095367432,10.80000019073486,11.0,16.30000114440918,21.70000076293945,12.5,5.75
157,1914-02-15,22.3559,110.9369,83.30000305175781,7.0,0.0,2.100000143051147,107.0999984741211,13.0,16.5,20.0,14.19999980926514,17.73999977099537
158,1914-03-16,22.3559,110.9369,82.5999984741211,7.300000190734863,0.0,2.600000143051147,30.0,16.39999961853027,20.0,23.70000076293945,18.39999961853027,10.13999939
159,1914-04-16,22.3559,110.9369,79.4000015258789,7.800000190734863,0.0,2.799999952316284,173.1000061035156,18.60000038146973,22.5,26.39999961853027,23.60000038146973,15.11999988599537
160,1914-05-16,22.3559,110.9369,78.0999984741211,7.700000286102295,0.0,3.299999952316284,206.6999969482422,22.10000038146973,25.89999961853027,29.80000114440918,28.20000076293945,15.59999942799768
161,1914-06-16,22.3559,110.9369,85.5,6.599999904632568,0.0,3.100000143051147,276.8999938964844,24.0,27.30000114440918,30.60000038146973,30.60000038146973,18.60999870299769
