,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.75,72.3572,45.90000152587891,12.30000019073486,19.23999977099537,1.200000047683716,92.5999984741211,-0.5,5.700000286102295,11.90000057220459,4.900000095367432,6.63999986599537
1,1901-02-15,34.75,72.3572,52.5,11.90000057220459,14.25999927498843,1.700000047683716,80.20000457763672,0.800000011920929,6.700000286102295,12.69999980926514,4.800000190734863,5.940000056990741
2,1901-03-16,34.75,72.3572,56.29999923706055,11.90000057220459,1.77999997099537,2.5,104.7000045776367,7.200000286102295,13.10000038146973,19.10000038146973,7.300000190734863,10.01000022899306
3,1901-04-16,34.75,72.3572,50.0,13.10000038146973,0.0,3.5,71.80000305175781,10.10000038146973,16.60000038146973,23.20000076293945,9.300000190734863,9.639999389988425
4,1901-05-16,34.75,72.3572,37.5,14.19999980926514,0.0,5.0,187.6000061035156,14.60000038146973,21.70000076293945,28.80000114440918,9.90000057220459,17.40999984699074
5,1901-06-16,34.75,72.3572,26.30000114440918,14.80000019073486,0.0,6.0,86.9000015258789,18.60000038146973,26.0,33.40000152587891,13.19999980926514,8.670000075995372
6,1901-07-16,34.75,72.3572,41.29999923706055,11.30000019073486,0.0,5.400000095367432,90.4000015258789,21.5,27.10000038146973,32.79999923706055,18.20000076293945,5.73999977099537
7,1901-08-16,34.75,72.3572,40.40000152587891,10.80000019073486,0.0,4.700000286102295,30.60000038146973,21.0,26.39999961853027,31.80000114440918,20.60000038146973,4.819999695
8,1901-09-16,34.75,72.3572,24.39999961853027,13.60000038146973,0.0,4.099999904632568,78.4000015258789,16.89999961853027,23.70000076293945,30.5,14.80000019073486,8.61999988599537
9,1901-10-16,34.75,72.3572,21.30000114440918,15.60000038146973,0.0,2.600000143051147,19.89999961853027,10.0,17.80000114440918,25.60000038146973,10.40000057220459,3.679999827997685
10,1901-11-16,34.75,72.3572,25.0,15.40000057220459,2.50999999,1.700000047683716,0.5,6.599999904632568,14.30000019073486,22.0,7.700000286102295,0.04999999699074074
11,1901-12-16,34.75,72.3572,42.5,13.19999980926514,12.069999695,1.100000023841858,4.099999904632568,2.200000047683716,8.800000190734863,15.40000057220459,6.200000286102295,2.24000001
12,1902-01-16,34.75,72.3572,46.70000076293945,12.30000019073486,13.64999961899306,1.300000071525574,14.10000038146973,1.600000023841858,7.700000286102295,13.90000057220459,5.700000286102295,1.100000023993055
13,1902-02-15,34.75,72.3572,52.60000228881836,11.90000057220459,11.38000011399306,1.700000047683716,22.0,2.0,7.900000095367432,13.90000057220459,5.800000190734863,3.699999808993056
14,1902-03-16,34.75,72.3572,56.29999923706055,11.90000057220459,3.220000028993055,2.5,75.9000015258789,6.200000286102295,12.10000038146973,18.10000038146973,6.599999904632568,7.85999965699074
15,1902-04-16,34.75,72.3572,50.0,13.10000038146973,0.02,3.5,65.30000305175781,9.699999809265137,16.20000076293945,22.80000114440918,9.699999809265137,9.449999808993056
