,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
24,1903-01-16,35.1833,136.9,58.70000076293945,8.199999809265137,15.51999950399306,1.200000047683716,129.6000061035156,0.9000000357627869,5.0,9.100000381469727,6.099999904632568,23.51999854998843
25,1903-02-15,35.1833,136.9,59.90000152587891,8.5,16.89999961899306,1.5,93.5999984741211,-0.300000011920929,4.0,8.300000190734863,5.5,19.069999695
26,1903-03-16,35.1833,136.9,64.0,8.5,6.26999998099537,2.200000047683716,226.4000091552734,4.599999904632568,8.800000190734863,13.10000038146973,7.400000095367432,22.80999946599537
27,1903-04-16,35.1833,136.9,76.0999984741211,8.40000057220459,0.05999999899305555,2.700000047683716,213.6999969482422,9.5,13.69999980926514,17.89999961853027,11.0,17.13999939
28,1903-05-16,35.1833,136.9,67.9000015258789,9.800000190734863,0.0,3.299999952316284,244.1000061035156,11.40000057220459,16.30000114440918,21.20000076293945,13.19999980926514,17.10000038099537
29,1903-06-16,35.1833,136.9,74.70000457763672,8.699999809265137,0.0,3.400000095367432,157.5,16.5,20.80000114440918,25.20000076293945,18.5,14.58999919899305
30,1903-07-16,35.1833,136.9,82.9000015258789,6.800000190734863,0.0,3.100000143051147,558.9000244140625,20.60000038146973,24.0,27.39999961853027,24.70000076293945,27.59000015299768
31,1903-08-16,35.1833,136.9,55.79999923706055,9.600000381469727,0.0,4.300000190734863,43.10000228881836,22.10000038146973,26.89999961853027,31.70000076293945,26.0,8.43999958
32,1903-09-16,35.1833,136.9,69.30000305175781,8.40000057220459,0.0,3.0,246.1000061035156,19.70000076293945,23.89999961853027,28.10000038146973,22.60000038146973,19.38999939
33,1903-10-16,35.1833,136.9,59.0,9.199999809265137,0.0,2.200000047683716,190.5,12.0,16.60000038146973,21.20000076293945,13.69999980926514,18.10999870299769
34,1903-11-16,35.1833,136.9,53.5,9.699999809265137,4.86999988599537,1.5,113.9000015258789,5.200000286102295,10.0,14.90000057220459,8.600000381469727,17.11999893199074
35,1903-12-16,35.1833,136.9,56.29999923706055,7.700000286102295,16.59000015299769,1.0,80.80000305175781,0.5,4.300000190734863,8.199999809265137,6.0,18.77000045799769
36,1904-01-16,35.1833,136.9,59.10000228881836,7.800000190734863,22.25,1.100000023841858,43.10000228881836,-1.700000047683716,2.200000047683716,6.099999904632568,5.0,14.44999980899306
37,1904-02-15,35.1833,136.9,56.70000076293945,9.40000057220459,16.52000045799769,1.600000023841858,54.29999923706055,0.1000000014901161,4.800000190734863,9.5,5.700000286102295,15.76999950399306
38,1904-03-16,35.1833,136.9,64.70000457763672,8.300000190734863,11.03999996199074,2.0,149.3000030517578,2.600000143051147,6.700000286102295,10.90000057220459,6.599999904632568,18.77999877899305
39,1904-04-16,35.1833,136.9,68.20000457763672,9.699999809265137,0.1400000009953704,2.900000095367432,197.8000030517578,9.199999809265137,14.0,18.89999961853027,11.0,16.19999885599537
40,1904-05-16,35.1833,136.9,68.30000305175781,9.800000190734863,0.0,3.299999952316284,256.2000122070312,11.69999980926514,16.60000038146973,21.5,13.5,16.75
41,1904-06-16,35.1833,136.9,77.30000305175781,8.5,0.0,3.5,258.2000122070312,18.20000076293945,22.39999961853027,26.70000076293945,20.80000114440918,17.44000053399305
42,1904-07-16,35.1833,136.9,73.0999984741211,8.0,0.0,3.700000047683716,294.6000061035156,22.20000076293945,26.20000076293945,30.20000076293945,26.89999961853027,19.85999870299769
43,1904-08-16,35.1833,136.9,57.90000152587891,9.300000190734863,0.0,4.099999904632568,83.0,22.10000038146973,26.70000076293945,31.39999961853027,26.39999961853027,11.5
44,1904-09-16,35.1833,136.9,67.20000457763672,8.800000190734863,0.0,2.900000095367432,248.0,17.60000038146973,22.0,26.39999961853027,20.10000038146973,18.38999939
45,1904-10-16,35.1833,136.9,61.60000228881836,8.699999809265137,0.0,2.200000047683716,150.0,12.40000057220459,16.70000076293945,21.10000038146973,14.10000038146973,15.97999954199074
46,1904-11-16,35.1833,136.9,49.70000076293945,10.40000057220459,7.35999965699074,1.5,59.0,4.0,9.199999809265137,14.40000057220459,8.0,10.97999954199074
47,1904-12-16,35.1833,136.9,53.60000228881836,8.699999809265137,13.92000007599537,1.100000023841858,91.5999984741211,1.5,5.800000190734863,10.19999980926514,6.599999904632568,19.65999984699074
48,1905-01-16,35.1833,136.9,57.70000076293945,8.699999809265137,16.05999946599537,1.300000071525574,76.5,0.699999988079071,5.0,9.40000057220459,5.900000095367432,19.34000015299769
49,1905-02-15,35.1833,136.9,60.20000076293945,8.5,19.65999984699074,1.399999976158142,45.90000152587891,-1.5,2.799999952316284,7.099999904632568,5.099999904632568,13.69999980899306
50,1905-03-16,35.1833,136.9,59.20000076293945,9.600000381469727,13.64999961899306,2.100000143051147,123.0999984741211,1.600000023841858,6.400000095367432,11.19999980926514,6.200000286102295,17.26000022899306
51,1905-04-16,35.1833,136.9,67.4000015258789,9.90000057220459,2.24000001,2.700000047683716,192.0,6.800000190734863,11.69999980926514,16.70000076293945,9.5,16.61999893199074
52,1905-05-16,35.1833,136.9,68.70000457763672,9.600000381469727,0.0,3.400000095367432,162.4000091552734,12.5,17.30000114440918,22.10000038146973,13.80000019073486,14.28999996199074
53,1905-06-16,35.1833,136.9,85.30000305175781,7.0,0.0,3.100000143051147,519.0,18.39999961853027,21.89999961853027,25.39999961853027,20.39999961853027,24.75
54,1905-07-16,35.1833,136.9,77.0,7.5,0.0,3.600000143051147,248.1999969482422,21.80000114440918,25.5,29.30000114440918,25.60000038146973,19.29999923699074
55,1905-08-16,35.1833,136.9,77.5999984741211,7.0,0.0,3.200000047683716,387.6000061035156,21.39999961853027,24.89999961853027,28.39999961853027,25.39999961853027,24.26000022899306
56,1905-09-16,35.1833,136.9,67.9000015258789,8.600000381469727,0.0,3.0,118.2000045776367,18.5,22.80000114440918,27.10000038146973,21.0,13.569999695
57,1905-10-16,35.1833,136.9,52.90000152587891,10.19999980926514,0.0,2.400000095367432,121.0999984741211,11.90000057220459,17.0,22.10000038146973,13.69999980926514,14.65999984699074
58,1905-11-16,35.1833,136.9,50.0,10.30000019073486,3.609999895,1.600000023841858,46.60000228881836,5.900000095367432,11.0,16.20000076293945,9.0,10.93999958
59,1905-12-16,35.1833,136.9,55.29999923706055,8.0,8.789999961990741,1.200000047683716,114.0,3.5,7.5,11.5,7.200000286102295,21.95999908399305
60,1906-01-16,35.1833,136.9,57.70000076293945,8.699999809265137,23.09000015299769,1.100000023841858,94.4000015258789,-2.100000143051147,2.299999952316284,6.700000286102295,4.900000095367432,21.21999931299769
61,1906-02-15,35.1833,136.9,64.0999984741211,7.099999904632568,17.13999939,1.300000071525574,154.9000091552734,-0.4000000059604645,3.200000047683716,6.800000190734863,5.400000095367432,23.75
62,1906-03-16,35.1833,136.9,57.5,9.800000190734863,12.32999992399306,2.100000143051147,104.0,2.100000143051147,7.0,11.90000057220459,6.5,16.14999961899306
63,1906-04-16,35.1833,136.9,56.90000152587891,11.5,1.969999908993056,3.100000143051147,90.0999984741211,7.0,12.69999980926514,18.5,9.800000190734863,11.22999954199074
64,1906-05-16,35.1833,136.9,69.80000305175781,9.40000057220459,0.0,3.299999952316284,143.1000061035156,12.30000019073486,17.0,21.70000076293945,13.69999980926514,13.63999938998843
65,1906-06-16,35.1833,136.9,78.70000457763672,8.199999809265137,0.0,3.299999952316284,255.3000030517578,16.20000076293945,20.30000114440918,24.39999961853027,18.0,18.07999992399306
66,1906-07-16,35.1833,136.9,81.0,7.0,0.0,3.299999952316284,290.0,21.89999961853027,25.39999961853027,28.89999961853027,26.30000114440918,21.10000038099537
67,1906-08-16,35.1833,136.9,65.80000305175781,8.300000190734863,0.0,3.799999952316284,64.20000457763672,22.30000114440918,26.39999961853027,30.60000038146973,26.30000114440918,10.86999988599537
68,1906-09-16,35.1833,136.9,74.5,7.5,0.0,2.700000047683716,321.6000061035156,17.70000076293945,21.39999961853027,25.20000076293945,19.80000114440918,21.930000305
69,1906-10-16,35.1833,136.9,55.60000228881836,9.800000190734863,0.0,2.299999952316284,185.4000091552734,11.30000019073486,16.20000076293945,21.10000038146973,13.19999980926514,17.680000305
70,1906-11-16,35.1833,136.9,54.10000228881836,9.600000381469727,5.059999942997685,1.5,53.29999923706055,5.099999904632568,9.90000057220459,14.69999980926514,8.5,10.92000007599537
71,1906-12-16,35.1833,136.9,53.29999923706055,8.800000190734863,13.92000007599537,1.100000023841858,62.5,1.5,5.900000095367432,10.30000019073486,6.5,17.05999946599537
72,1907-01-16,35.1833,136.9,57.10000228881836,9.0,17.65999984699074,1.200000047683716,81.5999984741211,0.1000000014901161,4.599999904632568,9.100000381469727,5.800000190734863,19.34000015299769
73,1907-02-15,35.1833,136.9,57.79999923706055,9.199999809265137,20.95999908399305,1.399999976158142,36.70000076293945,-2.200000047683716,2.400000095367432,7.0,5.0,11.759999275
74,1907-03-16,35.1833,136.9,57.10000228881836,10.10000038146973,14.98999977099537,2.100000143051147,116.3000030517578,1.100000023841858,6.099999904632568,11.19999980926514,6.099999904632568,17.53999900799769
75,1907-04-16,35.1833,136.9,64.5,10.30000019073486,1.379999995,2.900000095367432,175.4000091552734,7.5,12.60000038146973,17.80000114440918,9.90000057220459,15.68999957998843
76,1907-05-16,35.1833,136.9,62.70000076293945,10.90000057220459,0.0,3.5,194.6999969482422,11.80000019073486,17.20000076293945,22.70000076293945,13.80000019073486,15.21999931299768
77,1907-06-16,35.1833,136.9,76.70000457763672,8.5,0.0,3.299999952316284,221.1999969482422,16.20000076293945,20.39999961853027,24.70000076293945,18.30000114440918,17.0
78,1907-07-16,35.1833,136.9,78.20000457763672,7.400000095367432,0.0,3.400000095367432,248.8000030517578,20.89999961853027,24.60000038146973,28.30000114440918,24.39999961853027,19.02999877899305
79,1907-08-16,35.1833,136.9,71.70000457763672,7.599999904632568,0.0,3.600000143051147,285.8000183105469,23.20000076293945,27.0,30.80000114440918,28.0,21.55999946599537
80,1907-09-16,35.1833,136.9,71.9000015258789,8.0,0.0,2.799999952316284,299.5,18.39999961853027,22.39999961853027,26.39999961853027,20.89999961853027,20.5
81,1907-10-16,35.1833,136.9,54.70000076293945,10.10000038146973,0.0,2.400000095367432,133.8000030517578,11.30000019073486,16.30000114440918,21.39999961853027,12.80000019073486,15.18999958
82,1907-11-16,35.1833,136.9,54.29999923706055,9.600000381469727,1.839999913993055,1.600000023841858,85.4000015258789,7.099999904632568,11.90000057220459,16.70000076293945,9.699999809265137,14.27999973299768
83,1907-12-16,35.1833,136.9,53.79999923706055,8.600000381469727,17.38999939,1.100000023841858,32.40000152587891,0.2000000029802322,4.5,8.800000190734863,5.800000190734863,13.01999950399306
84,1908-01-16,35.1833,136.9,58.79999923706055,8.0,18.44999885599537,1.200000047683716,57.5,-0.2000000029802322,3.799999952316284,7.800000190734863,5.300000190734863,16.72999954199074
85,1908-02-15,35.1833,136.9,58.5,9.0,19.430000305,1.5,56.29999923706055,-1.100000023841858,3.400000095367432,7.900000095367432,5.200000286102295,13.71999931299768
86,1908-03-16,35.1833,136.9,60.60000228881836,9.300000190734863,12.59999942799768,2.100000143051147,133.3000030517578,2.0,6.599999904632568,11.30000019073486,6.300000190734863,18.86999893199074
87,1908-04-16,35.1833,136.9,70.4000015258789,9.40000057220459,0.7199999689930556,2.700000047683716,287.3999938964844,8.199999809265137,12.90000057220459,17.60000038146973,10.19999980926514,20.10000038099537
88,1908-05-16,35.1833,136.9,63.29999923706055,10.69999980926514,0.0,3.400000095367432,123.8000030517578,11.5,16.80000114440918,22.20000076293945,13.60000038146973,12.67000007599537
89,1908-06-16,35.1833,136.9,72.30000305175781,9.300000190734863,0.0,3.600000143051147,259.2000122070312,17.10000038146973,21.70000076293945,26.39999961853027,19.5,17.97999954199074
90,1908-07-16,35.1833,136.9,78.30000305175781,7.400000095367432,0.0,3.299999952316284,193.3000030517578,20.39999961853027,24.10000038146973,27.80000114440918,24.30000114440918,17.22999954199074
91,1908-08-16,35.1833,136.9,67.80000305175781,8.100000381469727,0.0,3.700000047683716,244.1000061035156,22.5,26.5,30.60000038146973,26.89999961853027,20.31999969498843
92,1908-09-16,35.1833,136.9,68.0999984741211,8.600000381469727,0.0,2.799999952316284,178.6999969482422,16.70000076293945,21.0,25.30000114440918,19.10000038146973,16.59000015299769
93,1908-10-16,35.1833,136.9,55.79999923706055,9.699999809265137,0.0,2.400000095367432,134.6999969482422,12.0,16.80000114440918,21.70000076293945,13.30000019073486,15.25
94,1908-11-16,35.1833,136.9,54.20000076293945,9.5,5.859999656990741,1.5,43.0,4.700000286102295,9.40000057220459,14.19999980926514,8.0,10.26000022899306
95,1908-12-16,35.1833,136.9,52.60000228881836,8.90000057220459,14.98999977099537,1.200000047683716,100.5999984741211,1.100000023841858,5.5,10.0,6.099999904632568,20.43999862699074
96,1909-01-16,35.1833,136.9,59.90000152587891,7.5,20.27000045799769,1.100000023841858,142.4000091552734,-0.9000000357627869,2.900000095367432,6.700000286102295,5.300000190734863,24.60999870299769
97,1909-02-15,35.1833,136.9,60.60000228881836,8.100000381469727,19.43999862699074,1.399999976158142,56.29999923706055,-1.399999976158142,2.700000047683716,6.800000190734863,5.0,14.97999954199074
98,1909-03-16,35.1833,136.9,63.0,8.699999809265137,12.59999942799768,2.0,183.3000030517578,2.0,6.300000190734863,10.69999980926514,6.400000095367432,21.20999908399305
99,1909-04-16,35.1833,136.9,56.90000152587891,11.30000019073486,0.8899999859953703,3.200000047683716,160.6000061035156,8.0,13.60000038146973,19.30000114440918,10.30000019073486,15.23999977099537
100,1909-05-16,35.1833,136.9,61.29999923706055,11.10000038146973,0.0,3.600000143051147,186.9000091552734,11.80000019073486,17.30000114440918,22.89999961853027,13.80000019073486,14.96999931299768
101,1909-06-16,35.1833,136.9,84.9000015258789,7.099999904632568,0.0,3.100000143051147,362.3000183105469,17.89999961853027,21.39999961853027,25.0,20.0,21.38999939
102,1909-07-16,35.1833,136.9,70.9000015258789,8.100000381469727,0.0,3.799999952316284,109.7000045776367,21.80000114440918,25.80000114440918,29.89999961853027,26.39999961853027,13.47999954199074
103,1909-08-16,35.1833,136.9,54.60000228881836,9.699999809265137,0.0,4.300000190734863,68.80000305175781,22.20000076293945,27.0,31.89999961853027,27.0,12.14999961899306
104,1909-09-16,35.1833,136.9,75.0,7.5,0.0,2.799999952316284,406.6000061035156,19.39999961853027,23.10000038146973,26.89999961853027,22.0,23.53999900799769
105,1909-10-16,35.1833,136.9,53.20000076293945,10.30000019073486,0.0,2.299999952316284,69.0999984741211,10.40000057220459,15.5,20.70000076293945,12.5,11.21999931299768
106,1909-11-16,35.1833,136.9,47.40000152587891,10.80000019073486,4.679999827997685,1.700000047683716,70.0999984741211,5.300000190734863,10.69999980926514,16.10000038146973,8.699999809265137,13.60999965699074
107,1909-12-16,35.1833,136.9,52.70000076293945,9.100000381469727,17.38999939,1.100000023841858,30.0,0.2000000029802322,4.700000286102295,9.300000190734863,6.0,11.28999996199074
108,1910-01-16,35.1833,136.9,59.5,7.800000190734863,14.71999931299768,1.200000047683716,144.0,1.200000047683716,5.099999904632568,9.0,6.099999904632568,24.60999870299769
109,1910-02-15,35.1833,136.9,60.0,8.40000057220459,19.87999916099537,1.399999976158142,68.30000305175781,-1.600000023841858,2.600000143051147,6.800000190734863,5.0,16.180000305
110,1910-03-16,35.1833,136.9,62.0,8.90000057220459,14.44999980899306,2.0,126.7000045776367,1.300000071525574,5.700000286102295,10.19999980926514,5.900000095367432,18.0
111,1910-04-16,35.1833,136.9,61.70000076293945,10.80000019073486,1.969999908993056,2.900000095367432,111.4000015258789,7.0,12.40000057220459,17.80000114440918,9.699999809265137,12.71000003799769
112,1910-05-16,35.1833,136.9,68.5999984741211,9.699999809265137,0.0,3.400000095367432,162.6000061035156,12.5,17.30000114440918,22.20000076293945,13.69999980926514,13.92999935199074
113,1910-06-16,35.1833,136.9,80.70000457763672,7.900000095367432,0.0,3.299999952316284,232.0,18.10000038146973,22.0,26.0,20.20000076293945,17.0
114,1910-07-16,35.1833,136.9,74.0999984741211,7.800000190734863,0.0,3.600000143051147,189.1000061035156,21.39999961853027,25.30000114440918,29.20000076293945,25.60000038146973,17.01000022899306
115,1910-08-16,35.1833,136.9,68.30000305175781,8.100000381469727,0.0,3.600000143051147,270.2000122070312,21.70000076293945,25.70000076293945,29.80000114440918,25.70000076293945,21.27999877899305
116,1910-09-16,35.1833,136.9,76.4000015258789,7.300000190734863,0.0,2.700000047683716,326.0,18.5,22.10000038146973,25.80000114440918,20.70000076293945,21.93999862699074
117,1910-10-16,35.1833,136.9,62.5,8.699999809265137,0.0,2.200000047683716,174.6999969482422,12.69999980926514,17.0,21.39999961853027,14.19999980926514,17.40999984699074
118,1910-11-16,35.1833,136.9,49.40000152587891,10.40000057220459,3.949999808993056,1.600000023841858,70.5999984741211,5.700000286102295,10.90000057220459,16.10000038146973,9.0,13.069999695
119,1910-12-16,35.1833,136.9,55.10000228881836,8.300000190734863,16.85999870299769,1.100000023841858,43.29999923706055,0.4000000059604645,4.5,8.699999809265137,5.900000095367432,13.11999988599537
120,1911-01-16,35.1833,136.9,58.0,8.40000057220459,20.52000045799769,1.200000047683716,103.5,-1.0,3.200000047683716,7.400000095367432,5.200000286102295,21.59000015299769
121,1911-02-15,35.1833,136.9,59.60000228881836,8.600000381469727,14.509999275,1.600000023841858,58.5,0.699999988079071,5.0,9.300000190734863,5.800000190734863,16.10000038099537
122,1911-03-16,35.1833,136.9,58.90000152587891,9.5,8.789999961990741,2.299999952316284,138.1999969482422,3.5,8.199999809265137,13.0,6.900000095367432,19.15999984699074
123,1911-04-16,35.1833,136.9,67.70000457763672,9.699999809265137,0.7199999689930556,2.799999952316284,218.6000061035156,8.199999809265137,13.0,17.89999961853027,10.30000019073486,17.78999900799769
124,1911-05-16,35.1833,136.9,62.10000228881836,10.90000057220459,0.0,3.5,106.5999984741211,11.30000019073486,16.70000076293945,22.20000076293945,13.5,11.64999961899306
125,1911-06-16,35.1833,136.9,80.30000305175781,8.0,0.0,3.299999952316284,359.1000061035156,17.60000038146973,21.60000038146973,25.60000038146973,19.89999961853027,21.37999916099537
126,1911-07-16,35.1833,136.9,72.0999984741211,8.199999809265137,0.0,3.700000047683716,328.1000061035156,21.39999961853027,25.5,29.60000038146973,26.20000076293945,22.37999916099537
127,1911-08-16,35.1833,136.9,67.20000457763672,8.100000381469727,0.0,3.700000047683716,339.8999938964844,22.5,26.5,30.60000038146973,26.80000114440918,23.85999870299769
128,1911-09-16,35.1833,136.9,70.0999984741211,8.300000190734863,0.0,3.0,262.2000122070312,19.80000114440918,23.89999961853027,28.10000038146973,22.60000038146973,19.60000038099537
129,1911-10-16,35.1833,136.9,54.5,10.0,0.0,2.299999952316284,116.5,11.5,16.5,21.5,13.5,15.07999992399306
130,1911-11-16,35.1833,136.9,53.70000076293945,9.5,0.8899999859953703,1.700000047683716,90.70000457763672,8.0,12.69999980926514,17.5,10.19999980926514,14.31999969498843
131,1911-12-16,35.1833,136.9,52.90000152587891,8.90000057220459,15.25999927498843,1.200000047683716,52.79999923706055,1.0,5.400000095367432,9.90000057220459,6.200000286102295,16.180000305
132,1912-01-16,35.1833,136.9,58.79999923706055,8.100000381469727,20.27000045799769,1.200000047683716,72.5999984741211,-0.9000000357627869,3.200000047683716,7.300000190734863,5.200000286102295,18.72999954199074
133,1912-02-15,35.1833,136.9,59.10000228881836,8.600000381469727,11.28999996199074,1.700000047683716,163.0,2.200000047683716,6.5,10.80000019073486,6.200000286102295,24.0
134,1912-03-16,35.1833,136.9,59.10000228881836,9.40000057220459,9.769999503993056,2.200000047683716,140.1999969482422,3.100000143051147,7.800000190734863,12.5,6.700000286102295,19.22999954199074
135,1912-04-16,35.1833,136.9,58.29999923706055,11.19999980926514,1.49000001,3.0,174.9000091552734,7.400000095367432,13.0,18.60000038146973,10.0,15.93999958
136,1912-05-16,35.1833,136.9,65.4000015258789,10.30000019073486,0.0,3.400000095367432,119.3000030517578,11.80000019073486,16.89999961853027,22.10000038146973,13.5,12.63999938998843
137,1912-06-16,35.1833,136.9,70.5999984741211,9.5,0.0,3.600000143051147,160.5,16.60000038146973,21.30000114440918,26.10000038146973,19.30000114440918,14.819999695
138,1912-07-16,35.1833,136.9,79.30000305175781,7.400000095367432,0.0,3.400000095367432,244.8000030517578,21.20000076293945,24.89999961853027,28.60000038146973,25.20000076293945,19.0
139,1912-08-16,35.1833,136.9,58.29999923706055,9.300000190734863,0.0,4.099999904632568,93.0999984741211,22.30000114440918,26.89999961853027,31.60000038146973,27.0,13.34000015299769
140,1912-09-16,35.1833,136.9,70.70000457763672,8.199999809265137,0.0,2.799999952316284,276.3999938964844,17.70000076293945,21.80000114440918,25.89999961853027,20.20000076293945,20.44999885599537
141,1912-10-16,35.1833,136.9,52.70000076293945,10.40000057220459,0.0,2.400000095367432,75.5,11.5,16.70000076293945,21.89999961853027,13.10000038146973,12.07999992399306
142,1912-11-16,35.1833,136.9,55.70000076293945,9.199999809265137,4.48999977099537,1.5,60.90000152587891,5.400000095367432,10.0,14.60000038146973,8.600000381469727,12.47999954199074
143,1912-12-16,35.1833,136.9,55.29999923706055,8.0,13.64999961899306,1.100000023841858,129.3000030517578,1.600000023841858,5.599999904632568,9.600000381469727,6.300000190734863,23.02999877899305
144,1913-01-16,35.1833,136.9,58.5,8.300000190734863,21.77000045799769,1.200000047683716,74.20000457763672,-1.5,2.700000047683716,6.900000095367432,5.0,19.52000045799769
145,1913-02-15,35.1833,136.9,59.10000228881836,8.699999809265137,17.37999916099537,1.5,72.5,-0.5,3.900000095367432,8.300000190734863,5.300000190734863,17.35000038099537
146,1913-03-16,35.1833,136.9,55.79999923706055,10.10000038146973,15.78999996199074,2.100000143051147,62.0,0.800000011920929,5.800000190734863,10.90000057220459,5.800000190734863,13.21999931299768
147,1913-04-16,35.1833,136.9,63.5,10.5,0.3199999929976852,3.100000143051147,149.5,8.800000190734863,14.0,19.30000114440918,10.5,14.32999992399306
148,1913-05-16,35.1833,136.9,63.79999923706055,10.60000038146973,0.0,3.400000095367432,248.9000091552734,11.19999980926514,16.5,21.80000114440918,13.30000019073486,16.82999992399306
149,1913-06-16,35.1833,136.9,79.70000457763672,8.0,0.0,3.299999952316284,192.5,17.20000076293945,21.20000076293945,25.20000076293945,19.10000038146973,16.0
150,1913-07-16,35.1833,136.9,68.20000457763672,8.300000190734863,0.0,3.799999952316284,68.80000305175781,20.60000038146973,24.70000076293945,28.89999961853027,24.60000038146973,10.98999977099537
151,1913-08-16,35.1833,136.9,56.40000152587891,9.5,0.0,4.0,158.5,21.0,25.70000076293945,30.5,25.20000076293945,16.78999900799769
152,1913-09-16,35.1833,136.9,64.9000015258789,9.100000381469727,0.0,2.900000095367432,121.0,16.70000076293945,21.20000076293945,25.80000114440918,19.60000038146973,13.92000007599537
153,1913-10-16,35.1833,136.9,55.10000228881836,9.90000057220459,0.0,2.400000095367432,199.8000030517578,12.0,16.89999961853027,21.89999961853027,13.5,18.930000305
154,1913-11-16,35.1833,136.9,48.79999923706055,10.5,4.309999942997685,1.600000023841858,112.5,5.5,10.69999980926514,16.0,8.800000190734863,15.28999996199074
155,1913-12-16,35.1833,136.9,55.5,8.0,13.64999961899306,1.100000023841858,111.2000045776367,1.600000023841858,5.599999904632568,9.600000381469727,6.400000095367432,21.60999870299769
