,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,44.5333,125.7,28.80000114440918,12.0,31.0,0.300000011920929,3.700000047683716,-22.39999961853027,-16.39999961853027,-10.40000057220459,1.200000047683716,5.559999942997685
1,1901-02-15,44.5333,125.7,32.5,13.0,28.0,0.800000011920929,2.0,-18.60000038146973,-12.10000038146973,-5.599999904632568,1.300000071525574,3.679999827997685
2,1901-03-16,44.5333,125.7,38.79999923706055,12.40000057220459,29.23999977099537,1.899999976158142,0.5,-8.600000381469727,-2.400000095367432,3.799999952316284,2.200000047683716,0.2800000009953704
3,1901-04-16,44.5333,125.7,50.0,13.19999980926514,13.98999977099537,3.700000047683716,19.30000114440918,1.300000071525574,7.900000095367432,14.5,4.599999904632568,7.11999988599537
4,1901-05-16,44.5333,125.7,56.29999923706055,13.5,0.3299999829976852,4.900000095367432,9.5,8.800000190734863,15.5,22.30000114440918,8.600000381469727,5.21999979
5,1901-06-16,44.5333,125.7,61.29999923706055,11.60000038146973,0.0,4.5,106.3000030517578,13.90000057220459,19.70000076293945,25.5,14.40000057220459,14.54999923699074
6,1901-07-16,44.5333,125.7,67.5,9.40000057220459,0.0,4.099999904632568,77.5999984741211,19.0,23.70000076293945,28.39999961853027,21.20000076293945,11.01999950399306
7,1901-08-16,44.5333,125.7,58.79999923706055,9.800000190734863,0.0,3.600000143051147,67.4000015258789,17.70000076293945,22.60000038146973,27.5,20.80000114440918,10.80999946599537
8,1901-09-16,44.5333,125.7,42.79999923706055,12.0,0.0,3.100000143051147,34.60000228881836,10.40000057220459,16.39999961853027,22.39999961853027,12.30000019073486,8.340000152997685
9,1901-10-16,44.5333,125.7,38.79999923706055,12.0,15.78999996199074,2.0,19.89999961853027,0.800000011920929,6.800000190734863,12.80000019073486,5.900000095367432,6.839999675995371
10,1901-11-16,44.5333,125.7,36.29999923706055,10.5,27.76999854998843,1.0,8.199999809265137,-7.800000190734863,-2.5,2.799999952316284,3.100000143051147,5.329999923993055
11,1901-12-16,44.5333,125.7,32.5,10.90000057220459,31.0,0.300000011920929,3.900000095367432,-20.0,-14.5,-9.100000381469727,1.5,5.00999975199074
12,1902-01-16,44.5333,125.7,28.80000114440918,12.0,31.0,0.300000011920929,2.900000095367432,-24.5,-18.5,-12.5,1.0,4.61999988599537
