,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,21.4283,110.7749,68.80000305175781,6.900000095367432,0.0,2.200000047683716,26.60000038146973,15.60000038146973,19.0,22.5,17.20000076293945,12.47999954199074
1,1901-02-15,21.4283,110.7749,80.0,5.800000190734863,0.0,1.700000047683716,31.89999961853027,11.19999980926514,14.10000038146973,17.0,14.19999980926514,11.0
2,1901-03-16,21.4283,110.7749,81.30000305175781,5.700000286102295,0.0,2.200000047683716,84.80000305175781,16.39999961853027,19.20000076293945,22.10000038146973,19.89999961853027,15.92000007599537
3,1901-04-16,21.4283,110.7749,80.0,5.700000286102295,0.0,2.900000095367432,283.2000122070312,21.30000114440918,24.10000038146973,27.0,26.20000076293945,19.27000045799769
4,1901-05-16,21.4283,110.7749,78.80000305175781,6.200000286102295,0.0,3.299999952316284,245.0,23.89999961853027,27.0,30.10000038146973,30.39999961853027,17.95999908399305
5,1901-06-16,21.4283,110.7749,82.5,5.900000095367432,0.0,3.299999952316284,92.30000305175781,25.39999961853027,28.30000114440918,31.30000114440918,32.79999923706055,11.5
6,1901-07-16,21.4283,110.7749,75.0,6.5,0.0,3.700000047683716,363.3000183105469,25.5,28.70000076293945,32.0,32.40000152587891,22.36999893199074
7,1901-08-16,21.4283,110.7749,78.80000305175781,6.400000095367432,0.0,3.200000047683716,245.6999969482422,24.60000038146973,27.80000114440918,31.0,31.5,17.32999992399306
8,1901-09-16,21.4283,110.7749,68.80000305175781,6.5,0.0,3.299999952316284,228.0,24.0,27.20000076293945,30.5,29.89999961853027,14.85999965699074
9,1901-10-16,21.4283,110.7749,62.5,6.800000190734863,0.0,3.100000143051147,66.0,21.89999961853027,25.30000114440918,28.70000076293945,25.89999961853027,7.960000037997685
10,1901-11-16,21.4283,110.7749,60.0,7.400000095367432,0.0,2.600000143051147,19.60000038146973,17.60000038146973,21.30000114440918,25.0,19.60000038146973,7.5
11,1901-12-16,21.4283,110.7749,60.0,7.5,0.0,2.100000143051147,4.400000095367432,13.40000057220459,17.10000038146973,20.89999961853027,14.80000019073486,4.460000037997686
12,1902-01-16,21.4283,110.7749,68.80000305175781,6.900000095367432,0.0,2.100000143051147,5.099999904632568,14.40000057220459,17.80000114440918,21.30000114440918,16.30000114440918,4.190000056990741
13,1902-02-15,21.4283,110.7749,80.0,5.800000190734863,0.0,1.800000071525574,5.0,13.30000019073486,16.20000076293945,19.10000038146973,16.20000076293945,1.439999937997685
14,1902-03-16,21.4283,110.7749,81.30000305175781,5.700000286102295,0.0,2.400000095367432,32.20000076293945,18.80000114440918,21.60000038146973,24.5,22.5,10.13000011399306
15,1902-04-16,21.4283,110.7749,80.0,5.700000286102295,0.0,2.900000095367432,43.29999923706055,21.60000038146973,24.39999961853027,27.30000114440918,26.89999961853027,7.909999846990742
16,1902-05-16,21.4283,110.7749,78.80000305175781,6.200000286102295,0.0,3.299999952316284,425.8999938964844,24.80000114440918,27.89999961853027,31.0,32.29999923706055,22.52999877899305
17,1902-06-16,21.4283,110.7749,82.5,5.900000095367432,0.0,3.299999952316284,201.6999969482422,24.89999961853027,27.80000114440918,30.80000114440918,31.70000076293945,16.80999946599537
18,1902-07-16,21.4283,110.7749,75.0,6.5,0.0,3.700000047683716,321.0,25.30000114440918,28.5,31.80000114440918,32.0,21.34000015299769
19,1902-08-16,21.4283,110.7749,78.80000305175781,6.400000095367432,0.0,3.299999952316284,382.6000061035156,25.20000076293945,28.39999961853027,31.60000038146973,32.70000076293945,20.82999992399306
20,1902-09-16,21.4283,110.7749,68.80000305175781,6.5,0.0,3.299999952316284,92.0,24.10000038146973,27.30000114440918,30.60000038146973,30.5,9.279999732997686
21,1902-10-16,21.4283,110.7749,62.5,6.800000190734863,0.0,3.100000143051147,50.0,21.60000038146973,25.0,28.39999961853027,25.5,8.630000113993056
22,1902-11-16,21.4283,110.7749,60.0,7.400000095367432,0.0,2.700000047683716,53.90000152587891,18.89999961853027,22.60000038146973,26.30000114440918,20.80000114440918,9.130000113993056
23,1902-12-16,21.4283,110.7749,60.0,7.5,0.0,2.299999952316284,67.5999984741211,15.0,18.70000076293945,22.5,16.20000076293945,18.13999939
24,1903-01-16,21.4283,110.7749,68.80000305175781,6.900000095367432,0.0,2.0,15.40000057220459,12.40000057220459,15.80000019073486,19.30000114440918,14.10000038146973,9.349999427997686
25,1903-02-15,21.4283,110.7749,80.0,5.800000190734863,0.0,1.800000071525574,47.60000228881836,12.90000057220459,15.80000019073486,18.70000076293945,15.69999980926514,13.22999954199074
26,1903-03-16,21.4283,110.7749,81.30000305175781,5.700000286102295,0.0,2.400000095367432,90.0999984741211,18.20000076293945,21.0,23.89999961853027,21.5,16.60000038099537
27,1903-04-16,21.4283,110.7749,80.0,5.700000286102295,0.0,2.799999952316284,106.5,21.20000076293945,24.0,26.89999961853027,26.39999961853027,12.63999938998843
28,1903-05-16,21.4283,110.7749,78.80000305175781,6.200000286102295,0.0,3.200000047683716,296.3000183105469,23.10000038146973,26.20000076293945,29.30000114440918,29.0,19.44999885599537
