,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.8518,115.5539,68.70000457763672,7.400000095367432,12.32999992399306,1.399999976158142,51.79999923706055,2.100000143051147,5.800000190734863,9.5,6.300000190734863,10.76999950399306
1,1901-02-15,29.8518,115.5539,69.9000015258789,8.199999809265137,18.069999695,1.0,2.799999952316284,-0.800000011920929,3.299999952316284,7.400000095367432,7.0,1.809999942997685
2,1901-03-16,29.8518,115.5539,72.20000457763672,8.699999809265137,5.029999732997685,1.800000071525574,71.0999984741211,5.200000286102295,9.5,13.90000057220459,9.90000057220459,12.26999950399306
3,1901-04-16,29.8518,115.5539,73.5,8.600000381469727,0.0,2.700000047683716,128.4000091552734,12.19999980926514,16.5,20.80000114440918,15.10000038146973,14.02999973299768
4,1901-05-16,29.8518,115.5539,72.20000457763672,8.600000381469727,0.0,3.200000047683716,170.1000061035156,16.60000038146973,20.89999961853027,25.20000076293945,20.39999961853027,14.32999992399306
5,1901-06-16,29.8518,115.5539,74.70000457763672,7.900000095367432,0.0,3.5,401.2000122070312,20.80000114440918,24.70000076293945,28.70000076293945,25.80000114440918,16.82999992399306
6,1901-07-16,29.8518,115.5539,68.0,8.199999809265137,0.0,4.0,531.5,24.0,28.10000038146973,32.20000076293945,31.10000038146973,18.47999954199074
7,1901-08-16,29.8518,115.5539,56.79999923706055,8.699999809265137,0.0,4.200000286102295,104.7000045776367,23.80000114440918,28.10000038146973,32.5,30.30000114440918,7.909999846990742
8,1901-09-16,29.8518,115.5539,57.40000152587891,9.0,0.0,3.299999952316284,41.90000152587891,18.70000076293945,23.20000076293945,27.70000076293945,23.20000076293945,6.35999965699074
9,1901-10-16,29.8518,115.5539,61.40000152587891,8.699999809265137,0.0,2.400000095367432,106.7000045776367,13.80000019073486,18.10000038146973,22.5,16.10000038146973,12.27999973299768
10,1901-11-16,29.8518,115.5539,40.70000076293945,9.600000381469727,2.099999905,1.700000047683716,11.5,6.900000095367432,11.69999980926514,16.5,10.80000019073486,4.25
