,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
53,1905-06-16,35.4164,119.4331,57.79999923706055,9.199999809265137,0.0,4.400000095367432,56.10000228881836,17.20000076293945,21.80000114440918,26.39999961853027,18.60000038146973,6.730000018993056
54,1905-07-16,35.4164,119.4331,70.20000457763672,6.599999904632568,0.0,3.799999952316284,259.5,21.60000038146973,24.89999961853027,28.20000076293945,25.20000076293945,15.77999973299768
55,1905-08-16,35.4164,119.4331,59.10000228881836,7.0,0.0,3.700000047683716,140.9000091552734,20.70000076293945,24.20000076293945,27.70000076293945,24.39999961853027,11.27999973299769
56,1905-09-16,35.4164,119.4331,51.79999923706055,8.90000057220459,0.0,3.299999952316284,82.0,16.10000038146973,20.5,25.0,18.10000038146973,9.529999732997686
57,1905-10-16,35.4164,119.4331,41.10000228881836,10.30000019073486,0.02,2.600000143051147,32.79999923706055,9.699999809265137,14.80000019073486,20.0,11.60000038146973,7.85999965699074
58,1905-11-16,35.4164,119.4331,27.60000038146973,10.80000019073486,11.67999935199074,2.0,13.40000057220459,2.200000047683716,7.599999904632568,13.0,6.400000095367432,5.679999827997685
59,1905-12-16,35.4164,119.4331,47.20000076293945,7.700000286102295,21.52000045799769,1.200000047683716,27.39999961853027,-1.399999976158142,2.5,6.400000095367432,5.099999904632568,8.88999939
60,1906-01-16,35.4164,119.4331,39.40000152587891,8.600000381469727,26.86999893199074,1.100000023841858,21.10000038146973,-5.599999904632568,-1.300000071525574,3.0,3.799999952316284,6.85999965699074
61,1906-02-15,35.4164,119.4331,54.20000076293945,7.300000190734863,24.01000022899306,1.100000023841858,17.30000114440918,-5.300000190734863,-1.600000023841858,2.100000143051147,3.900000095367432,6.099999905
62,1906-03-16,35.4164,119.4331,53.40000152587891,9.800000190734863,17.65999984699074,2.200000047683716,9.800000190734863,0.1000000014901161,5.0,9.90000057220459,5.400000095367432,4.089999675995371
63,1906-04-16,35.4164,119.4331,57.10000228881836,9.699999809265137,2.36999988599537,3.299999952316284,33.5,6.700000286102295,11.5,16.39999961853027,8.300000190734863,7.23999977099537
64,1906-05-16,35.4164,119.4331,58.5,9.5,0.0,4.0,71.20000457763672,11.90000057220459,16.60000038146973,21.39999961853027,12.10000038146973,9.13999939
65,1906-06-16,35.4164,119.4331,61.5,8.40000057220459,0.0,4.200000286102295,72.9000015258789,17.20000076293945,21.39999961853027,25.60000038146973,18.60000038146973,7.759999751990741
66,1906-07-16,35.4164,119.4331,71.20000457763672,6.400000095367432,0.0,3.700000047683716,243.8000030517578,21.70000076293945,24.89999961853027,28.10000038146973,25.5,15.30999946599537
67,1906-08-16,35.4164,119.4331,57.70000076293945,7.300000190734863,0.0,3.799999952316284,247.5,21.10000038146973,24.70000076293945,28.39999961853027,25.20000076293945,14.35999965699074
68,1906-09-16,35.4164,119.4331,53.0,8.600000381469727,0.0,3.299999952316284,63.20000076293945,15.90000057220459,20.20000076293945,24.5,17.30000114440918,7.799999713993055
69,1906-10-16,35.4164,119.4331,41.70000076293945,10.30000019073486,0.01,2.700000047683716,41.20000076293945,9.800000190734863,14.90000057220459,20.10000038146973,11.40000057220459,8.599999427997686
70,1906-11-16,35.4164,119.4331,52.5,8.699999809265137,14.509999275,1.600000023841858,36.60000228881836,1.100000023841858,5.400000095367432,9.800000190734863,5.800000190734863,8.800000190995371
71,1906-12-16,35.4164,119.4331,36.40000152587891,9.0,24.02999877899305,1.200000047683716,9.0,-2.900000095367432,1.600000023841858,6.099999904632568,4.599999904632568,3.619999885995371
72,1907-01-16,35.4164,119.4331,40.20000076293945,8.199999809265137,24.26000022899306,1.100000023841858,19.60000038146973,-3.100000143051147,1.0,5.099999904632568,4.700000286102295,6.839999675995371
73,1907-02-15,35.4164,119.4331,55.40000152587891,7.400000095367432,24.01000022899306,1.200000047683716,4.200000286102295,-5.300000190734863,-1.600000023841858,2.100000143051147,3.600000143051147,3.14999985699074
74,1907-03-16,35.4164,119.4331,55.79999923706055,9.100000381469727,18.44999885599537,2.100000143051147,13.10000038146973,-0.2000000029802322,4.400000095367432,9.0,5.200000286102295,4.48999977099537
75,1907-04-16,35.4164,119.4331,55.90000152587891,10.10000038146973,2.809999942997685,3.200000047683716,37.90000152587891,6.400000095367432,11.40000057220459,16.5,8.600000381469727,7.659999846990742
76,1907-05-16,35.4164,119.4331,55.70000076293945,10.5,0.0,4.300000190734863,72.0999984741211,12.10000038146973,17.30000114440918,22.60000038146973,12.19999980926514,9.029999732997686
77,1907-06-16,35.4164,119.4331,59.40000152587891,8.90000057220459,0.0,4.400000095367432,53.10000228881836,16.89999961853027,21.30000114440918,25.80000114440918,17.5,6.98999977099537
78,1907-07-16,35.4164,119.4331,73.5999984741211,5.900000095367432,0.0,3.400000095367432,274.8000183105469,20.39999961853027,23.30000114440918,26.30000114440918,23.80000114440918,15.90999984699074
79,1907-08-16,35.4164,119.4331,58.10000228881836,7.200000286102295,0.0,3.799999952316284,176.1000061035156,21.89999961853027,25.5,29.10000038146973,26.5,12.32999992399306
80,1907-09-16,35.4164,119.4331,52.0,8.90000057220459,0.0,3.400000095367432,57.0,16.20000076293945,20.60000038146973,25.10000038146973,18.0,8.260000228993055
81,1907-10-16,35.4164,119.4331,49.29999923706055,8.90000057220459,0.0,2.5,29.5,11.69999980926514,16.10000038146973,20.60000038146973,13.40000057220459,7.230000018993056
82,1907-11-16,35.4164,119.4331,49.40000152587891,8.90000057220459,10.18999958,1.700000047683716,24.60000038146973,2.799999952316284,7.200000286102295,11.69999980926514,6.700000286102295,7.289999961990741
83,1907-12-16,35.4164,119.4331,35.40000152587891,9.5,24.930000305,1.300000071525574,2.100000143051147,-3.700000047683716,1.100000023841858,5.900000095367432,4.200000286102295,2.579999923993055
84,1908-01-16,35.4164,119.4331,43.79999923706055,8.0,26.38999939,1.0,18.80000114440918,-5.099999904632568,-1.100000023841858,2.900000095367432,4.0,6.710000037997685
85,1908-02-15,35.4164,119.4331,51.60000228881836,7.700000286102295,24.39999961899306,1.300000071525574,8.90000057220459,-4.800000190734863,-0.9000000357627869,3.0,3.799999952316284,4.460000037997686
86,1908-03-16,35.4164,119.4331,52.40000152587891,9.600000381469727,19.23999977099537,2.299999952316284,11.60000038146973,-0.5,4.300000190734863,9.100000381469727,4.900000095367432,3.559999942997685
87,1908-04-16,35.4164,119.4331,58.40000152587891,9.199999809265137,4.48999977099537,3.100000143051147,20.10000038146973,5.400000095367432,10.0,14.60000038146973,7.5,5.309999942997685
88,1908-05-16,35.4164,119.4331,56.20000076293945,10.30000019073486,0.0,4.200000286102295,57.5,11.60000038146973,16.70000076293945,21.89999961853027,11.80000019073486,8.260000228993055
89,1908-06-16,35.4164,119.4331,60.40000152587891,8.600000381469727,0.0,4.300000190734863,130.1000061035156,17.60000038146973,21.89999961853027,26.20000076293945,18.80000114440918,10.55000019099537
90,1908-07-16,35.4164,119.4331,71.20000457763672,6.400000095367432,0.0,3.5,132.0,21.20000076293945,24.39999961853027,27.60000038146973,25.70000076293945,11.39999961899306
91,1908-08-16,35.4164,119.4331,54.5,7.900000095367432,0.0,4.0,57.60000228881836,21.39999961853027,25.30000114440918,29.30000114440918,25.80000114440918,7.319999694988426
92,1908-09-16,35.4164,119.4331,51.10000228881836,9.100000381469727,0.0,3.400000095367432,146.8000030517578,16.10000038146973,20.60000038146973,25.20000076293945,17.80000114440918,12.569999695
93,1908-10-16,35.4164,119.4331,46.20000076293945,9.40000057220459,0.0,2.5,75.0999984741211,10.80000019073486,15.5,20.20000076293945,12.60000038146973,11.63999938998843
94,1908-11-16,35.4164,119.4331,35.60000228881836,10.0,11.93999958,1.800000071525574,10.69999980926514,2.100000143051147,7.099999904632568,12.10000038146973,6.700000286102295,4.86999988599537
95,1908-12-16,35.4164,119.4331,37.0,9.40000057220459,22.72999954199074,1.399999976158142,11.40000057220459,-1.899999976158142,2.799999952316284,7.5,4.800000190734863,5.889999865995371
96,1909-01-16,35.4164,119.4331,48.40000152587891,7.700000286102295,26.47999954199074,1.0,9.5,-5.200000286102295,-1.300000071525574,2.600000143051147,3.900000095367432,4.639999865995371
97,1909-02-15,35.4164,119.4331,49.90000152587891,8.90000057220459,22.80999946599537,1.600000023841858,1.899999976158142,-4.0,0.5,5.0,3.799999952316284,1.519999980995371
98,1909-03-16,35.4164,119.4331,54.70000076293945,8.699999809265137,19.75,2.200000047683716,24.80000114440918,-0.699999988079071,3.700000047683716,8.100000381469727,4.700000286102295,6.25
99,1909-04-16,35.4164,119.4331,54.5,10.60000038146973,2.960000037997685,3.400000095367432,24.80000114440918,6.300000190734863,11.60000038146973,16.89999961853027,8.5,6.299999713993055
100,1909-05-16,35.4164,119.4331,55.60000228881836,10.60000038146973,0.0,4.300000190734863,4.800000190734863,11.69999980926514,17.0,22.30000114440918,11.69999980926514,1.949999927997685
101,1909-06-16,35.4164,119.4331,62.60000228881836,8.100000381469727,0.0,4.200000286102295,190.9000091552734,16.60000038146973,20.60000038146973,24.70000076293945,17.0,12.22999954199074
102,1909-07-16,35.4164,119.4331,71.30000305175781,6.400000095367432,0.0,3.5,247.1000061035156,21.70000076293945,24.89999961853027,28.10000038146973,26.60000038146973,15.57999992399306
103,1909-08-16,35.4164,119.4331,54.5,7.900000095367432,0.0,4.0,182.3000030517578,21.60000038146973,25.5,29.5,26.60000038146973,12.68999957998843
104,1909-09-16,35.4164,119.4331,51.10000228881836,9.0,0.0,3.5,49.79999923706055,17.10000038146973,21.60000038146973,26.10000038146973,19.0,7.779999732997685
105,1909-10-16,35.4164,119.4331,46.0,9.5,0.0,2.600000143051147,64.5999984741211,10.30000019073486,15.0,19.80000114440918,11.80000019073486,10.78999996199074
106,1909-11-16,35.4164,119.4331,32.90000152587891,10.5,9.699999808993056,2.0,50.29999923706055,3.0,8.199999809265137,13.5,7.0,10.22999954199074
107,1909-12-16,35.4164,119.4331,34.90000152587891,9.40000057220459,25.569999695,1.300000071525574,16.5,-4.300000190734863,0.4000000059604645,5.099999904632568,3.799999952316284,7.01999998099537
108,1910-01-16,35.4164,119.4331,43.70000076293945,8.100000381469727,27.13999939,1.100000023841858,12.80000019073486,-5.900000095367432,-1.800000071525574,2.299999952316284,3.600000143051147,5.67000007599537
109,1910-02-15,35.4164,119.4331,48.90000152587891,9.40000057220459,24.01000022899306,1.5,5.800000190734863,-5.300000190734863,-0.6000000238418579,4.099999904632568,3.5,3.409999846990741
110,1910-03-16,35.4164,119.4331,52.90000152587891,9.40000057220459,18.97999954199074,2.200000047683716,22.30000114440918,-0.4000000059604645,4.300000190734863,9.0,5.0,4.699999808993056
111,1910-04-16,35.4164,119.4331,58.29999923706055,9.300000190734863,4.130000113993056,3.0,53.40000152587891,5.599999904632568,10.19999980926514,14.90000057220459,8.0,8.75
112,1910-05-16,35.4164,119.4331,57.5,9.90000057220459,0.0,4.099999904632568,15.69999980926514,11.5,16.39999961853027,21.39999961853027,11.69999980926514,3.519999980995371
113,1910-06-16,35.4164,119.4331,61.40000152587891,8.40000057220459,0.0,4.200000286102295,180.4000091552734,17.10000038146973,21.30000114440918,25.5,18.20000076293945,11.51999950399306
114,1910-07-16,35.4164,119.4331,69.5,6.700000286102295,0.0,3.799999952316284,314.2000122070312,21.70000076293945,25.0,28.39999961853027,25.80000114440918,17.40999984699074
115,1910-08-16,35.4164,119.4331,57.29999923706055,7.300000190734863,0.0,3.799999952316284,178.8000030517578,21.5,25.10000038146973,28.80000114440918,26.39999961853027,12.64999961899306
116,1910-09-16,35.4164,119.4331,51.60000228881836,8.90000057220459,0.0,3.400000095367432,77.20000457763672,15.40000057220459,19.80000114440918,24.30000114440918,16.70000076293945,8.800000190995371
117,1910-10-16,35.4164,119.4331,40.90000152587891,10.40000057220459,0.0,2.600000143051147,14.80000019073486,9.90000057220459,15.10000038146973,20.30000114440918,12.10000038146973,5.199999808993056
118,1910-11-16,35.4164,119.4331,37.40000152587891,9.90000057220459,10.92999935199074,1.800000071525574,74.9000015258789,2.5,7.400000095367432,12.40000057220459,6.900000095367432,12.30999946599537
119,1910-12-16,35.4164,119.4331,42.0,8.600000381469727,26.86999893199074,1.100000023841858,8.699999809265137,-5.599999904632568,-1.300000071525574,3.0,3.600000143051147,5.230000018993056
120,1911-01-16,35.4164,119.4331,39.90000152587891,9.0,27.40999984699074,1.100000023841858,17.30000114440918,-6.200000286102295,-1.700000047683716,2.799999952316284,3.700000047683716,5.659999846990741
121,1911-02-15,35.4164,119.4331,49.40000152587891,8.300000190734863,22.61999893199074,1.399999976158142,17.80000114440918,-3.799999952316284,0.4000000059604645,4.599999904632568,4.300000190734863,6.210000037997685
122,1911-03-16,35.4164,119.4331,57.10000228881836,8.0,16.32999992399306,1.899999976158142,56.79999923706055,0.6000000238418579,4.599999904632568,8.600000381469727,5.800000190734863,9.210000037997684
123,1911-04-16,35.4164,119.4331,57.70000076293945,9.5,3.609999895,3.0,52.40000152587891,5.900000095367432,10.60000038146973,15.40000057220459,8.600000381469727,8.760000228993055
124,1911-05-16,35.4164,119.4331,57.5,9.90000057220459,0.0,4.0,50.0,11.30000019073486,16.20000076293945,21.20000076293945,12.0,7.71999979
125,1911-06-16,35.4164,119.4331,62.29999923706055,8.100000381469727,0.0,4.200000286102295,161.0,16.89999961853027,20.89999961853027,25.0,17.60000038146973,11.5
126,1911-07-16,35.4164,119.4331,71.70000457763672,6.300000190734863,0.0,3.5,362.2000122070312,21.10000038146973,24.20000076293945,27.39999961853027,25.20000076293945,18.55999946599537
127,1911-08-16,35.4164,119.4331,62.10000228881836,6.400000095367432,0.0,3.5,289.5,21.60000038146973,24.80000114440918,28.0,26.20000076293945,15.509999275
128,1911-09-16,35.4164,119.4331,55.5,8.100000381469727,0.0,3.100000143051147,193.3000030517578,17.60000038146973,21.60000038146973,25.70000076293945,20.60000038146973,14.34000015299769
129,1911-10-16,35.4164,119.4331,42.0,10.19999980926514,0.3299999829976852,2.600000143051147,31.20000076293945,8.800000190734863,13.90000057220459,19.0,10.60000038146973,7.690000056990741
130,1911-11-16,35.4164,119.4331,38.29999923706055,9.5,10.67999935199074,1.800000071525574,80.9000015258789,2.600000143051147,7.300000190734863,12.10000038146973,6.800000190734863,13.11999988599537
131,1911-12-16,35.4164,119.4331,48.0,7.800000190734863,25.25,1.0,24.5,-4.0,-0.1000000014901161,3.799999952316284,4.300000190734863,8.48999977099537
132,1912-01-16,35.4164,119.4331,40.29999923706055,8.600000381469727,27.13999939,1.200000047683716,4.300000190734863,-5.900000095367432,-1.600000023841858,2.700000047683716,3.400000095367432,3.02999997099537
133,1912-02-15,35.4164,119.4331,45.60000228881836,9.199999809265137,20.819999695,1.700000047683716,32.90000152587891,-1.700000047683716,2.900000095367432,7.5,4.900000095367432,8.449999808993056
134,1912-03-16,35.4164,119.4331,58.10000228881836,9.0,16.59000015299769,2.100000143051147,23.80000114440918,0.5,5.0,9.5,5.599999904632568,5.960000037997686
135,1912-04-16,35.4164,119.4331,54.29999923706055,10.60000038146973,2.36999988599537,3.5,32.20000076293945,6.700000286102295,12.0,17.30000114440918,8.40000057220459,7.10999965699074
136,1912-05-16,35.4164,119.4331,56.79999923706055,10.10000038146973,0.0,4.200000286102295,50.10000228881836,12.0,17.0,22.10000038146973,12.0,7.799999713993055
137,1912-06-16,35.4164,119.4331,59.10000228881836,8.90000057220459,0.0,4.5,84.9000015258789,18.0,22.39999961853027,26.89999961853027,19.10000038146973,8.550000190995371
138,1912-07-16,35.4164,119.4331,70.0999984741211,6.599999904632568,0.0,3.799999952316284,173.6999969482422,21.70000076293945,25.0,28.30000114440918,25.60000038146973,13.32999992399306
139,1912-08-16,35.4164,119.4331,57.20000076293945,7.400000095367432,0.0,3.700000047683716,178.4000091552734,21.10000038146973,24.80000114440918,28.5,26.30000114440918,12.5
140,1912-09-16,35.4164,119.4331,49.79999923706055,9.300000190734863,0.0,3.400000095367432,114.4000015258789,14.60000038146973,19.20000076293945,23.89999961853027,16.0,10.73999977099537
141,1912-10-16,35.4164,119.4331,40.90000152587891,10.40000057220459,0.3899999859953703,2.600000143051147,24.30000114440918,8.699999809265137,13.90000057220459,19.10000038146973,10.69999980926514,6.909999846990742
142,1912-11-16,35.4164,119.4331,38.0,9.5,17.09000015299769,1.700000047683716,13.0,0.1000000014901161,4.800000190734863,9.600000381469727,5.5,4.059999942997685
143,1912-12-16,35.4164,119.4331,42.70000076293945,8.199999809265137,25.87999916099537,1.100000023841858,16.0,-4.599999904632568,-0.5,3.600000143051147,4.0,5.940000056990741
144,1913-01-16,35.4164,119.4331,39.29999923706055,8.600000381469727,27.04999923699074,1.100000023841858,7.200000286102295,-5.800000190734863,-1.5,2.799999952316284,3.799999952316284,3.949999808993056
145,1913-02-15,35.4164,119.4331,48.79999923706055,9.40000057220459,23.55999946599537,1.5,8.600000381469727,-4.800000190734863,-0.1000000014901161,4.599999904632568,3.799999952316284,2.950000047997685
146,1913-03-16,35.4164,119.4331,47.5,10.60000038146973,20.52000045799769,2.400000095367432,9.0,-1.0,4.300000190734863,9.600000381469727,4.800000190734863,2.939999818993056
147,1913-04-16,35.4164,119.4331,58.10000228881836,9.300000190734863,3.119999885995371,3.0,57.70000076293945,6.200000286102295,10.80000019073486,15.5,8.5,9.019999503993056
148,1913-05-16,35.4164,119.4331,57.0,10.10000038146973,0.0,4.200000286102295,33.5,11.40000057220459,16.39999961853027,21.5,11.30000019073486,6.319999694988426
149,1913-06-16,35.4164,119.4331,61.5,8.40000057220459,0.0,4.200000286102295,230.8000030517578,17.10000038146973,21.30000114440918,25.5,18.20000076293945,13.11999988599537
150,1913-07-16,35.4164,119.4331,70.4000015258789,6.5,0.0,3.600000143051147,148.9000091552734,20.20000076293945,23.39999961853027,26.70000076293945,23.5,12.13999939
151,1913-08-16,35.4164,119.4331,59.10000228881836,7.099999904632568,0.0,3.900000095367432,61.60000228881836,21.60000038146973,25.10000038146973,28.70000076293945,25.39999961853027,5.75
152,1913-09-16,35.4164,119.4331,49.79999923706055,9.40000057220459,0.0,3.400000095367432,14.40000057220459,15.80000019073486,20.5,25.20000076293945,17.70000076293945,3.619999885995371
