,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.4174,119.4786,79.80000305175781,5.300000190734863,12.85999965699074,1.0,45.79999923706055,1.899999976158142,4.5,7.200000286102295,6.800000190734863,10.36999988599537
1,1901-02-15,31.4174,119.4786,50.79999923706055,9.600000381469727,22.11999893199074,1.300000071525574,1.899999976158142,-3.299999952316284,1.5,6.300000190734863,5.099999904632568,1.24000001
2,1901-03-16,31.4174,119.4786,56.79999923706055,10.30000019073486,10.01999950399306,2.100000143051147,41.10000228881836,3.0,8.100000381469727,13.30000019073486,8.100000381469727,9.61999988599537
3,1901-04-16,31.4174,119.4786,69.5,9.300000190734863,0.0,2.700000047683716,74.0,10.40000057220459,15.0,19.70000076293945,13.30000019073486,11.89999961899306
4,1901-05-16,31.4174,119.4786,67.80000305175781,9.800000190734863,0.0,3.400000095367432,86.9000015258789,14.5,19.39999961853027,24.30000114440918,17.39999961853027,11.71999931299768
5,1901-06-16,31.4174,119.4786,73.5999984741211,8.100000381469727,0.0,3.600000143051147,216.1999969482422,19.80000114440918,23.80000114440918,27.89999961853027,23.39999961853027,13.51999950399306
6,1901-07-16,31.4174,119.4786,75.5,6.800000190734863,0.0,3.700000047683716,376.1000061035156,23.70000076293945,27.10000038146973,30.5,28.80000114440918,18.89999961899306
7,1901-08-16,31.4174,119.4786,58.79999923706055,7.400000095367432,0.0,4.0,36.5,23.30000114440918,27.0,30.70000076293945,28.70000076293945,6.309999942997685
8,1901-09-16,31.4174,119.4786,51.20000076293945,9.5,0.0,3.299999952316284,41.29999923706055,17.30000114440918,22.0,26.80000114440918,21.0,7.980000018993056
9,1901-10-16,31.4174,119.4786,61.29999923706055,8.40000057220459,0.0,2.100000143051147,75.4000015258789,12.69999980926514,16.89999961853027,21.10000038146973,15.5,12.32999992399306
10,1901-11-16,31.4174,119.4786,28.5,11.69999980926514,5.460000037997686,1.899999976158142,16.89999961853027,4.900000095367432,10.69999980926514,16.60000038146973,9.199999809265137,6.46999979
11,1901-12-16,31.4174,119.4786,41.0,9.800000190734863,18.97999954199074,1.100000023841858,25.10000038146973,-0.4000000059604645,4.5,9.40000057220459,6.300000190734863,9.05999946599537
12,1902-01-16,31.4174,119.4786,37.40000152587891,9.800000190734863,17.65999984699074,1.300000071525574,29.5,0.1000000014901161,5.0,9.90000057220459,6.599999904632568,8.699999808993056
13,1902-02-15,31.4174,119.4786,39.10000228881836,11.0,19.65999984699074,1.600000023841858,13.0,-1.5,4.0,9.5,6.099999904632568,5.75999975199074
14,1902-03-16,31.4174,119.4786,63.40000152587891,9.300000190734863,4.089999675995371,2.299999952316284,111.0999984741211,5.700000286102295,10.30000019073486,15.0,9.0,14.92000007599537
15,1902-04-16,31.4174,119.4786,75.9000015258789,8.0,0.0,2.400000095367432,182.1999969482422,10.60000038146973,14.60000038146973,18.60000038146973,13.5,18.04999923699074
16,1902-05-16,31.4174,119.4786,71.5999984741211,9.0,0.0,3.200000047683716,171.9000091552734,15.60000038146973,20.10000038146973,24.60000038146973,18.70000076293945,15.57999992399306
