,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,4.089999675995371,1.100000023841858,15.40000057220459,5.700000286102295,8.0,10.30000019073486,8.300000190734863,11.32999992399306
1,1901-02-15,28.8918,105.4409,76.30000305175781,5.200000286102295,2.210000037997685,1.5,12.30000019073486,6.700000286102295,9.300000190734863,11.90000057220459,8.800000190734863,9.260000228993055
2,1901-03-16,28.8918,105.4409,73.80000305175781,6.800000190734863,0.0,2.200000047683716,13.19999980926514,10.80000019073486,14.19999980926514,17.60000038146973,11.5,8.75
3,1901-04-16,28.8918,105.4409,73.80000305175781,8.0,0.0,2.900000095367432,71.5,15.10000038146973,19.10000038146973,23.10000038146973,15.80000019073486,15.58999919899305
4,1901-05-16,28.8918,105.4409,78.80000305175781,7.700000286102295,0.0,3.200000047683716,52.90000152587891,18.80000114440918,22.60000038146973,26.5,20.20000076293945,11.85999965699074
5,1901-06-16,28.8918,105.4409,82.5,7.5,0.0,3.200000047683716,196.0,21.0,24.70000076293945,28.5,24.30000114440918,19.13999939
6,1901-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,192.1000061035156,23.30000114440918,27.39999961853027,31.60000038146973,28.10000038146973,14.31999969498843
7,1901-08-16,28.8918,105.4409,68.80000305175781,8.5,0.0,3.600000143051147,53.79999923706055,23.39999961853027,27.60000038146973,31.89999961853027,27.80000114440918,8.0
8,1901-09-16,28.8918,105.4409,80.0,6.300000190734863,0.0,2.600000143051147,131.8000030517578,20.0,23.10000038146973,26.30000114440918,22.39999961853027,17.35999870299769
9,1901-10-16,28.8918,105.4409,81.30000305175781,5.300000190734863,0.0,1.800000071525574,75.20000457763672,16.0,18.60000038146973,21.30000114440918,17.5,17.63999938998843
10,1901-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,67.80000305175781,11.5,13.90000057220459,16.30000114440918,12.90000057220459,19.48999977099537
11,1901-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.659999966990741,1.0,2.299999952316284,7.300000190734863,9.5,11.69999980926514,9.5,3.99000001
12,1902-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,3.909999846990741,1.100000023841858,30.70000076293945,5.800000190734863,8.100000381469727,10.40000057220459,8.300000190734863,15.46000003799769
13,1902-02-15,28.8918,105.4409,76.30000305175781,5.200000286102295,2.210000037997685,1.5,63.79999923706055,6.700000286102295,9.300000190734863,11.90000057220459,8.800000190734863,19.5
14,1902-03-16,28.8918,105.4409,73.80000305175781,6.800000190734863,0.0,2.200000047683716,18.89999961853027,10.90000057220459,14.30000019073486,17.70000076293945,11.5,10.34999942799769
15,1902-04-16,28.8918,105.4409,73.80000305175781,8.0,0.0,2.900000095367432,34.70000076293945,15.0,19.0,23.0,15.80000019073486,11.21999931299768
16,1902-05-16,28.8918,105.4409,78.80000305175781,7.700000286102295,0.0,3.200000047683716,102.0,18.80000114440918,22.60000038146973,26.5,20.20000076293945,16.09000015299769
17,1902-06-16,28.8918,105.4409,82.5,7.5,0.0,3.200000047683716,122.8000030517578,20.89999961853027,24.60000038146973,28.39999961853027,24.30000114440918,15.5
18,1902-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,77.5,23.20000076293945,27.30000114440918,31.5,28.10000038146973,9.420000075995372
19,1902-08-16,28.8918,105.4409,68.80000305175781,8.5,0.0,3.600000143051147,137.8000030517578,23.30000114440918,27.5,31.80000114440918,27.80000114440918,12.46000003799769
20,1902-09-16,28.8918,105.4409,80.0,6.300000190734863,0.0,2.600000143051147,105.7000045776367,20.0,23.10000038146973,26.30000114440918,22.39999961853027,15.71000003799769
21,1902-10-16,28.8918,105.4409,81.30000305175781,5.300000190734863,0.0,1.800000071525574,115.8000030517578,15.90000057220459,18.5,21.20000076293945,17.5,21.42000007599537
22,1902-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,50.40000152587891,11.5,13.90000057220459,16.30000114440918,12.90000057220459,17.069999695
23,1902-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.77999997099537,1.0,10.80000019073486,7.200000286102295,9.40000057220459,11.60000038146973,9.5,9.569999695
24,1903-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,4.269999980995371,1.100000023841858,31.10000038146973,5.599999904632568,7.900000095367432,10.19999980926514,8.300000190734863,15.54999923699074
25,1903-02-15,28.8918,105.4409,76.30000305175781,5.200000286102295,2.210000037997685,1.5,16.39999961853027,6.700000286102295,9.300000190734863,11.90000057220459,8.800000190734863,10.59000015299769
26,1903-03-16,28.8918,105.4409,73.80000305175781,6.800000190734863,0.0,2.200000047683716,35.60000228881836,10.69999980926514,14.10000038146973,17.5,11.5,13.80999946599537
27,1903-04-16,28.8918,105.4409,73.80000305175781,8.0,0.0,2.900000095367432,82.0999984741211,15.10000038146973,19.10000038146973,23.10000038146973,15.80000019073486,16.59000015299769
28,1903-05-16,28.8918,105.4409,78.80000305175781,7.700000286102295,0.0,3.200000047683716,162.4000091552734,18.70000076293945,22.5,26.39999961853027,20.20000076293945,19.85000038099537
29,1903-06-16,28.8918,105.4409,82.5,7.5,0.0,3.200000047683716,288.8999938964844,20.89999961853027,24.60000038146973,28.39999961853027,24.30000114440918,22.76999854998843
30,1903-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,333.5,23.30000114440918,27.39999961853027,31.60000038146973,28.10000038146973,18.32999992399306
31,1903-08-16,28.8918,105.4409,68.80000305175781,8.5,0.0,3.600000143051147,292.7000122070312,23.30000114440918,27.5,31.80000114440918,27.80000114440918,17.48999977099537
32,1903-09-16,28.8918,105.4409,80.0,6.300000190734863,0.0,2.600000143051147,170.1000061035156,20.0,23.10000038146973,26.30000114440918,22.39999961853027,19.46999931299769
33,1903-10-16,28.8918,105.4409,81.30000305175781,5.300000190734863,0.0,1.800000071525574,102.5999984741211,16.10000038146973,18.70000076293945,21.39999961853027,17.5,20.27999877899305
34,1903-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,29.30000114440918,11.5,13.90000057220459,16.30000114440918,12.90000057220459,13.35999965699074
35,1903-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.659999966990741,1.0,10.80000019073486,7.300000190734863,9.5,11.69999980926514,9.5,9.569999695
36,1904-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,4.269999980995371,1.100000023841858,38.40000152587891,5.599999904632568,7.900000095367432,10.19999980926514,8.300000190734863,17.10000038099537
37,1904-02-15,28.8918,105.4409,76.30000305175781,5.200000286102295,2.289999961990741,1.5,25.10000038146973,6.700000286102295,9.300000190734863,11.90000057220459,8.800000190734863,12.84000015299769
38,1904-03-16,28.8918,105.4409,73.80000305175781,6.800000190734863,0.0,2.200000047683716,68.9000015258789,10.69999980926514,14.10000038146973,17.5,11.5,18.53999900799769
39,1904-04-16,28.8918,105.4409,73.80000305175781,8.0,0.0,2.900000095367432,76.80000305175781,15.0,19.0,23.0,15.80000019073486,16.10000038099537
40,1904-05-16,28.8918,105.4409,78.80000305175781,7.700000286102295,0.0,3.200000047683716,107.5999984741211,18.70000076293945,22.5,26.39999961853027,20.20000076293945,16.47999954199074
41,1904-06-16,28.8918,105.4409,82.5,7.5,0.0,3.200000047683716,116.0999984741211,21.0,24.70000076293945,28.5,24.30000114440918,15.10999965699074
42,1904-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,108.9000015258789,23.30000114440918,27.39999961853027,31.60000038146973,28.10000038146973,11.05000019099537
43,1904-08-16,28.8918,105.4409,68.80000305175781,8.5,0.0,3.600000143051147,198.1000061035156,23.30000114440918,27.5,31.80000114440918,27.80000114440918,14.67999935199074
44,1904-09-16,28.8918,105.4409,80.0,6.300000190734863,0.0,2.600000143051147,93.30000305175781,20.0,23.10000038146973,26.30000114440918,22.39999961853027,14.84999942799768
45,1904-10-16,28.8918,105.4409,81.30000305175781,5.300000190734863,0.0,1.800000071525574,97.5999984741211,16.0,18.60000038146973,21.30000114440918,17.5,19.84000015299769
46,1904-11-16,28.8918,105.4409,78.80000305175781,4.800000190734863,0.0,1.300000071525574,20.80000114440918,11.40000057220459,13.80000019073486,16.20000076293945,12.90000057220459,11.38000011399306
47,1904-12-16,28.8918,105.4409,76.30000305175781,4.400000095367432,1.77999997099537,1.0,47.10000228881836,7.200000286102295,9.40000057220459,11.60000038146973,9.5,18.71999931299769
48,1905-01-16,28.8918,105.4409,73.80000305175781,4.599999904632568,4.269999980995371,1.100000023841858,25.39999961853027,5.599999904632568,7.900000095367432,10.19999980926514,8.300000190734863,14.19999980899306
49,1905-02-15,28.8918,105.4409,76.5999984741211,5.200000286102295,3.210000037997685,1.399999976158142,16.60000038146973,6.0,8.600000381469727,11.19999980926514,8.699999809265137,10.63000011399306
50,1905-03-16,28.8918,105.4409,74.30000305175781,6.800000190734863,0.0,2.100000143051147,28.0,10.0,13.40000057220459,16.80000114440918,11.40000057220459,12.38999939
51,1905-04-16,28.8918,105.4409,73.9000015258789,8.0,0.0,2.799999952316284,34.10000228881836,14.30000019073486,18.30000114440918,22.30000114440918,15.80000019073486,11.13000011399306
52,1905-05-16,28.8918,105.4409,78.80000305175781,7.700000286102295,0.0,3.100000143051147,70.0,18.39999961853027,22.20000076293945,26.10000038146973,20.20000076293945,13.52999973299768
53,1905-06-16,28.8918,105.4409,82.4000015258789,7.5,0.0,3.200000047683716,153.6999969482422,21.39999961853027,25.10000038146973,28.89999961853027,24.30000114440918,17.15999984699074
54,1905-07-16,28.8918,105.4409,75.0,8.300000190734863,0.0,3.600000143051147,50.60000228881836,23.30000114440918,27.39999961853027,31.60000038146973,28.10000038146973,7.63999986599537
55,1905-08-16,28.8918,105.4409,69.0,8.5,0.0,3.5,255.8000030517578,22.89999961853027,27.10000038146973,31.39999961853027,27.80000114440918,16.46999931299769
56,1905-09-16,28.8918,105.4409,80.0999984741211,6.300000190734863,0.0,2.600000143051147,234.8000030517578,19.89999961853027,23.0,26.20000076293945,22.39999961853027,22.48999977099537
57,1905-10-16,28.8918,105.4409,81.5,5.300000190734863,0.0,1.800000071525574,156.1999969482422,15.90000057220459,18.5,21.20000076293945,17.5,24.47999954199074
