,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.36,85.33,23.80000114440918,12.5,0.1499999909953704,2.299999952316284,59.0,9.199999809265137,15.40000057220459,21.70000076293945,10.5,2.069999932997685
1,1901-02-15,23.36,85.33,22.5,12.69999980926514,0.0,3.200000047683716,55.90000152587891,11.90000057220459,18.20000076293945,24.60000038146973,12.10000038146973,3.059999942997685
2,1901-03-16,23.36,85.33,28.10000038146973,14.60000038146973,0.0,4.5,11.40000057220459,16.10000038146973,23.39999961853027,30.70000076293945,13.40000057220459,1.579999923993056
3,1901-04-16,23.36,85.33,28.80000114440918,14.19999980926514,0.0,5.900000095367432,13.90000057220459,21.30000114440918,28.39999961853027,35.5,16.80000114440918,1.539999961990741
4,1901-05-16,23.36,85.33,36.5,13.80000019073486,0.0,6.300000190734863,47.60000228881836,23.30000114440918,30.20000076293945,37.10000228881836,20.20000076293945,4.799999713993055
5,1901-06-16,23.36,85.33,65.0,10.40000057220459,0.0,4.900000095367432,109.9000015258789,25.10000038146973,30.30000114440918,35.5,27.60000038146973,9.220000266990741
6,1901-07-16,23.36,85.33,76.70000457763672,6.599999904632568,0.0,3.5,270.2000122070312,23.39999961853027,26.70000076293945,30.0,28.30000114440918,15.65999984699074
7,1901-08-16,23.36,85.33,73.20000457763672,6.099999904632568,0.0,3.200000047683716,316.5,22.5,25.5,28.60000038146973,27.89999961853027,15.42000007599537
8,1901-09-16,23.36,85.33,63.10000228881836,7.099999904632568,0.0,3.299999952316284,222.1999969482422,22.0,25.5,29.10000038146973,26.80000114440918,10.17999935199074
9,1901-10-16,23.36,85.33,40.5,9.40000057220459,0.0,3.299999952316284,28.39999961853027,19.5,24.20000076293945,28.89999961853027,21.39999961853027,2.599999905
10,1901-11-16,23.36,85.33,21.30000114440918,11.0,0.0,2.700000047683716,13.69999980926514,13.80000019073486,19.30000114440918,24.80000114440918,14.40000057220459,1.189999937997685
11,1901-12-16,23.36,85.33,23.80000114440918,12.40000057220459,0.0,2.200000047683716,0.4000000059604645,10.0,16.20000076293945,22.39999961853027,11.5,0.3100000019907407
12,1902-01-16,23.36,85.33,23.80000114440918,12.90000057220459,0.0,2.5,13.60000038146973,10.80000019073486,17.20000076293945,23.70000076293945,11.80000019073486,1.039999961990741
13,1902-02-15,23.36,85.33,22.5,13.30000019073486,0.0,3.299999952316284,6.0,12.19999980926514,18.80000114440918,25.5,11.60000038146973,1.13999998599537
14,1902-03-16,23.36,85.33,30.89999961853027,13.60000038146973,0.0,4.599999904632568,25.0,18.30000114440918,25.10000038146973,31.89999961853027,14.80000019073486,2.149999856990741
