,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.3912,119.4363,74.9000015258789,5.900000095367432,16.32999992399306,0.9000000357627869,31.89999961853027,0.6000000238418579,3.5,6.5,6.300000190734863,8.340000152997685
1,1901-02-15,32.3912,119.4363,47.79999923706055,10.10000038146973,22.80999946599537,1.399999976158142,1.399999976158142,-4.0,1.100000023841858,6.200000286102295,4.599999904632568,1.129999995
2,1901-03-16,32.3912,119.4363,54.90000152587891,10.90000057220459,12.069999695,2.100000143051147,27.5,2.200000047683716,7.599999904632568,13.10000038146973,7.599999904632568,7.690000056990741
3,1901-04-16,32.3912,119.4363,65.9000015258789,10.0,0.05999999899305555,2.799999952316284,50.5,9.5,14.5,19.5,12.5,9.920000075995372
4,1901-05-16,32.3912,119.4363,64.5999984741211,10.60000038146973,0.0,3.5,64.80000305175781,13.60000038146973,18.89999961853027,24.20000076293945,16.5,10.09999942799769
5,1901-06-16,32.3912,119.4363,71.20000457763672,8.90000057220459,0.0,3.799999952316284,169.0,19.39999961853027,23.80000114440918,28.30000114440918,22.70000076293945,11.63999938998843
6,1901-07-16,32.3912,119.4363,75.9000015258789,6.700000286102295,0.0,3.5,467.8999938964844,23.10000038146973,26.39999961853027,29.80000114440918,28.80000114440918,20.14999961899306
7,1901-08-16,32.3912,119.4363,59.90000152587891,7.599999904632568,0.0,3.799999952316284,24.39999961853027,23.20000076293945,27.0,30.80000114440918,29.5,5.650000095
8,1901-09-16,32.3912,119.4363,51.0,10.10000038146973,0.0,3.299999952316284,36.40000152587891,16.89999961853027,21.89999961853027,27.0,20.80000114440918,7.529999732997685
9,1901-10-16,32.3912,119.4363,58.5,9.100000381469727,0.0,2.200000047683716,60.40000152587891,12.40000057220459,16.89999961853027,21.5,15.5,11.44999980899306
10,1901-11-16,32.3912,119.4363,27.70000076293945,12.19999980926514,7.35999965699074,1.800000071525574,15.69999980926514,4.0,10.10000038146973,16.20000076293945,9.0,6.039999961990741
11,1901-12-16,32.3912,119.4363,38.79999923706055,10.30000019073486,21.52000045799769,1.100000023841858,18.60000038146973,-1.399999976158142,3.799999952316284,9.0,6.099999904632568,7.730000018993056
12,1902-01-16,32.3912,119.4363,34.5,10.19999980926514,19.75,1.200000047683716,20.0,-0.699999988079071,4.400000095367432,9.5,6.300000190734863,6.96999979
13,1902-02-15,32.3912,119.4363,36.70000076293945,11.5,20.52999877899305,1.600000023841858,9.300000190734863,-1.899999976158142,3.900000095367432,9.699999809265137,6.0,4.799999713993055
14,1902-03-16,32.3912,119.4363,61.10000228881836,10.0,6.059999942997685,2.400000095367432,79.0999984741211,4.700000286102295,9.699999809265137,14.69999980926514,8.100000381469727,12.26999950399306
15,1902-04-16,32.3912,119.4363,71.0999984741211,8.699999809265137,0.02,2.5,137.1000061035156,9.699999809265137,14.0,18.39999961853027,12.80000019073486,15.65999984699074
16,1902-05-16,32.3912,119.4363,67.80000305175781,9.800000190734863,0.0,3.400000095367432,129.1999969482422,14.80000019073486,19.70000076293945,24.60000038146973,17.80000114440918,13.509999275
17,1902-06-16,32.3912,119.4363,68.20000457763672,9.600000381469727,0.0,3.799999952316284,52.90000152587891,18.89999961853027,23.70000076293945,28.5,22.89999961853027,6.88999986599537
18,1902-07-16,32.3912,119.4363,66.4000015258789,7.900000095367432,0.0,4.0,249.6000061035156,22.89999961853027,26.80000114440918,30.80000114440918,28.80000114440918,14.98999977099537
19,1902-08-16,32.3912,119.4363,58.0,7.900000095367432,0.0,3.799999952316284,173.5,22.5,26.39999961853027,30.39999961853027,28.70000076293945,14.40999984699074
20,1902-09-16,32.3912,119.4363,52.5,9.800000190734863,0.0,3.299999952316284,20.20000076293945,16.70000076293945,21.60000038146973,26.5,19.89999961853027,5.75999975199074
21,1902-10-16,32.3912,119.4363,43.60000228881836,11.10000038146973,0.0,2.5,35.5,12.0,17.5,23.10000038146973,15.40000057220459,9.13999939
22,1902-11-16,32.3912,119.4363,42.60000228881836,10.5,1.599999905,1.700000047683716,14.10000038146973,7.300000190734863,12.5,17.80000114440918,11.0,5.71999979
23,1902-12-16,32.3912,119.4363,49.90000152587891,9.100000381469727,14.98999977099537,1.100000023841858,58.60000228881836,1.100000023841858,5.599999904632568,10.19999980926514,7.0,13.21000003799769
24,1903-01-16,32.3912,119.4363,38.90000152587891,9.800000190734863,23.79999923699074,1.100000023841858,33.60000228881836,-2.700000047683716,2.200000047683716,7.099999904632568,5.400000095367432,8.829999923993055
25,1903-02-15,32.3912,119.4363,48.60000228881836,10.0,19.65999984699074,1.399999976158142,49.90000152587891,-1.5,3.5,8.5,6.0,10.23999977099537
26,1903-03-16,32.3912,119.4363,83.5,6.599999904632568,4.269999980995371,1.700000047683716,112.0,5.599999904632568,8.90000057220459,12.19999980926514,9.0,14.52999973299768
27,1903-04-16,32.3912,119.4363,70.4000015258789,8.90000057220459,0.0,2.700000047683716,94.5,10.0,14.40000057220459,18.89999961853027,12.60000038146973,13.21999931299768
28,1903-05-16,32.3912,119.4363,64.5999984741211,10.60000038146973,0.0,3.5,112.4000015258789,13.90000057220459,19.20000076293945,24.5,17.30000114440918,12.88000011399306
29,1903-06-16,32.3912,119.4363,71.70000457763672,8.800000190734863,0.0,3.900000095367432,229.0,19.30000114440918,23.70000076293945,28.10000038146973,21.80000114440918,13.36999988599537
30,1903-07-16,32.3912,119.4363,75.20000457763672,6.800000190734863,0.0,3.700000047683716,321.3000183105469,23.10000038146973,26.5,29.89999961853027,27.80000114440918,16.680000305
31,1903-08-16,32.3912,119.4363,60.5,7.599999904632568,0.0,3.700000047683716,105.8000030517578,23.39999961853027,27.20000076293945,31.0,31.0,10.82999992399306
32,1903-09-16,32.3912,119.4363,52.5,9.800000190734863,0.0,3.299999952316284,105.5999984741211,17.70000076293945,22.60000038146973,27.5,22.0,11.65999984699074
33,1903-10-16,32.3912,119.4363,54.40000152587891,9.600000381469727,0.0,2.299999952316284,20.39999961853027,11.80000019073486,16.60000038146973,21.39999961853027,14.40000057220459,7.190000056990741
34,1903-11-16,32.3912,119.4363,43.40000152587891,10.40000057220459,7.35999965699074,1.600000023841858,19.70000076293945,4.0,9.199999809265137,14.40000057220459,8.699999809265137,6.60999965699074
35,1903-12-16,32.3912,119.4363,16.70000076293945,12.80000019073486,23.32999992399306,1.300000071525574,3.799999952316284,-2.299999952316284,4.099999904632568,10.5,5.800000190734863,2.889999865995371
36,1904-01-16,32.3912,119.4363,51.20000076293945,8.40000057220459,23.20999908399305,1.0,9.5,-2.200000047683716,2.0,6.200000286102295,5.5,5.109999656990741
