,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,6.9344,79.8428,52.5,8.600000381469727,0,4.0,148.3000030517578,22.60000038146973,26.89999961853027,31.20000076293945,25.70000076293945,6.63999986599537
1,1901-02-15,6.9344,79.8428,46.29999923706055,8.600000381469727,0,4.300000190734863,112.2000045776367,22.80000114440918,27.10000038146973,31.39999961853027,26.5,5.529999732997685
2,1901-03-16,6.9344,79.8428,47.5,8.100000381469727,0,4.200000286102295,140.5,22.80000114440918,26.80000114440918,30.89999961853027,27.5,9.60999965699074
3,1901-04-16,6.9344,79.8428,62.5,7.200000286102295,0,3.900000095367432,296.3999938964844,23.89999961853027,27.5,31.10000038146973,28.60000038146973,14.32999992399306
4,1901-05-16,6.9344,79.8428,70.0,5.599999904632568,0,3.400000095367432,185.6000061035156,24.89999961853027,27.70000076293945,30.5,31.39999961853027,8.93999958
5,1901-06-16,6.9344,79.8428,72.5,4.900000095367432,0,3.299999952316284,153.9000091552734,25.10000038146973,27.5,30.0,31.30000114440918,10.14999961899306
6,1901-07-16,6.9344,79.8428,73.80000305175781,5.0,0,3.200000047683716,83.9000015258789,24.60000038146973,27.10000038146973,29.60000038146973,30.5,7.319999694988426
7,1901-08-16,6.9344,79.8428,72.5,5.0,0,3.5,10.69999980926514,24.89999961853027,27.39999961853027,29.89999961853027,30.0,2.849999905
8,1901-09-16,6.9344,79.8428,71.30000305175781,5.400000095367432,0,3.600000143051147,312.5,24.89999961853027,27.60000038146973,30.30000114440918,29.80000114440918,16.20999908399305
9,1901-10-16,6.9344,79.8428,70.0,6.099999904632568,0,3.299999952316284,179.6999969482422,24.0,27.0,30.10000038146973,30.20000076293945,12.5
10,1901-11-16,6.9344,79.8428,67.5,7.0,0,3.100000143051147,438.8000183105469,22.70000076293945,26.20000076293945,29.70000076293945,28.89999961853027,16.40999984699074
11,1901-12-16,6.9344,79.8428,63.79999923706055,7.5,0,3.0,99.0999984741211,22.39999961853027,26.10000038146973,29.89999961853027,29.30000114440918,7.839999675995371
12,1902-01-16,6.9344,79.8428,52.5,8.600000381469727,0,3.900000095367432,185.3000030517578,21.70000076293945,26.0,30.30000114440918,24.60000038146973,8.289999961990741
13,1902-02-15,6.9344,79.8428,46.29999923706055,8.600000381469727,0,4.0,126.4000015258789,21.80000114440918,26.10000038146973,30.39999961853027,27.5,7.730000018993056
14,1902-03-16,6.9344,79.8428,47.5,8.100000381469727,0,4.300000190734863,148.6000061035156,23.20000076293945,27.20000076293945,31.30000114440918,28.20000076293945,8.25
15,1902-04-16,6.9344,79.8428,62.5,7.200000286102295,0,3.900000095367432,167.9000091552734,24.30000114440918,27.89999961853027,31.5,29.80000114440918,9.880000113993056
16,1902-05-16,6.9344,79.8428,70.0,5.599999904632568,0,3.600000143051147,195.0,25.30000114440918,28.10000038146973,30.89999961853027,30.70000076293945,6.529999732997685
17,1902-06-16,6.9344,79.8428,72.5,4.900000095367432,0,3.5,265.0,25.70000076293945,28.10000038146973,30.60000038146973,31.60000038146973,21.930000305
18,1902-07-16,6.9344,79.8428,73.80000305175781,5.0,0,3.200000047683716,79.70000457763672,24.5,27.0,29.5,30.80000114440918,6.799999713993055
19,1902-08-16,6.9344,79.8428,72.5,5.0,0,3.5,73.80000305175781,25.0,27.5,30.0,29.89999961853027,7.149999618993055
20,1902-09-16,6.9344,79.8428,71.30000305175781,5.400000095367432,0,3.5,388.7000122070312,24.20000076293945,26.89999961853027,29.60000038146973,29.20000076293945,14.76999950399306
21,1902-10-16,6.9344,79.8428,70.0,6.099999904632568,0,3.100000143051147,639.2999877929688,23.10000038146973,26.10000038146973,29.20000076293945,30.0,19.430000305
