,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,24.7539,90.4031,24.5,12.5,0,2.200000047683716,26.39999961853027,11.0,17.20000076293945,23.5,14.80000019073486,1.059999942997685
1,1901-02-15,24.7539,90.4031,39.70000076293945,11.90000057220459,0,2.799999952316284,11.60000038146973,14.40000057220459,20.30000114440918,26.30000114440918,16.30000114440918,0.6800000069907407
2,1901-03-16,24.7539,90.4031,36.29999923706055,14.60000038146973,0,4.200000286102295,63.10000228881836,17.10000038146973,24.39999961853027,31.70000076293945,18.0,3.059999942997685
3,1901-04-16,24.7539,90.4031,48.79999923706055,11.5,0,4.800000190734863,68.5999984741211,22.80000114440918,28.5,34.29999923706055,24.80000114440918,5.199999808993056
4,1901-05-16,24.7539,90.4031,60.0,9.100000381469727,0,4.300000190734863,244.1999969482422,23.30000114440918,27.80000114440918,32.40000152587891,27.70000076293945,11.80999946599537
5,1901-06-16,24.7539,90.4031,77.30000305175781,6.0,0,3.600000143051147,333.3999938964844,26.30000114440918,29.30000114440918,32.29999923706055,33.20000076293945,13.79999923699074
6,1901-07-16,24.7539,90.4031,84.5,5.300000190734863,0,3.200000047683716,421.3999938964844,26.5,29.10000038146973,31.80000114440918,33.40000152587891,15.43999958
7,1901-08-16,24.7539,90.4031,83.80000305175781,5.0,0,3.0,448.0,26.20000076293945,28.70000076293945,31.20000076293945,34.40000152587891,16.65999984699074
8,1901-09-16,24.7539,90.4031,76.20000457763672,5.300000190734863,0,2.900000095367432,262.6000061035156,25.39999961853027,28.0,30.70000076293945,33.40000152587891,10.75
9,1901-10-16,24.7539,90.4031,50.10000228881836,7.0,0,3.100000143051147,225.3000030517578,24.0,27.5,31.0,29.89999961853027,6.549999713993055
10,1901-11-16,24.7539,90.4031,35.10000228881836,9.100000381469727,0,2.5,78.5,18.10000038146973,22.60000038146973,27.20000076293945,21.70000076293945,2.289999961990741
11,1901-12-16,24.7539,90.4031,25.70000076293945,11.60000038146973,0,2.100000143051147,0.800000011920929,13.10000038146973,18.89999961853027,24.70000076293945,17.0,0.1400000009953704
12,1902-01-16,24.7539,90.4031,23.80000114440918,12.80000019073486,0,2.299999952316284,3.100000143051147,12.5,18.89999961853027,25.30000114440918,16.0,0.1099999989930556
13,1902-02-15,24.7539,90.4031,33.20000076293945,13.60000038146973,0,3.0,1.399999976158142,13.69999980926514,20.5,27.30000114440918,16.20000076293945,0.1700000019907408
14,1902-03-16,24.7539,90.4031,41.60000228881836,13.0,0,4.200000286102295,67.0,19.20000076293945,25.70000076293945,32.20000076293945,19.39999961853027,4.019999980995371
15,1902-04-16,24.7539,90.4031,48.79999923706055,10.30000019073486,0,4.5,177.6999969482422,21.80000114440918,26.89999961853027,32.10000228881836,24.5,10.07999992399306
16,1902-05-16,24.7539,90.4031,63.60000228881836,8.0,0,3.900000095367432,324.7000122070312,23.39999961853027,27.39999961853027,31.39999961853027,29.10000038146973,13.0
17,1902-06-16,24.7539,90.4031,76.70000457763672,6.300000190734863,0,3.5,435.0,25.39999961853027,28.5,31.70000076293945,32.10000228881836,14.42999935199074
18,1902-07-16,24.7539,90.4031,86.5,4.900000095367432,0,3.0,313.3000183105469,25.89999961853027,28.30000114440918,30.80000114440918,33.5,13.77999973299768
19,1902-08-16,24.7539,90.4031,82.20000457763672,5.400000095367432,0,3.0,398.7000122070312,26.0,28.70000076293945,31.39999961853027,35.10000228881836,14.31999969498843
20,1902-09-16,24.7539,90.4031,76.70000457763672,5.200000286102295,0,2.799999952316284,256.8999938964844,25.5,28.10000038146973,30.70000076293945,33.79999923706055,10.80000019099537
21,1902-10-16,24.7539,90.4031,48.5,7.300000190734863,0,3.100000143051147,90.20000457763672,22.80000114440918,26.39999961853027,30.10000038146973,27.80000114440918,3.970000028993055
22,1902-11-16,24.7539,90.4031,24.0,11.5,0,2.700000047683716,5.400000095367432,16.80000114440918,22.5,28.30000114440918,20.20000076293945,0.1799999919907407
23,1902-12-16,24.7539,90.4031,23.10000038146973,12.40000057220459,0,2.100000143051147,1.0,12.40000057220459,18.60000038146973,24.80000114440918,16.39999961853027,0.2699999809953704
24,1903-01-16,24.7539,90.4031,24.20000076293945,12.60000038146973,0,2.299999952316284,4.5,11.69999980926514,18.0,24.30000114440918,15.30000019073486,0.75999999
25,1903-02-15,24.7539,90.4031,36.70000076293945,12.60000038146973,0,2.900000095367432,20.30000114440918,13.60000038146973,19.89999961853027,26.20000076293945,15.5,1.329999923993056
26,1903-03-16,24.7539,90.4031,44.0,12.40000057220459,0,3.900000095367432,38.20000076293945,18.30000114440918,24.5,30.70000076293945,19.0,3.299999951990741
27,1903-04-16,24.7539,90.4031,48.79999923706055,11.0,0,4.700000286102295,78.30000305175781,22.80000114440918,28.30000114440918,33.79999923706055,25.89999961853027,6.00999975199074
28,1903-05-16,24.7539,90.4031,61.10000228881836,8.800000190734863,0,4.200000286102295,232.8000030517578,24.0,28.39999961853027,32.79999923706055,30.20000076293945,10.89999961899306
29,1903-06-16,24.7539,90.4031,76.0,6.5,0,3.5,593.9000244140625,25.0,28.20000076293945,31.5,32.0,16.29999923699074
30,1903-07-16,24.7539,90.4031,83.4000015258789,5.5,0,3.200000047683716,320.7000122070312,26.70000076293945,29.39999961853027,32.20000076293945,35.0,11.31999969498843
31,1903-08-16,24.7539,90.4031,84.0,5.0,0,2.900000095367432,392.5,25.80000114440918,28.30000114440918,30.80000114440918,33.20000076293945,15.18999958
32,1903-09-16,24.7539,90.4031,77.0999984741211,5.200000286102295,0,2.900000095367432,254.1000061035156,25.60000038146973,28.20000076293945,30.80000114440918,32.90000152587891,12.55999946599537
33,1903-10-16,24.7539,90.4031,50.79999923706055,6.800000190734863,0,3.100000143051147,193.1999969482422,23.89999961853027,27.30000114440918,30.70000076293945,29.39999961853027,6.5
34,1903-11-16,24.7539,90.4031,36.10000228881836,8.800000190734863,0,2.5,34.79999923706055,18.5,22.89999961853027,27.30000114440918,21.80000114440918,0.7999999519907407
35,1903-12-16,24.7539,90.4031,24.0,12.19999980926514,0,2.100000143051147,0.2000000029802322,12.60000038146973,18.70000076293945,24.80000114440918,16.5,0.04999999699074074
36,1904-01-16,24.7539,90.4031,21.70000076293945,13.40000057220459,0,2.299999952316284,1.200000047683716,11.40000057220459,18.10000038146973,24.80000114440918,15.19999980926514,0.359999985
37,1904-02-15,24.7539,90.4031,31.5,13.90000057220459,0,3.0,41.90000152587891,13.40000057220459,20.30000114440918,27.30000114440918,15.5,1.559999942997685
38,1904-03-16,24.7539,90.4031,40.60000228881836,13.30000019073486,0,4.099999904632568,28.20000076293945,18.5,25.10000038146973,31.80000114440918,19.20000076293945,2.450000047997685
39,1904-04-16,24.7539,90.4031,48.79999923706055,9.800000190734863,0,4.5,113.8000030517578,22.70000076293945,27.60000038146973,32.5,25.60000038146973,6.98999977099537
40,1904-05-16,24.7539,90.4031,62.0,8.5,0,4.0,330.6000061035156,22.80000114440918,27.0,31.30000114440918,27.89999961853027,14.64999961899306
41,1904-06-16,24.7539,90.4031,78.0,5.800000190734863,0,3.400000095367432,548.0,25.10000038146973,28.0,30.89999961853027,32.20000076293945,16.73999977099537
42,1904-07-16,24.7539,90.4031,85.0,5.300000190734863,0,3.100000143051147,505.8999938964844,25.39999961853027,28.0,30.70000076293945,32.60000228881836,15.90999984699074
43,1904-08-16,24.7539,90.4031,83.0999984741211,5.200000286102295,0,3.0,331.6000061035156,26.0,28.60000038146973,31.20000076293945,33.79999923706055,13.819999695
44,1904-09-16,24.7539,90.4031,73.0,6.200000286102295,0,3.100000143051147,165.0,25.30000114440918,28.39999961853027,31.5,32.5,9.699999808993056
45,1904-10-16,24.7539,90.4031,45.20000076293945,8.100000381469727,0,3.200000047683716,89.80000305175781,22.80000114440918,26.80000114440918,30.89999961853027,27.60000038146973,4.900000095
46,1904-11-16,24.7539,90.4031,31.60000038146973,9.90000057220459,0,2.600000143051147,19.39999961853027,17.60000038146973,22.5,27.5,20.89999961853027,0.9799999589930556
47,1904-12-16,24.7539,90.4031,25.70000076293945,11.69999980926514,0,2.100000143051147,0.5,13.19999980926514,19.0,24.89999961853027,16.89999961853027,0.04999999699074074
48,1905-01-16,24.7539,90.4031,25.5,12.30000019073486,0,2.200000047683716,10.90000057220459,11.19999980926514,17.30000114440918,23.5,14.80000019073486,0.9099999669907407
49,1905-02-15,24.7539,90.4031,33.70000076293945,13.40000057220459,0,2.799999952316284,24.5,11.30000019073486,18.0,24.70000076293945,13.90000057220459,0.8899999859953703
50,1905-03-16,24.7539,90.4031,45.20000076293945,12.0,0,3.799999952316284,75.70000457763672,17.10000038146973,23.10000038146973,29.10000038146973,17.5,3.589999913993056
51,1905-04-16,24.7539,90.4031,48.79999923706055,11.5,0,4.400000095367432,152.0,19.89999961853027,25.60000038146973,31.39999961853027,22.20000076293945,8.599999427997686
52,1905-05-16,24.7539,90.4031,62.60000228881836,8.40000057220459,0,4.0,317.2000122070312,22.80000114440918,27.0,31.20000076293945,27.89999961853027,14.59999942799768
53,1905-06-16,24.7539,90.4031,74.80000305175781,7.0,0,3.700000047683716,252.0,26.0,29.5,33.0,33.5,10.97999954199074
54,1905-07-16,24.7539,90.4031,85.0999984741211,5.200000286102295,0,3.100000143051147,403.1000061035156,25.89999961853027,28.5,31.10000038146973,33.5,13.67000007599537
55,1905-08-16,24.7539,90.4031,86.20000457763672,4.5,0,2.799999952316284,590.1000366210938,25.89999961853027,28.10000038146973,30.39999961853027,33.29999923706055,16.069999695
56,1905-09-16,24.7539,90.4031,77.30000305175781,5.200000286102295,0,2.900000095367432,556.4000244140625,25.70000076293945,28.30000114440918,30.89999961853027,33.0,11.759999275
57,1905-10-16,24.7539,90.4031,52.0,6.599999904632568,0,3.0,147.1999969482422,23.60000038146973,26.89999961853027,30.20000076293945,28.89999961853027,3.819999932997685
58,1905-11-16,24.7539,90.4031,28.60000038146973,10.5,0,2.700000047683716,4.400000095367432,17.89999961853027,23.10000038146973,28.39999961853027,21.30000114440918,0.7999999519907407
59,1905-12-16,24.7539,90.4031,28.0,11.0,0,2.0,1.700000047683716,13.40000057220459,18.89999961853027,24.39999961853027,17.10000038146973,0.3400000039930556
60,1906-01-16,24.7539,90.4031,26.80000114440918,11.90000057220459,0,2.200000047683716,18.89999961853027,11.90000057220459,17.80000114440918,23.80000114440918,15.30000019073486,1.049999951990741
61,1906-02-15,24.7539,90.4031,36.29999923706055,12.90000057220459,0,2.900000095367432,65.80000305175781,13.40000057220459,19.80000114440918,26.30000114440918,15.30000019073486,1.809999942997685
62,1906-03-16,24.7539,90.4031,41.40000152587891,13.10000038146973,0,3.900000095367432,53.60000228881836,16.70000076293945,23.20000076293945,29.80000114440918,17.20000076293945,2.87999987599537
63,1906-04-16,24.7539,90.4031,48.79999923706055,9.699999809265137,0,4.599999904632568,33.90000152587891,23.30000114440918,28.10000038146973,33.0,26.39999961853027,4.839999675995371
64,1906-05-16,24.7539,90.4031,62.79999923706055,8.300000190734863,0,4.099999904632568,244.4000091552734,24.20000076293945,28.30000114440918,32.5,30.10000038146973,11.14999961899306
