,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,676.4000244140625,23.10000038146973,26.20000076293945,29.39999961853027,29.30000114440918,24.86999893199074
1,1901-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,568.2999877929688,23.30000114440918,26.39999961853027,29.60000038146973,29.5,19.96999931299769
2,1901-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,415.3000183105469,25.5,27.70000076293945,29.89999961853027,31.80000114440918,18.0
3,1901-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.300000190734863,202.4000091552734,23.0,26.89999961853027,30.89999961853027,29.39999961853027,10.19999980899306
4,1901-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,116.2000045776367,23.0,27.10000038146973,31.30000114440918,29.30000114440918,8.099999427997686
5,1901-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.700000047683716,69.30000305175781,22.10000038146973,26.5,30.89999961853027,27.70000076293945,6.069999695000001
6,1901-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,42.60000228881836,21.10000038146973,26.0,31.0,25.89999961853027,4.069999695
7,1901-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.800000190734863,22.20000076293945,20.80000114440918,26.20000076293945,31.70000076293945,25.0,2.099999905
8,1901-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,70.4000015258789,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.069999932997685
9,1901-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,96.4000015258789,22.0,27.0,32.0,26.89999961853027,5.029999732997685
10,1901-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,276.3999938964844,23.0,27.0,31.0,28.70000076293945,11.17000007599537
11,1901-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,537.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.86999893199074
12,1902-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,676.4000244140625,23.10000038146973,26.20000076293945,29.39999961853027,29.30000114440918,24.86999893199074
13,1902-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,568.2999877929688,23.30000114440918,26.39999961853027,29.60000038146973,29.5,19.96999931299769
14,1902-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,415.3000183105469,25.5,27.70000076293945,29.89999961853027,31.80000114440918,18.0
15,1902-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.300000190734863,202.4000091552734,23.0,26.89999961853027,30.89999961853027,29.39999961853027,10.19999980899306
16,1902-05-16,-5.1619,119.4362,32.5,8.300000190734863,0,4.0,116.2000045776367,23.0,27.10000038146973,31.30000114440918,29.30000114440918,8.099999427997686
17,1902-06-16,-5.1619,119.4362,35.0,8.800000190734863,0,3.700000047683716,69.30000305175781,22.10000038146973,26.5,30.89999961853027,27.70000076293945,6.069999695000001
18,1902-07-16,-5.1619,119.4362,26.30000114440918,9.90000057220459,0,4.0,42.60000228881836,21.10000038146973,26.0,31.0,25.89999961853027,4.069999695
19,1902-08-16,-5.1619,119.4362,17.5,10.90000057220459,0,4.800000190734863,22.20000076293945,20.80000114440918,26.20000076293945,31.70000076293945,25.0,2.099999905
20,1902-09-16,-5.1619,119.4362,22.5,10.69999980926514,0,5.0,70.4000015258789,21.30000114440918,26.60000038146973,32.0,25.20000076293945,2.069999932997685
21,1902-10-16,-5.1619,119.4362,25.0,10.0,0,5.099999904632568,96.4000015258789,22.0,27.0,32.0,26.89999961853027,5.029999732997685
22,1902-11-16,-5.1619,119.4362,42.5,8.0,0,4.400000095367432,276.3999938964844,23.0,27.0,31.0,28.70000076293945,11.17000007599537
23,1902-12-16,-5.1619,119.4362,61.29999923706055,6.5,0,3.5,537.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,29.30000114440918,21.86999893199074
24,1903-01-16,-5.1619,119.4362,65.0,6.300000190734863,0,3.5,676.4000244140625,23.10000038146973,26.20000076293945,29.39999961853027,29.30000114440918,24.86999893199074
25,1903-02-15,-5.1619,119.4362,62.5,6.300000190734863,0,3.600000143051147,568.2999877929688,23.30000114440918,26.39999961853027,29.60000038146973,29.5,19.96999931299769
26,1903-03-16,-5.1619,119.4362,53.79999923706055,4.400000095367432,0,3.900000095367432,415.3000183105469,25.5,27.70000076293945,29.89999961853027,31.80000114440918,18.0
27,1903-04-16,-5.1619,119.4362,33.79999923706055,7.900000095367432,0,4.300000190734863,202.4000091552734,23.0,26.89999961853027,30.89999961853027,29.39999961853027,10.19999980899306
