,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,148.0,21.20000076293945,26.0,30.89999961853027,28.10000038146973,16.45999908399305
33,1903-10-16,3.0972,101.6444,80.0,9.600000381469727,0,2.900000095367432,218.8000030517578,21.30000114440918,26.10000038146973,30.89999961853027,28.5,20.37999916099537
34,1903-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.700000047683716,231.9000091552734,21.30000114440918,25.80000114440918,30.39999961853027,28.5,22.70999908399305
35,1903-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.799999952316284,203.1000061035156,21.10000038146973,25.60000038146973,30.20000076293945,27.5,20.73999977099537
36,1904-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.200000047683716,333.2000122070312,20.70000076293945,25.60000038146973,30.60000038146973,26.5,22.430000305
37,1904-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.700000047683716,103.0,20.89999961853027,26.20000076293945,31.5,27.0,12.21999931299768
38,1904-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.700000047683716,108.0999984741211,21.30000114440918,26.5,31.70000076293945,28.0,12.759999275
39,1904-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,252.8000030517578,21.89999961853027,26.80000114440918,31.80000114440918,29.20000076293945,19.87999916099537
40,1904-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,144.1999969482422,21.70000076293945,26.60000038146973,31.60000038146973,29.10000038146973,13.59000015299769
41,1904-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,85.80000305175781,21.60000038146973,26.39999961853027,31.30000114440918,28.5,10.46000003799768
42,1904-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,189.1999969482422,21.20000076293945,26.0,30.80000114440918,27.89999961853027,17.26000022899306
43,1904-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,103.3000030517578,21.20000076293945,26.10000038146973,31.0,28.0,13.59999942799768
44,1904-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,174.1000061035156,21.20000076293945,26.0,30.89999961853027,28.10000038146973,17.47999954199074
45,1904-10-16,3.0972,101.6444,80.0,9.600000381469727,0,2.900000095367432,252.5,21.30000114440918,26.10000038146973,30.89999961853027,28.5,21.86999893199074
46,1904-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.700000047683716,225.0,21.30000114440918,25.80000114440918,30.39999961853027,28.5,22.14999961899306
47,1904-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.799999952316284,209.3000030517578,21.10000038146973,25.60000038146973,30.20000076293945,27.5,20.87999916099537
48,1905-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.200000047683716,210.6000061035156,20.70000076293945,25.60000038146973,30.60000038146973,26.5,17.90999984699074
49,1905-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.700000047683716,133.4000091552734,20.89999961853027,26.20000076293945,31.5,27.0,15.10999965699074
50,1905-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.700000047683716,162.4000091552734,21.30000114440918,26.5,31.70000076293945,28.0,15.42999935199074
51,1905-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,242.0,21.89999961853027,26.80000114440918,31.80000114440918,29.20000076293945,19.43999862699074
52,1905-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,324.3999938964844,21.70000076293945,26.60000038146973,31.60000038146973,29.10000038146973,20.12999916099537
53,1905-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,128.8000030517578,21.60000038146973,26.39999961853027,31.30000114440918,28.5,12.94999980899306
54,1905-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,145.6999969482422,21.20000076293945,26.0,30.80000114440918,27.89999961853027,15.23999977099537
55,1905-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,195.4000091552734,21.20000076293945,26.10000038146973,31.0,28.0,18.35999870299769
56,1905-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,190.0,21.20000076293945,26.0,30.89999961853027,28.10000038146973,18.42000007599537
57,1905-10-16,3.0972,101.6444,80.0,9.600000381469727,0,2.900000095367432,295.1000061035156,21.30000114440918,26.10000038146973,30.89999961853027,28.5,23.45999908399305
58,1905-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.700000047683716,341.8999938964844,21.30000114440918,25.80000114440918,30.39999961853027,28.5,26.84999847399305
59,1905-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.799999952316284,245.9000091552734,21.10000038146973,25.60000038146973,30.20000076293945,27.5,22.53999900799769
60,1906-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.200000047683716,250.0,20.70000076293945,25.60000038146973,30.60000038146973,26.5,19.80999946599537
61,1906-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.700000047683716,161.9000091552734,20.89999961853027,26.20000076293945,31.5,27.0,15.96999931299768
62,1906-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.700000047683716,230.3000030517578,21.30000114440918,26.5,31.70000076293945,28.0,18.01000022899306
63,1906-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,292.0,21.89999961853027,26.80000114440918,31.80000114440918,29.20000076293945,21.31999969498843
64,1906-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,247.8000030517578,21.70000076293945,26.60000038146973,31.60000038146973,29.10000038146973,18.03999900799769
65,1906-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,196.6000061035156,21.60000038146973,26.39999961853027,31.30000114440918,28.5,15.569999695
66,1906-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,93.20000457763672,21.20000076293945,26.0,30.80000114440918,27.89999961853027,12.32999992399306
67,1906-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,227.4000091552734,21.20000076293945,26.10000038146973,31.0,28.0,19.61999893199074
68,1906-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,123.3000030517578,21.20000076293945,26.0,30.89999961853027,28.10000038146973,14.78999996199074
69,1906-10-16,3.0972,101.6444,80.0,9.600000381469727,0,2.900000095367432,296.3000183105469,21.30000114440918,26.10000038146973,30.89999961853027,28.5,23.21999931299769
70,1906-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.700000047683716,208.1999969482422,21.30000114440918,25.80000114440918,30.39999961853027,28.5,21.37999916099537
71,1906-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.799999952316284,421.0,21.10000038146973,25.60000038146973,30.20000076293945,27.5,28.82999992399306
72,1907-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.200000047683716,178.1999969482422,20.70000076293945,25.60000038146973,30.60000038146973,26.5,16.77999877899305
73,1907-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.700000047683716,125.4000015258789,20.89999961853027,26.20000076293945,31.5,27.0,14.64999961899306
74,1907-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.700000047683716,215.1999969482422,21.30000114440918,26.5,31.70000076293945,28.0,17.57999992399306
75,1907-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,233.0,21.89999961853027,26.80000114440918,31.80000114440918,29.20000076293945,18.89999961899306
76,1907-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,158.5,21.70000076293945,26.60000038146973,31.60000038146973,29.10000038146973,14.60999965699074
77,1907-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,190.3000030517578,21.60000038146973,26.39999961853027,31.30000114440918,28.5,15.35999965699074
78,1907-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,165.4000091552734,21.20000076293945,26.0,30.80000114440918,27.89999961853027,16.27000045799769
79,1907-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,45.60000228881836,21.20000076293945,26.10000038146973,31.0,28.0,8.960000037997684
80,1907-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,111.8000030517578,21.20000076293945,26.0,30.89999961853027,28.10000038146973,14.46999931299768
81,1907-10-16,3.0972,101.6444,80.0,9.600000381469727,0,2.900000095367432,351.7000122070312,21.30000114440918,26.10000038146973,30.89999961853027,28.5,25.17000007599537
82,1907-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.700000047683716,306.0,21.30000114440918,25.80000114440918,30.39999961853027,28.5,25.69999885599537
83,1907-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.799999952316284,319.6000061035156,21.10000038146973,25.60000038146973,30.20000076293945,27.5,25.59999847399305
84,1908-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.200000047683716,175.6000061035156,20.70000076293945,25.60000038146973,30.60000038146973,26.5,16.79999923699074
85,1908-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.700000047683716,179.6999969482422,20.89999961853027,26.20000076293945,31.5,27.0,17.21999931299769
86,1908-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.700000047683716,221.1999969482422,21.30000114440918,26.5,31.70000076293945,28.0,17.94000053399305
87,1908-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,298.3000183105469,21.89999961853027,26.80000114440918,31.80000114440918,29.20000076293945,20.59000015299769
88,1908-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,174.1999969482422,21.70000076293945,26.60000038146973,31.60000038146973,29.10000038146973,14.98999977099537
89,1908-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,197.5,21.60000038146973,26.39999961853027,31.30000114440918,28.5,15.569999695
90,1908-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,100.2000045776367,21.20000076293945,26.0,30.80000114440918,27.89999961853027,12.55000019099537
91,1908-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,127.8000030517578,21.20000076293945,26.10000038146973,31.0,28.0,14.93999958
92,1908-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,254.1999969482422,21.20000076293945,26.0,30.89999961853027,28.10000038146973,21.05999946599537
93,1908-10-16,3.0972,101.6444,80.0,9.600000381469727,0,2.900000095367432,328.5,21.30000114440918,26.10000038146973,30.89999961853027,28.5,24.65999984699074
94,1908-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.700000047683716,317.1000061035156,21.30000114440918,25.80000114440918,30.39999961853027,28.5,26.05999946599537
95,1908-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.799999952316284,217.1999969482422,21.10000038146973,25.60000038146973,30.20000076293945,27.5,21.12999916099537
96,1909-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.200000047683716,279.0,20.70000076293945,25.60000038146973,30.60000038146973,26.5,20.68999862699074
97,1909-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.700000047683716,225.9000091552734,20.89999961853027,26.20000076293945,31.5,27.0,19.25
98,1909-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.700000047683716,265.2000122070312,21.30000114440918,26.5,31.70000076293945,28.0,19.10000038099537
99,1909-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,325.5,21.89999961853027,26.80000114440918,31.80000114440918,29.20000076293945,22.28999900799769
100,1909-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,169.1999969482422,21.70000076293945,26.60000038146973,31.60000038146973,29.10000038146973,15.10999965699074
101,1909-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,186.1999969482422,21.60000038146973,26.39999961853027,31.30000114440918,28.5,15.17000007599537
102,1909-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,90.9000015258789,21.20000076293945,26.0,30.80000114440918,27.89999961853027,12.23999977099537
103,1909-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,225.1000061035156,21.20000076293945,26.10000038146973,31.0,28.0,19.52000045799769
104,1909-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,111.8000030517578,21.20000076293945,26.0,30.89999961853027,28.10000038146973,14.61999988599537
105,1909-10-16,3.0972,101.6444,80.0,9.600000381469727,0,2.900000095367432,212.4000091552734,21.30000114440918,26.10000038146973,30.89999961853027,28.5,20.34000015299769
106,1909-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.700000047683716,211.3000030517578,21.30000114440918,25.80000114440918,30.39999961853027,28.5,21.59000015299769
107,1909-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.799999952316284,184.8000030517578,21.10000038146973,25.60000038146973,30.20000076293945,27.5,20.03999900799769
108,1910-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.200000047683716,215.0,20.70000076293945,25.60000038146973,30.60000038146973,26.5,18.52000045799769
109,1910-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.700000047683716,228.9000091552734,20.89999961853027,26.20000076293945,31.5,27.0,19.28999900799769
110,1910-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.700000047683716,308.0,21.30000114440918,26.5,31.70000076293945,28.0,20.5
111,1910-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,215.5,21.89999961853027,26.80000114440918,31.80000114440918,29.20000076293945,18.39999961899306
112,1910-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,123.5,21.70000076293945,26.60000038146973,31.60000038146973,29.10000038146973,13.18999958
113,1910-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,190.6999969482422,21.60000038146973,26.39999961853027,31.30000114440918,28.5,14.96999931299768
114,1910-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,148.5,21.20000076293945,26.0,30.80000114440918,27.89999961853027,15.21000003799769
115,1910-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,181.9000091552734,21.20000076293945,26.10000038146973,31.0,28.0,17.44999885599537
116,1910-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,155.3000030517578,21.20000076293945,26.0,30.89999961853027,28.10000038146973,16.76000022899306
117,1910-10-16,3.0972,101.6444,80.0,9.600000381469727,0,2.900000095367432,295.5,21.30000114440918,26.10000038146973,30.89999961853027,28.5,23.47999954199074
118,1910-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.700000047683716,132.1000061035156,21.30000114440918,25.80000114440918,30.39999961853027,28.5,17.430000305
119,1910-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.799999952316284,325.2000122070312,21.10000038146973,25.60000038146973,30.20000076293945,27.5,25.77999877899306
120,1911-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.299999952316284,207.4000091552734,20.89999961853027,25.80000114440918,30.80000114440918,26.70000076293945,18.19000053399305
121,1911-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.799999952316284,69.5,21.89999961853027,27.20000076293945,32.5,28.60000038146973,10.82999992399306
122,1911-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.799999952316284,226.1999969482422,21.89999961853027,27.10000038146973,32.29999923706055,29.10000038146973,17.86999893199074
123,1911-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,252.9000091552734,22.60000038146973,27.5,32.5,30.5,19.85999870299769
124,1911-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,162.0,22.10000038146973,27.0,32.0,29.89999961853027,14.42999935199074
125,1911-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,49.10000228881836,22.39999961853027,27.20000076293945,32.10000228881836,29.89999961853027,8.159999846990742
126,1911-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,64.0,22.5,27.30000114440918,32.10000228881836,30.20000076293945,10.42000007599537
127,1911-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,138.4000091552734,21.60000038146973,26.5,31.39999961853027,28.60000038146973,15.63000011399306
128,1911-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,198.9000091552734,21.89999961853027,26.70000076293945,31.60000038146973,29.30000114440918,18.78999900799769
129,1911-10-16,3.0972,101.6444,80.0,9.600000381469727,0,3.0,429.3000183105469,21.80000114440918,26.60000038146973,31.39999961853027,29.39999961853027,27.95999908399306
130,1911-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.799999952316284,334.1000061035156,22.60000038146973,27.10000038146973,31.70000076293945,30.60000038146973,26.59000015299768
131,1911-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.900000095367432,384.7000122070312,22.20000076293945,26.70000076293945,31.30000114440918,29.30000114440918,27.89999961899306
132,1912-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.600000143051147,76.5,22.39999961853027,27.30000114440918,32.29999923706055,26.5,11.46999931299768
133,1912-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.799999952316284,199.9000091552734,22.10000038146973,27.39999961853027,32.70000076293945,29.0,18.14999961899306
134,1912-03-16,3.0972,101.6444,62.5,10.40000057220459,0,4.0,152.0,22.80000114440918,28.0,33.20000076293945,28.0,14.75
135,1912-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.600000143051147,175.6000061035156,22.70000076293945,27.60000038146973,32.60000228881836,30.70000076293945,16.76000022899306
136,1912-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,267.8000183105469,22.10000038146973,27.0,32.0,29.89999961853027,18.52000045799769
137,1912-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,138.3000030517578,21.80000114440918,26.60000038146973,31.5,28.89999961853027,13.04999923699074
138,1912-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,98.5,21.80000114440918,26.60000038146973,31.39999961853027,28.89999961853027,12.59999942799768
139,1912-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,98.30000305175781,21.70000076293945,26.60000038146973,31.5,28.80000114440918,13.10999965699074
140,1912-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,145.9000091552734,21.89999961853027,26.70000076293945,31.60000038146973,29.30000114440918,16.23999977099537
141,1912-10-16,3.0972,101.6444,80.0,9.600000381469727,0,3.0,375.8000183105469,21.89999961853027,26.70000076293945,31.5,29.5,26.26999855
142,1912-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.799999952316284,320.6000061035156,22.10000038146973,26.60000038146973,31.20000076293945,29.80000114440918,26.17000007599537
143,1912-12-16,3.0972,101.6444,77.5,9.100000381469727,0,2.900000095367432,293.1000061035156,22.10000038146973,26.60000038146973,31.20000076293945,29.20000076293945,24.62999916099537
144,1913-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.299999952316284,250.3000030517578,21.5,26.39999961853027,31.39999961853027,27.80000114440918,19.42000007599537
145,1913-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.799999952316284,110.5999984741211,21.89999961853027,27.20000076293945,32.5,28.60000038146973,13.47999954199074
146,1913-03-16,3.0972,101.6444,62.5,10.40000057220459,0,4.0,214.1999969482422,22.70000076293945,27.89999961853027,33.10000228881836,28.0,17.55999946599537
147,1913-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,283.3000183105469,22.0,26.89999961853027,31.89999961853027,29.39999961853027,20.67000007599537
148,1913-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.200000047683716,217.5,22.10000038146973,27.0,32.0,29.89999961853027,16.67000007599537
149,1913-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,219.4000091552734,21.60000038146973,26.39999961853027,31.30000114440918,28.5,16.569999695
150,1913-07-16,3.0972,101.6444,72.5,9.600000381469727,0,3.100000143051147,110.9000015258789,21.80000114440918,26.60000038146973,31.39999961853027,28.89999961853027,13.21999931299768
151,1913-08-16,3.0972,101.6444,76.30000305175781,9.800000190734863,0,3.100000143051147,103.7000045776367,21.89999961853027,26.80000114440918,31.70000076293945,29.10000038146973,13.17000007599537
152,1913-09-16,3.0972,101.6444,81.4000015258789,9.699999809265137,0,3.0,176.1999969482422,21.89999961853027,26.70000076293945,31.60000038146973,29.30000114440918,17.69999885599537
153,1913-10-16,3.0972,101.6444,80.0,9.600000381469727,0,3.0,264.8000183105469,22.20000076293945,27.0,31.80000114440918,30.10000038146973,22.26999855
154,1913-11-16,3.0972,101.6444,81.30000305175781,9.100000381469727,0,2.799999952316284,396.3000183105469,22.30000114440918,26.80000114440918,31.39999961853027,30.10000038146973,28.36999893199074
155,1913-12-16,3.0972,101.6444,77.5,9.100000381469727,0,3.100000143051147,292.7000122070312,22.30000114440918,26.80000114440918,31.39999961853027,27.5,24.569999695
156,1914-01-16,3.0972,101.6444,68.80000305175781,9.90000057220459,0,3.299999952316284,208.1000061035156,21.5,26.39999961853027,31.39999961853027,27.80000114440918,18.069999695
157,1914-02-15,3.0972,101.6444,61.29999923706055,10.60000038146973,0,3.799999952316284,138.9000091552734,22.30000114440918,27.60000038146973,32.90000152587891,29.39999961853027,15.02999973299768
158,1914-03-16,3.0972,101.6444,62.5,10.40000057220459,0,3.799999952316284,215.3000030517578,22.10000038146973,27.30000114440918,32.5,29.5,17.52000045799769
159,1914-04-16,3.0972,101.6444,66.30000305175781,9.90000057220459,0,3.5,378.8000183105469,22.5,27.39999961853027,32.40000152587891,30.30000114440918,23.77999877899305
160,1914-05-16,3.0972,101.6444,70.0,9.90000057220459,0,3.299999952316284,106.8000030517578,23.10000038146973,28.0,33.0,31.70000076293945,11.90999984699074
161,1914-06-16,3.0972,101.6444,71.30000305175781,9.699999809265137,0,3.100000143051147,189.3000030517578,21.70000076293945,26.5,31.39999961853027,28.70000076293945,15.30999946599537
