,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,36.0322,129.365,75.30000305175781,7.0,0.0,3.100000143051147,199.1000061035156,17.60000038146973,21.10000038146973,24.60000038146973,20.70000076293945,13.31999969498843
31,1903-08-16,36.0322,129.365,64.0999984741211,8.300000190734863,0.0,3.5,161.5,20.20000076293945,24.30000114440918,28.5,24.30000114440918,11.14999961899306
32,1903-09-16,36.0322,129.365,59.90000152587891,9.800000190734863,0.0,2.700000047683716,105.9000015258789,14.90000057220459,19.80000114440918,24.70000076293945,18.60000038146973,9.819999695
33,1903-10-16,36.0322,129.365,46.5,11.5,1.209999918993055,2.100000143051147,55.0,7.700000286102295,13.40000057220459,19.20000076293945,11.0,6.529999732997685
34,1903-11-16,36.0322,129.365,42.29999923706055,10.60000038146973,15.27999973299768,1.5,38.20000076293945,0.800000011920929,6.099999904632568,11.40000057220459,5.700000286102295,5.92000007599537
35,1903-12-16,36.0322,129.365,32.0,10.30000019073486,26.57999992399306,1.100000023841858,29.89999961853027,-5.300000190734863,-0.1000000014901161,5.099999904632568,3.400000095367432,5.039999961990741
36,1904-01-16,36.0322,129.365,35.0,10.0,28.17000007599537,1.200000047683716,8.0,-7.099999904632568,-2.100000143051147,2.900000095367432,2.700000047683716,3.359999895
37,1904-02-15,36.0322,129.365,39.90000152587891,11.40000057220459,24.30999946599537,1.600000023841858,30.20000076293945,-4.700000286102295,1.0,6.700000286102295,3.700000047683716,6.429999827997685
38,1904-03-16,36.0322,129.365,54.29999923706055,10.30000019073486,19.5,2.0,32.79999923706055,-0.6000000238418579,4.599999904632568,9.800000190734863,5.400000095367432,7.10999965699074
39,1904-04-16,36.0322,129.365,52.90000152587891,11.5,4.130000113993056,3.0,141.9000091552734,5.599999904632568,11.30000019073486,17.10000038146973,8.800000190734863,10.98999977099537
40,1904-05-16,36.0322,129.365,51.29999923706055,11.90000057220459,0.2299999889930555,3.700000047683716,79.5999984741211,9.0,14.90000057220459,20.89999961853027,10.80000019073486,7.85999965699074
41,1904-06-16,36.0322,129.365,63.60000228881836,9.40000057220459,0.0,3.600000143051147,127.9000015258789,14.90000057220459,19.60000038146973,24.30000114440918,17.39999961853027,9.630000113993056
42,1904-07-16,36.0322,129.365,68.5999984741211,8.0,0.0,3.600000143051147,199.8000030517578,19.30000114440918,23.30000114440918,27.30000114440918,22.89999961853027,11.85999965699074
43,1904-08-16,36.0322,129.365,60.40000152587891,8.699999809265137,0.0,3.5,64.4000015258789,19.39999961853027,23.70000076293945,28.10000038146973,23.30000114440918,8.130000113993056
44,1904-09-16,36.0322,129.365,59.0,9.90000057220459,0.0,2.700000047683716,46.5,13.19999980926514,18.10000038146973,23.10000038146973,15.69999980926514,7.21999979
45,1904-10-16,36.0322,129.365,46.5,11.30000019073486,1.659999966990741,2.100000143051147,43.29999923706055,7.300000190734863,12.90000057220459,18.60000038146973,10.40000057220459,6.059999942997685
46,1904-11-16,36.0322,129.365,38.20000076293945,11.40000057220459,18.35999870299769,1.5,18.20000076293945,-0.4000000059604645,5.300000190734863,11.0,5.099999904632568,5.029999732997685
47,1904-12-16,36.0322,129.365,30.80000114440918,10.40000057220459,24.60000038099537,1.200000047683716,21.60000038146973,-3.400000095367432,1.800000071525574,7.0,4.200000286102295,5.319999694988426
48,1905-01-16,36.0322,129.365,34.40000152587891,10.40000057220459,24.60000038099537,1.300000071525574,48.29999923706055,-3.400000095367432,1.800000071525574,7.0,4.200000286102295,4.819999695
49,1905-02-15,36.0322,129.365,46.0,9.40000057220459,24.09000015299769,1.399999976158142,18.70000076293945,-5.400000095367432,-0.699999988079071,4.0,3.400000095367432,4.639999865995371
50,1905-03-16,36.0322,129.365,57.90000152587891,9.600000381469727,18.19000053399305,1.899999976158142,71.0999984741211,-0.1000000014901161,4.700000286102295,9.5,5.5,8.159999846990742
51,1905-04-16,36.0322,129.365,52.5,11.5,8.039999961990741,2.799999952316284,76.70000457763672,3.700000047683716,9.40000057220459,15.19999980926514,7.5,7.809999942997685
52,1905-05-16,36.0322,129.365,53.40000152587891,11.5,0.07999999799768519,3.600000143051147,96.20000457763672,9.40000057220459,15.10000038146973,20.89999961853027,11.60000038146973,9.380000113993056
53,1905-06-16,36.0322,129.365,65.9000015258789,8.800000190734863,0.0,3.5,126.3000030517578,14.80000019073486,19.20000076293945,23.60000038146973,16.89999961853027,9.30999946599537
54,1905-07-16,36.0322,129.365,71.5999984741211,7.700000286102295,0.0,3.400000095367432,279.6000061035156,19.39999961853027,23.20000076293945,27.10000038146973,23.0,13.44999980899306
55,1905-08-16,36.0322,129.365,72.70000457763672,7.200000286102295,0.0,3.0,434.1000061035156,18.5,22.10000038146973,25.70000076293945,21.60000038146973,13.0
56,1905-09-16,36.0322,129.365,63.90000152587891,8.90000057220459,0.0,2.600000143051147,162.1000061035156,14.40000057220459,18.80000114440918,23.30000114440918,17.30000114440918,11.60999965699074
57,1905-10-16,36.0322,129.365,44.60000228881836,11.80000019073486,1.209999918993055,2.200000047683716,45.40000152587891,7.700000286102295,13.60000038146973,19.5,10.90000057220459,6.150000095
58,1905-11-16,36.0322,129.365,39.10000228881836,11.19999980926514,13.21000003799769,1.5,26.20000076293945,1.600000023841858,7.200000286102295,12.80000019073486,6.400000095367432,5.86999988599537
59,1905-12-16,36.0322,129.365,34.70000076293945,9.699999809265137,21.52000045799769,1.100000023841858,52.70000076293945,-1.399999976158142,3.5,8.40000057220459,5.200000286102295,6.339999675995371
60,1906-01-16,36.0322,129.365,34.79999923706055,10.19999980926514,27.76000022899306,1.200000047683716,46.5,-6.599999904632568,-1.5,3.600000143051147,3.0,6.079999923993056
61,1906-02-15,36.0322,129.365,49.29999923706055,8.199999809265137,23.46999931299769,1.200000047683716,58.90000152587891,-4.700000286102295,-0.6000000238418579,3.5,3.900000095367432,7.940000056990741
62,1906-03-16,36.0322,129.365,54.40000152587891,10.19999980926514,20.52000045799769,1.899999976158142,47.90000152587891,-1.0,4.099999904632568,9.199999809265137,5.300000190734863,7.589999675995371
63,1906-04-16,36.0322,129.365,47.5,12.69999980926514,8.039999961990741,3.100000143051147,47.0,3.700000047683716,10.0,16.39999961853027,7.5,7.559999942997685
64,1906-05-16,36.0322,129.365,55.40000152587891,11.0,0.01,3.5,112.0,9.800000190734863,15.30000019073486,20.80000114440918,11.69999980926514,9.10999965699074
65,1906-06-16,36.0322,129.365,65.4000015258789,9.0,0.0,3.5,127.5999984741211,14.69999980926514,19.20000076293945,23.70000076293945,16.5,9.5
66,1906-07-16,36.0322,129.365,72.0999984741211,7.5,0.0,3.400000095367432,62.29999923706055,19.10000038146973,22.80000114440918,26.60000038146973,22.0,8.899999618993055
67,1906-08-16,36.0322,129.365,67.20000457763672,7.800000190734863,0.0,3.299999952316284,179.1999969482422,19.80000114440918,23.70000076293945,27.60000038146973,23.30000114440918,10.64999961899306
68,1906-09-16,36.0322,129.365,64.70000457763672,8.600000381469727,0.0,2.600000143051147,190.9000091552734,14.30000019073486,18.60000038146973,22.89999961853027,16.5,11.43999958
69,1906-10-16,36.0322,129.365,47.70000076293945,11.19999980926514,1.209999918993055,2.100000143051147,71.5999984741211,7.700000286102295,13.30000019073486,18.89999961853027,10.80000019073486,6.420000075995371
70,1906-11-16,36.0322,129.365,46.29999923706055,9.699999809265137,14.759999275,1.399999976158142,8.800000190734863,1.0,5.800000190734863,10.69999980926514,5.900000095367432,4.139999865995371
71,1906-12-16,36.0322,129.365,31.39999961853027,10.30000019073486,25.680000305,1.100000023841858,40.40000152587891,-4.400000095367432,0.800000011920929,6.0,3.900000095367432,5.779999732997685
72,1907-01-16,36.0322,129.365,35.60000228881836,9.800000190734863,25.569999695,1.200000047683716,28.60000038146973,-4.300000190734863,0.6000000238418579,5.5,3.799999952316284,5.17000007599537
73,1907-02-15,36.0322,129.365,45.40000152587891,9.5,24.92000007599537,1.300000071525574,18.80000114440918,-6.400000095367432,-1.600000023841858,3.200000047683716,3.100000143051147,5.659999846990741
74,1907-03-16,36.0322,129.365,55.90000152587891,9.800000190734863,19.75,1.899999976158142,33.10000228881836,-0.699999988079071,4.200000286102295,9.100000381469727,5.200000286102295,7.0
75,1907-04-16,36.0322,129.365,49.29999923706055,12.30000019073486,6.710000037997685,3.100000143051147,96.0,4.300000190734863,10.40000057220459,16.60000038146973,7.800000190734863,9.630000113993056
76,1907-05-16,36.0322,129.365,48.5,12.60000038146973,0.2299999889930555,3.799999952316284,64.20000457763672,9.0,15.30000019073486,21.60000038146973,11.30000019073486,8.47999954199074
77,1907-06-16,36.0322,129.365,60.90000152587891,9.699999809265137,0.0,3.700000047683716,103.4000015258789,13.90000057220459,18.70000076293945,23.60000038146973,15.5,8.409999846990742
78,1907-07-16,36.0322,129.365,71.0999984741211,7.599999904632568,0.0,3.400000095367432,134.3000030517578,18.39999961853027,22.20000076293945,26.0,20.89999961853027,12.02999973299769
79,1907-08-16,36.0322,129.365,62.5,8.40000057220459,0.0,3.5,84.80000305175781,20.0,24.20000076293945,28.39999961853027,23.89999961853027,9.269999503993056
80,1907-09-16,36.0322,129.365,65.9000015258789,8.300000190734863,0.0,2.600000143051147,104.3000030517578,14.69999980926514,18.80000114440918,23.0,16.89999961853027,8.36999988599537
81,1907-10-16,36.0322,129.365,46.40000152587891,11.30000019073486,0.6599999669907408,2.200000047683716,63.29999923706055,8.300000190734863,13.90000057220459,19.60000038146973,11.10000038146973,7.460000037997685
82,1907-11-16,36.0322,129.365,42.79999923706055,10.30000019073486,11.93999958,1.5,49.40000152587891,2.100000143051147,7.200000286102295,12.40000057220459,6.599999904632568,6.569999695000001
83,1907-12-16,36.0322,129.365,27.10000038146973,10.90000057220459,27.13999939,1.100000023841858,10.0,-5.900000095367432,-0.4000000059604645,5.099999904632568,3.400000095367432,4.46999979
84,1908-01-16,36.0322,129.365,35.10000228881836,10.0,26.57999992399306,1.200000047683716,43.79999923706055,-5.300000190734863,-0.300000011920929,4.700000286102295,3.400000095367432,5.549999713993055
85,1908-02-15,36.0322,129.365,42.90000152587891,10.40000057220459,25.63999938998843,1.399999976158142,34.29999923706055,-6.200000286102295,-1.0,4.200000286102295,3.200000047683716,6.699999808993055
86,1908-03-16,36.0322,129.365,53.79999923706055,10.10000038146973,20.27000045799769,1.899999976158142,30.80000114440918,-0.9000000357627869,4.200000286102295,9.300000190734863,5.200000286102295,6.549999713993055
87,1908-04-16,36.0322,129.365,53.60000228881836,11.40000057220459,6.48999977099537,2.900000095367432,101.5999984741211,4.400000095367432,10.10000038146973,15.80000019073486,7.900000095367432,7.980000018993056
88,1908-05-16,36.0322,129.365,51.90000152587891,11.69999980926514,0.2299999889930555,3.600000143051147,56.0,9.0,14.80000019073486,20.70000076293945,11.0,7.61999988599537
89,1908-06-16,36.0322,129.365,62.40000152587891,9.5,0.0,3.600000143051147,176.6999969482422,14.69999980926514,19.39999961853027,24.20000076293945,17.20000076293945,10.67999935199074
90,1908-07-16,36.0322,129.365,72.9000015258789,7.300000190734863,0.0,3.299999952316284,216.8000030517578,18.39999961853027,22.0,25.70000076293945,21.39999961853027,13.92000007599537
91,1908-08-16,36.0322,129.365,65.0999984741211,8.0,0.0,3.400000095367432,184.6999969482422,19.60000038146973,23.60000038146973,27.60000038146973,23.5,10.46999931299768
92,1908-09-16,36.0322,129.365,61.60000228881836,9.300000190734863,0.0,2.600000143051147,57.0,13.69999980926514,18.30000114440918,23.0,16.39999961853027,8.470000266990741
93,1908-10-16,36.0322,129.365,44.79999923706055,11.69999980926514,1.00999999,2.100000143051147,61.90000152587891,7.900000095367432,13.69999980926514,19.60000038146973,11.19999980926514,7.069999695000001
94,1908-11-16,36.0322,129.365,41.79999923706055,10.60000038146973,16.82999992399306,1.399999976158142,12.0,0.2000000029802322,5.5,10.80000019073486,5.599999904632568,5.190000056990741
95,1908-12-16,36.0322,129.365,28.30000114440918,10.90000057220459,24.930000305,1.200000047683716,22.20000076293945,-3.700000047683716,1.800000071525574,7.300000190734863,4.0,4.389999865995371
96,1909-01-16,36.0322,129.365,36.79999923706055,9.300000190734863,26.47999954199074,1.200000047683716,31.80000114440918,-5.200000286102295,-0.5,4.200000286102295,3.299999952316284,4.559999942997685
97,1909-02-15,36.0322,129.365,44.10000228881836,10.0,24.51999854998843,1.399999976158142,20.70000076293945,-5.900000095367432,-0.9000000357627869,4.099999904632568,3.200000047683716,5.659999846990741
98,1909-03-16,36.0322,129.365,53.40000152587891,10.30000019073486,23.09000015299769,1.899999976158142,51.10000228881836,-2.100000143051147,3.100000143051147,8.300000190734863,4.800000190734863,7.809999942997685
99,1909-04-16,36.0322,129.365,49.5,12.10000038146973,6.279999732997685,3.100000143051147,97.5,4.5,10.5,16.60000038146973,7.800000190734863,9.510000228993055
100,1909-05-16,36.0322,129.365,51.40000152587891,11.90000057220459,0.2800000009953704,3.700000047683716,30.5,8.90000057220459,14.80000019073486,20.80000114440918,10.60000038146973,6.839999675995371
101,1909-06-16,36.0322,129.365,65.4000015258789,8.90000057220459,0.0,3.5,132.1999969482422,14.80000019073486,19.20000076293945,23.70000076293945,16.60000038146973,9.80999946599537
102,1909-07-16,36.0322,129.365,73.5,7.300000190734863,0.0,3.400000095367432,121.5,19.60000038146973,23.20000076293945,26.89999961853027,23.0,11.22999954199074
103,1909-08-16,36.0322,129.365,71.80000305175781,7.300000190734863,0.0,3.200000047683716,206.6999969482422,20.39999961853027,24.0,27.70000076293945,24.30000114440918,10.89999961899306
104,1909-09-16,36.0322,129.365,65.5999984741211,8.5,0.0,2.600000143051147,131.8000030517578,15.5,19.70000076293945,24.0,18.70000076293945,9.829999923993055
105,1909-10-16,36.0322,129.365,45.60000228881836,11.60000038146973,2.169999837997685,2.100000143051147,60.0,6.900000095367432,12.69999980926514,18.5,9.90000057220459,6.60999965699074
106,1909-11-16,36.0322,129.365,39.60000228881836,11.10000038146973,13.72999954199074,1.5,41.5,1.399999976158142,6.900000095367432,12.5,6.200000286102295,5.879999637997686
107,1909-12-16,36.0322,129.365,31.70000076293945,9.699999809265137,26.47999954199074,1.100000023841858,23.10000038146973,-5.200000286102295,-0.300000011920929,4.599999904632568,3.5,5.400000095
108,1910-01-16,36.0322,129.365,37.60000228881836,9.0,25.569999695,1.200000047683716,55.70000076293945,-4.300000190734863,0.2000000029802322,4.700000286102295,3.700000047683716,6.409999846990742
109,1910-02-15,36.0322,129.365,45.10000228881836,9.600000381469727,24.76000022899306,1.300000071525574,14.5,-6.200000286102295,-1.399999976158142,3.400000095367432,3.200000047683716,5.17000007599537
110,1910-03-16,36.0322,129.365,54.5,10.10000038146973,21.77000045799769,1.899999976158142,64.9000015258789,-1.5,3.600000143051147,8.699999809265137,4.800000190734863,8.050000190995371
111,1910-04-16,36.0322,129.365,50.79999923706055,11.90000057220459,8.039999961990741,2.900000095367432,64.5,3.700000047683716,9.600000381469727,15.60000038146973,7.5,7.96999979
112,1910-05-16,36.0322,129.365,50.20000076293945,12.10000038146973,0.1499999909953704,3.700000047683716,30.0,9.199999809265137,15.19999980926514,21.30000114440918,11.40000057220459,5.690000056990741
113,1910-06-16,36.0322,129.365,65.0999984741211,9.0,0.0,3.400000095367432,187.6999969482422,14.5,19.0,23.5,17.30000114440918,11.34999942799769
114,1910-07-16,36.0322,129.365,73.20000457763672,7.300000190734863,0.0,3.299999952316284,234.3000030517578,18.89999961853027,22.5,26.20000076293945,22.60000038146973,12.84000015299769
115,1910-08-16,36.0322,129.365,66.0,8.0,0.0,3.299999952316284,135.3000030517578,19.39999961853027,23.39999961853027,27.39999961853027,23.0,9.880000113993056
116,1910-09-16,36.0322,129.365,66.5999984741211,8.300000190734863,0.0,2.5,210.9000091552734,14.19999980926514,18.30000114440918,22.5,16.60000038146973,10.13000011399306
117,1910-10-16,36.0322,129.365,47.40000152587891,11.19999980926514,1.110000013993055,2.0,18.5,7.800000190734863,13.40000057220459,19.0,11.19999980926514,5.199999808993056
118,1910-11-16,36.0322,129.365,40.20000076293945,10.90000057220459,13.98999977099537,1.5,72.30000305175781,1.300000071525574,6.700000286102295,12.19999980926514,6.099999904632568,7.309999942997685
119,1910-12-16,36.0322,129.365,34.29999923706055,9.800000190734863,27.31999969498843,1.0,9.199999809265137,-6.099999904632568,-1.200000047683716,3.700000047683716,3.299999952316284,4.25999975199074
120,1911-01-16,36.0322,129.365,35.20000076293945,9.90000057220459,27.84000015299768,1.100000023841858,58.90000152587891,-6.700000286102295,-1.700000047683716,3.299999952316284,3.100000143051147,6.379999637997686
121,1911-02-15,36.0322,129.365,44.5,9.800000190734863,23.0,1.5,25.20000076293945,-4.200000286102295,0.699999988079071,5.599999904632568,3.799999952316284,5.92000007599537
122,1911-03-16,36.0322,129.365,54.5,10.10000038146973,17.65999984699074,1.899999976158142,106.0,0.1000000014901161,5.099999904632568,10.19999980926514,5.800000190734863,9.73999977099537
123,1911-04-16,36.0322,129.365,55.20000076293945,10.90000057220459,6.710000037997685,2.799999952316284,79.5999984741211,4.300000190734863,9.699999809265137,15.19999980926514,7.900000095367432,9.0
124,1911-05-16,36.0322,129.365,48.5,12.40000057220459,0.2800000009953704,3.799999952316284,41.79999923706055,8.90000057220459,15.10000038146973,21.30000114440918,11.10000038146973,7.460000037997685
125,1911-06-16,36.0322,129.365,65.5999984741211,8.90000057220459,0.0,3.400000095367432,126.5,14.69999980926514,19.10000038146973,23.60000038146973,17.10000038146973,9.86999988599537
126,1911-07-16,36.0322,129.365,72.5,7.5,0.0,3.299999952316284,254.3000030517578,18.89999961853027,22.60000038146973,26.39999961853027,22.5,12.73999977099537
127,1911-08-16,36.0322,129.365,66.4000015258789,8.0,0.0,3.400000095367432,118.2000045776367,19.89999961853027,23.89999961853027,27.89999961853027,23.80000114440918,9.130000113993056
128,1911-09-16,36.0322,129.365,64.0999984741211,8.699999809265137,0.0,2.600000143051147,229.9000091552734,16.0,20.30000114440918,24.70000076293945,19.60000038146973,11.34999942799769
129,1911-10-16,36.0322,129.365,47.70000076293945,11.19999980926514,2.309999942997685,2.0,70.0,6.800000190734863,12.40000057220459,18.0,10.10000038146973,6.670000075995371
130,1911-11-16,36.0322,129.365,43.79999923706055,10.19999980926514,11.17999935199074,1.399999976158142,86.0,2.400000095367432,7.5,12.60000038146973,6.900000095367432,7.73999977099537
131,1911-12-16,36.0322,129.365,34.10000228881836,9.699999809265137,26.38999939,1.0,21.89999961853027,-5.099999904632568,-0.2000000029802322,4.700000286102295,3.700000047683716,4.639999865995371
132,1912-01-16,36.0322,129.365,37.29999923706055,9.199999809265137,27.5,1.100000023841858,12.90000057220459,-6.300000190734863,-1.700000047683716,2.900000095367432,3.100000143051147,4.36999988599537
133,1912-02-15,36.0322,129.365,45.40000152587891,9.600000381469727,21.70999908399305,1.5,100.3000030517578,-2.200000047683716,2.600000143051147,7.400000095367432,4.599999904632568,10.44999980899306
134,1912-03-16,36.0322,129.365,55.40000152587891,10.10000038146973,17.12999916099537,2.0,40.79999923706055,0.300000011920929,5.300000190734863,10.40000057220459,5.700000286102295,6.809999942997685
135,1912-04-16,36.0322,129.365,53.29999923706055,11.30000019073486,5.659999846990741,2.900000095367432,88.5999984741211,4.800000190734863,10.40000057220459,16.10000038146973,8.100000381469727,8.779999732997686
136,1912-05-16,36.0322,129.365,54.20000076293945,11.10000038146973,0.1099999989930556,3.600000143051147,54.40000152587891,9.300000190734863,14.80000019073486,20.39999961853027,10.90000057220459,7.099999905
137,1912-06-16,36.0322,129.365,62.5,9.5,0.0,3.700000047683716,82.80000305175781,14.69999980926514,19.39999961853027,24.20000076293945,16.20000076293945,8.920000075995372
138,1912-07-16,36.0322,129.365,74.0,7.300000190734863,0.0,3.299999952316284,269.3000183105469,19.0,22.60000038146973,26.30000114440918,22.39999961853027,14.42999935199074
139,1912-08-16,36.0322,129.365,64.9000015258789,8.100000381469727,0.0,3.400000095367432,141.0,19.80000114440918,23.80000114440918,27.89999961853027,23.80000114440918,10.71000003799768
140,1912-09-16,36.0322,129.365,62.10000228881836,9.199999809265137,0.0,2.600000143051147,46.29999923706055,13.10000038146973,17.70000076293945,22.30000114440918,15.90000057220459,6.629999637997686
141,1912-10-16,36.0322,129.365,40.90000152587891,12.5,3.909999846990741,2.100000143051147,43.90000152587891,5.800000190734863,12.0,18.30000114440918,9.800000190734863,6.559999942997685
142,1912-11-16,36.0322,129.365,41.79999923706055,10.80000019073486,20.10000038099537,1.300000071525574,24.0,-1.100000023841858,4.300000190734863,9.699999809265137,5.300000190734863,4.730000018993056
143,1912-12-16,36.0322,129.365,32.0,10.0,26.18999862699074,1.0,51.20000076293945,-4.900000095367432,0.1000000014901161,5.099999904632568,3.799999952316284,6.23999977099537
144,1913-01-16,36.0322,129.365,35.79999923706055,9.699999809265137,28.09000015299768,1.100000023841858,52.10000228881836,-7.0,-2.100000143051147,2.799999952316284,2.900000095367432,6.159999846990742
145,1913-02-15,36.0322,129.365,43.10000228881836,10.30000019073486,24.76000022899306,1.300000071525574,5.900000095367432,-6.200000286102295,-1.0,4.200000286102295,3.5,3.539999961990741
146,1913-03-16,36.0322,129.365,48.5,11.40000057220459,23.680000305,2.0,5.300000190734863,-2.600000143051147,3.100000143051147,8.800000190734863,4.5,3.429999827997685
147,1913-04-16,36.0322,129.365,54.29999923706055,11.30000019073486,4.309999942997685,2.900000095367432,111.8000030517578,5.5,11.10000038146973,16.80000114440918,8.800000190734863,10.64999961899306
148,1913-05-16,36.0322,129.365,53.60000228881836,11.40000057220459,0.5899999739930556,3.5,93.5,8.40000057220459,14.10000038146973,19.80000114440918,10.40000057220459,8.409999846990742
149,1913-06-16,36.0322,129.365,66.20000457763672,8.800000190734863,0.0,3.400000095367432,120.0999984741211,14.40000057220459,18.80000114440918,23.20000076293945,16.70000076293945,10.42000007599537
150,1913-07-16,36.0322,129.365,71.70000457763672,7.5,0.0,3.299999952316284,129.8000030517578,17.89999961853027,21.60000038146973,25.39999961853027,20.5,11.15999984699074
151,1913-08-16,36.0322,129.365,61.20000076293945,8.699999809265137,0.0,3.400000095367432,82.70000457763672,18.39999961853027,22.70000076293945,27.10000038146973,22.10000038146973,8.429999351990741
