,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.8528,119.3904,38.29999923706055,9.600000381469727,27.59000015299768,1.0,18.89999961853027,-6.400000095367432,-1.600000023841858,3.200000047683716,3.900000095367432,6.5
1,1901-02-15,36.8528,119.3904,43.79999923706055,10.10000038146973,26.10999870299769,1.399999976158142,0.800000011920929,-8.100000381469727,-3.0,2.100000143051147,2.799999952316284,0.879999995
2,1901-03-16,36.8528,119.3904,48.70000076293945,11.30000019073486,19.75,2.299999952316284,0.5,-0.699999988079071,5.0,10.69999980926514,5.400000095367432,0.1400000009953704
3,1901-04-16,36.8528,119.3904,55.0,11.80000019073486,2.50999999,3.5,19.30000114440918,6.599999904632568,12.5,18.39999961853027,9.199999809265137,5.25
4,1901-05-16,36.8528,119.3904,56.10000228881836,12.30000019073486,0.0,4.300000190734863,47.20000076293945,11.5,17.60000038146973,23.80000114440918,13.30000019073486,7.23999977099537
5,1901-06-16,36.8528,119.3904,61.20000076293945,11.0,0.0,4.599999904632568,31.20000076293945,17.70000076293945,23.20000076293945,28.70000076293945,20.30000114440918,6.230000018993056
6,1901-07-16,36.8528,119.3904,71.5999984741211,8.100000381469727,0.0,3.299999952316284,69.70000457763672,20.30000114440918,24.30000114440918,28.39999961853027,27.5,9.659999846990742
7,1901-08-16,36.8528,119.3904,60.10000228881836,8.5,0.0,3.700000047683716,71.5,20.80000114440918,25.0,29.30000114440918,26.10000038146973,9.579999923993055
8,1901-09-16,36.8528,119.3904,50.20000076293945,10.40000057220459,0.0,3.299999952316284,30.20000076293945,15.10000038146973,20.30000114440918,25.5,18.20000076293945,7.039999961990741
9,1901-10-16,36.8528,119.3904,44.0,10.90000057220459,0.02,2.799999952316284,67.0,9.699999809265137,15.10000038146973,20.60000038146973,11.40000057220459,11.05000019099537
10,1901-11-16,36.8528,119.3904,29.89999961853027,10.30000019073486,12.96000003799769,1.700000047683716,7.700000286102295,1.700000047683716,6.800000190734863,12.0,6.900000095367432,3.819999932997685
11,1901-12-16,36.8528,119.3904,35.90000152587891,9.5,26.76999854998843,1.100000023841858,27.0,-5.5,-0.699999988079071,4.099999904632568,4.0,7.929999827997685
12,1902-01-16,36.8528,119.3904,37.0,10.0,26.38999939,1.100000023841858,2.600000143051147,-5.099999904632568,-0.1000000014901161,4.900000095367432,4.400000095367432,2.389999865995371
13,1902-02-15,36.8528,119.3904,43.79999923706055,10.30000019073486,23.55999946599537,1.5,21.0,-4.800000190734863,0.4000000059604645,5.599999904632568,4.200000286102295,6.699999808993055
14,1902-03-16,36.8528,119.3904,49.40000152587891,11.30000019073486,14.18999958,3.0,33.70000076293945,1.399999976158142,7.0,12.69999980926514,4.800000190734863,6.63999986599537
15,1902-04-16,36.8528,119.3904,55.5,11.69999980926514,3.27999997099537,3.299999952316284,18.80000114440918,6.099999904632568,11.90000057220459,17.80000114440918,9.40000057220459,5.589999675995371
16,1902-05-16,36.8528,119.3904,56.29999923706055,12.19999980926514,0.0,4.599999904632568,24.80000114440918,12.5,18.60000038146973,24.70000076293945,13.30000019073486,5.159999846990741
17,1902-06-16,36.8528,119.3904,60.90000152587891,11.10000038146973,0.0,4.700000286102295,68.80000305175781,17.5,23.0,28.60000038146973,19.80000114440918,9.779999732997686
18,1902-07-16,36.8528,119.3904,71.0,8.300000190734863,0.0,3.799999952316284,172.0,20.89999961853027,25.0,29.20000076293945,25.70000076293945,15.39999961899306
19,1902-08-16,36.8528,119.3904,60.0,8.5,0.0,3.700000047683716,139.1000061035156,19.70000076293945,23.89999961853027,28.20000076293945,24.10000038146973,13.63999938998843
20,1902-09-16,36.8528,119.3904,50.40000152587891,10.30000019073486,0.0,3.5,47.10000228881836,14.80000019073486,19.89999961853027,25.10000038146973,16.20000076293945,9.61999988599537
21,1902-10-16,36.8528,119.3904,43.0,11.0,0.0,2.700000047683716,13.90000057220459,10.5,16.0,21.5,12.80000019073486,5.71999979
22,1902-11-16,36.8528,119.3904,37.5,10.19999980926514,6.48999977099537,1.899999976158142,9.600000381469727,4.400000095367432,9.5,14.60000038146973,8.199999809265137,4.849999905
23,1902-12-16,36.8528,119.3904,36.5,9.40000057220459,24.36999893199074,1.100000023841858,14.5,-3.200000047683716,1.5,6.200000286102295,4.900000095367432,5.199999808993056
24,1903-01-16,36.8528,119.3904,37.10000228881836,9.90000057220459,28.25,0.9000000357627869,7.300000190734863,-7.200000286102295,-2.200000047683716,2.799999952316284,4.0,3.549999951990741
25,1903-02-15,36.8528,119.3904,43.79999923706055,10.10000038146973,23.73999977099537,1.300000071525574,1.800000071525574,-5.0,0.1000000014901161,5.200000286102295,4.5,1.169999956990741
26,1903-03-16,36.8528,119.3904,51.90000152587891,11.0,16.32999992399306,2.200000047683716,29.39999961853027,0.6000000238418579,6.099999904632568,11.60000038146973,6.300000190734863,6.549999713993055
27,1903-04-16,36.8528,119.3904,55.5,11.69999980926514,2.36999988599537,3.400000095367432,42.0,6.700000286102295,12.5,18.39999961853027,9.40000057220459,8.43999958
28,1903-05-16,36.8528,119.3904,56.10000228881836,12.30000019073486,0.0,4.400000095367432,27.39999961853027,12.30000019073486,18.39999961853027,24.60000038146973,13.80000019073486,5.429999827997685
29,1903-06-16,36.8528,119.3904,61.20000076293945,11.0,0.0,5.0,23.10000038146973,17.60000038146973,23.10000038146973,28.60000038146973,18.39999961853027,5.679999827997685
30,1903-07-16,36.8528,119.3904,71.5999984741211,8.199999809265137,0.0,3.600000143051147,192.6000061035156,20.30000114440918,24.39999961853027,28.5,25.60000038146973,15.97999954199074
31,1903-08-16,36.8528,119.3904,60.20000076293945,8.5,0.0,3.700000047683716,256.7000122070312,21.30000114440918,25.5,29.80000114440918,27.20000076293945,18.19999885599537
