,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.2833,57.0833,47.5,15.60000038146973,27.22999954199074,1.700000047683716,30.60000038146973,-6.0,1.800000071525574,9.600000381469727,3.400000095367432,6.38999986599537
1,1901-02-15,30.2833,57.0833,50.0,15.10000038146973,20.85000038099537,2.5,30.39999961853027,-2.100000143051147,5.5,13.10000038146973,4.0,6.230000018993056
2,1901-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,10.26999950399306,3.700000047683716,36.20000076293945,2.900000095367432,10.40000057220459,18.0,5.200000286102295,7.909999846990742
3,1901-04-16,30.2833,57.0833,57.5,15.80000019073486,1.839999913993055,4.900000095367432,26.39999961853027,7.099999904632568,15.0,22.89999961853027,6.099999904632568,6.61999988599537
4,1901-05-16,30.2833,57.0833,50.0,17.70000076293945,0.0,6.099999904632568,13.80000019073486,10.90000057220459,19.70000076293945,28.60000038146973,6.5,3.730000018993055
5,1901-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.200000286102295,2.200000047683716,13.60000038146973,23.10000038146973,32.70000076293945,5.200000286102295,1.00999999
6,1901-07-16,30.2833,57.0833,43.70000076293945,18.39999961853027,0.0,7.700000286102295,2.600000143051147,15.60000038146973,24.80000114440918,34.0,6.0,1.039999961990741
7,1901-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.900000095367432,2.5,12.60000038146973,22.39999961853027,32.29999923706055,5.200000286102295,0.8299999829976853
8,1901-09-16,30.2833,57.0833,35.0,21.20000076293945,0.5,5.400000095367432,0.5,8.5,19.10000038146973,29.70000076293945,5.400000095367432,0.5199999809953704
9,1901-10-16,30.2833,57.0833,35.0,20.70000076293945,11.80999946599537,3.600000143051147,1.100000023841858,2.299999952316284,12.60000038146973,23.0,4.300000190734863,0.9599999789930556
10,1901-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,21.29999923699074,2.299999952316284,6.5,-1.600000023841858,8.199999809265137,18.0,4.0,2.269999980995371
11,1901-12-16,30.2833,57.0833,42.5,17.20000076293945,24.48999977099537,1.800000071525574,19.89999961853027,-3.299999952316284,5.300000190734863,13.90000057220459,4.400000095367432,4.599999905
12,1902-01-16,30.2833,57.0833,47.60000228881836,15.60000038146973,25.569999695,1.700000047683716,30.60000038146973,-4.300000190734863,3.5,11.30000019073486,4.099999904632568,6.38999986599537
13,1902-02-15,30.2833,57.0833,50.0,15.10000038146973,21.069999695,2.400000095367432,30.39999961853027,-2.299999952316284,5.300000190734863,12.90000057220459,4.599999904632568,6.230000018993056
14,1902-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,10.52999973299769,3.5,36.20000076293945,2.799999952316284,10.30000019073486,17.89999961853027,6.099999904632568,7.909999846990742
15,1902-04-16,30.2833,57.0833,57.5,15.80000019073486,2.659999846990741,4.700000286102295,26.39999961853027,6.5,14.40000057220459,22.30000114440918,6.400000095367432,6.61999988599537
16,1902-05-16,30.2833,57.0833,50.0,17.70000076293945,0.0,6.200000286102295,13.80000019073486,10.5,19.30000114440918,28.20000076293945,5.5,3.730000018993055
17,1902-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.300000190734863,2.200000047683716,14.40000057220459,23.89999961853027,33.5,5.599999904632568,1.00999999
18,1902-07-16,30.2833,57.0833,43.79999923706055,18.39999961853027,0.0,7.599999904632568,2.600000143051147,14.69999980926514,23.89999961853027,33.10000228881836,4.5,1.039999961990741
19,1902-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.900000095367432,2.5,12.80000019073486,22.60000038146973,32.5,4.900000095367432,0.8299999829976853
20,1902-09-16,30.2833,57.0833,34.90000152587891,21.20000076293945,1.069999932997685,5.400000095367432,0.5,7.800000190734863,18.39999961853027,29.0,4.0,0.5199999809953704
21,1902-10-16,30.2833,57.0833,35.0,20.70000076293945,10.77999973299769,3.799999952316284,1.100000023841858,2.700000047683716,13.0,23.39999961853027,3.100000143051147,0.9599999789930556
22,1902-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,22.92000007599537,2.200000047683716,6.5,-2.600000143051147,7.200000286102295,17.0,3.600000143051147,2.269999980995371
23,1902-12-16,30.2833,57.0833,42.5,17.20000076293945,25.98999977099537,1.700000047683716,19.89999961853027,-4.700000286102295,3.900000095367432,12.5,3.700000047683716,4.599999905
24,1903-01-16,30.2833,57.0833,47.5,15.60000038146973,27.84000015299768,1.700000047683716,30.60000038146973,-6.700000286102295,1.100000023841858,8.90000057220459,3.0,6.38999986599537
25,1903-02-15,30.2833,57.0833,50.0,15.10000038146973,21.38999939,2.600000143051147,30.39999961853027,-2.600000143051147,5.0,12.60000038146973,3.600000143051147,6.230000018993056
26,1903-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,20.27000045799769,3.200000047683716,36.20000076293945,-0.9000000357627869,6.700000286102295,14.30000019073486,4.099999904632568,7.909999846990742
27,1903-04-16,30.2833,57.0833,57.5,15.80000019073486,5.059999942997685,4.700000286102295,26.39999961853027,5.099999904632568,13.0,20.89999961853027,4.599999904632568,6.61999988599537
28,1903-05-16,30.2833,57.0833,50.0,17.70000076293945,0.0,6.099999904632568,13.80000019073486,10.0,18.80000114440918,27.70000076293945,5.400000095367432,3.730000018993055
29,1903-06-16,30.2833,57.0833,42.5,19.10000038146973,0.0,7.300000190734863,2.200000047683716,14.10000038146973,23.60000038146973,33.20000076293945,5.0,1.00999999
30,1903-07-16,30.2833,57.0833,43.70000076293945,18.39999961853027,0.0,7.700000286102295,2.600000143051147,14.80000019073486,24.0,33.20000076293945,4.5,1.039999961990741
31,1903-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.900000095367432,2.5,12.90000057220459,22.70000076293945,32.60000228881836,5.800000190734863,0.8299999829976853
32,1903-09-16,30.2833,57.0833,35.0,21.20000076293945,0.7199999689930556,5.400000095367432,0.5,8.199999809265137,18.80000114440918,29.39999961853027,4.700000286102295,0.5199999809953704
33,1903-10-16,30.2833,57.0833,35.0,20.70000076293945,9.279999732997686,3.900000095367432,1.100000023841858,3.299999952316284,13.60000038146973,24.0,2.799999952316284,0.9599999789930556
34,1903-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,23.79999923699074,2.299999952316284,6.5,-3.400000095367432,6.400000095367432,16.20000076293945,2.799999952316284,2.269999980995371
35,1903-12-16,30.2833,57.0833,42.5,17.20000076293945,27.22999954199074,1.700000047683716,19.89999961853027,-6.0,2.600000143051147,11.19999980926514,3.299999952316284,4.599999905
36,1904-01-16,30.2833,57.0833,47.40000152587891,15.60000038146973,28.97999954199074,1.300000071525574,30.60000038146973,-8.199999809265137,-0.4000000059604645,7.400000095367432,3.900000095367432,6.38999986599537
37,1904-02-15,30.2833,57.0833,50.0,15.10000038146973,20.819999695,2.600000143051147,30.39999961853027,-1.700000047683716,5.900000095367432,13.5,4.099999904632568,6.230000018993056
38,1904-03-16,30.2833,57.0833,56.29999923706055,15.10000038146973,13.11999988599537,3.600000143051147,36.20000076293945,1.800000071525574,9.300000190734863,16.89999961853027,4.700000286102295,7.909999846990742
39,1904-04-16,30.2833,57.0833,57.5,15.80000019073486,4.679999827997685,4.599999904632568,26.39999961853027,5.300000190734863,13.19999980926514,21.10000038146973,5.5,6.61999988599537
40,1904-05-16,30.2833,57.0833,50.0,17.70000076293945,0.01,6.099999904632568,13.80000019073486,9.800000190734863,18.60000038146973,27.5,5.200000286102295,3.730000018993055
41,1904-06-16,30.2833,57.0833,42.60000228881836,19.10000038146973,0.0,7.099999904632568,2.200000047683716,13.0,22.5,32.10000228881836,4.300000190734863,1.00999999
42,1904-07-16,30.2833,57.0833,43.70000076293945,18.39999961853027,0.0,7.599999904632568,2.600000143051147,15.0,24.20000076293945,33.40000152587891,5.099999904632568,1.039999961990741
43,1904-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.900000095367432,2.5,12.40000057220459,22.20000076293945,32.10000228881836,4.300000190734863,0.8299999829976853
44,1904-09-16,30.2833,57.0833,34.70000076293945,21.20000076293945,1.379999995,5.400000095367432,0.5,7.5,18.10000038146973,28.70000076293945,3.400000095367432,0.5199999809953704
45,1904-10-16,30.2833,57.0833,35.0,20.70000076293945,11.80999946599537,3.700000047683716,1.100000023841858,2.299999952316284,12.60000038146973,23.0,3.600000143051147,0.9599999789930556
46,1904-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,19.60999870299769,2.299999952316284,6.5,-0.9000000357627869,8.90000057220459,18.70000076293945,4.700000286102295,2.269999980995371
47,1904-12-16,30.2833,57.0833,42.5,17.20000076293945,25.77999877899306,1.899999976158142,19.89999961853027,-4.5,4.099999904632568,12.69999980926514,3.100000143051147,4.599999905
48,1905-01-16,30.2833,57.0833,47.60000228881836,15.60000038146973,27.84000015299768,1.600000023841858,30.60000038146973,-6.700000286102295,1.100000023841858,8.90000057220459,3.299999952316284,6.38999986599537
49,1905-02-15,30.2833,57.0833,50.0,15.10000038146973,23.0,2.400000095367432,30.39999961853027,-4.200000286102295,3.400000095367432,11.0,3.299999952316284,6.230000018993056
50,1905-03-16,30.2833,57.0833,55.5,15.10000038146973,18.97999954199074,3.400000095367432,36.20000076293945,-0.4000000059604645,7.200000286102295,14.80000019073486,3.799999952316284,7.909999846990742
51,1905-04-16,30.2833,57.0833,57.5,15.80000019073486,2.809999942997685,4.900000095367432,26.39999961853027,6.400000095367432,14.30000019073486,22.20000076293945,5.300000190734863,6.61999988599537
52,1905-05-16,30.2833,57.0833,50.0,17.70000076293945,0.0,6.099999904632568,13.80000019073486,10.0,18.80000114440918,27.70000076293945,4.900000095367432,3.730000018993055
53,1905-06-16,30.2833,57.0833,42.60000228881836,19.10000038146973,0.0,7.300000190734863,2.200000047683716,14.10000038146973,23.60000038146973,33.20000076293945,4.599999904632568,1.00999999
54,1905-07-16,30.2833,57.0833,43.79999923706055,18.39999961853027,0.0,7.700000286102295,2.600000143051147,15.0,24.20000076293945,33.40000152587891,4.800000190734863,1.039999961990741
55,1905-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.900000095367432,2.5,12.5,22.30000114440918,32.20000076293945,4.700000286102295,0.8299999829976853
56,1905-09-16,30.2833,57.0833,34.70000076293945,21.20000076293945,1.069999932997685,5.400000095367432,0.5,7.800000190734863,18.39999961853027,29.0,4.200000286102295,0.5199999809953704
57,1905-10-16,30.2833,57.0833,35.0,20.70000076293945,7.149999618993055,3.900000095367432,1.100000023841858,4.200000286102295,14.5,24.89999961853027,4.099999904632568,0.9599999789930556
58,1905-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,22.0,2.299999952316284,6.5,-1.899999976158142,7.900000095367432,17.70000076293945,4.099999904632568,2.269999980995371
59,1905-12-16,30.2833,57.0833,42.5,17.20000076293945,26.86999893199074,1.800000071525574,19.89999961853027,-5.599999904632568,3.0,11.60000038146973,3.100000143051147,4.599999905
60,1906-01-16,30.2833,57.0833,47.60000228881836,15.60000038146973,27.13999939,1.600000023841858,30.60000038146973,-5.900000095367432,1.899999976158142,9.699999809265137,3.700000047683716,6.38999986599537
61,1906-02-15,30.2833,57.0833,50.0,15.10000038146973,22.21999931299769,2.400000095367432,30.39999961853027,-3.400000095367432,4.200000286102295,11.80000019073486,3.900000095367432,6.230000018993056
62,1906-03-16,30.2833,57.0833,55.40000152587891,15.10000038146973,14.44999980899306,3.600000143051147,36.20000076293945,1.300000071525574,8.800000190734863,16.39999961853027,4.300000190734863,7.909999846990742
63,1906-04-16,30.2833,57.0833,57.5,15.80000019073486,6.069999695000001,4.700000286102295,26.39999961853027,4.599999904632568,12.5,20.39999961853027,4.5,6.61999988599537
64,1906-05-16,30.2833,57.0833,50.0,17.70000076293945,0.0,6.099999904632568,13.80000019073486,10.40000057220459,19.20000076293945,28.10000038146973,5.599999904632568,3.730000018993055
65,1906-06-16,30.2833,57.0833,42.70000076293945,19.10000038146973,0.0,7.200000286102295,2.200000047683716,13.69999980926514,23.20000076293945,32.79999923706055,4.599999904632568,1.00999999
66,1906-07-16,30.2833,57.0833,43.70000076293945,18.39999961853027,0.0,7.599999904632568,2.600000143051147,14.69999980926514,23.89999961853027,33.10000228881836,4.800000190734863,1.039999961990741
67,1906-08-16,30.2833,57.0833,40.0,19.70000076293945,0.0,6.900000095367432,2.5,12.60000038146973,22.39999961853027,32.29999923706055,4.5,0.8299999829976853
68,1906-09-16,30.2833,57.0833,35.0,21.20000076293945,1.379999995,5.400000095367432,0.5,7.5,18.10000038146973,28.70000076293945,3.900000095367432,0.5199999809953704
69,1906-10-16,30.2833,57.0833,35.0,20.70000076293945,7.839999675995371,3.799999952316284,1.100000023841858,3.900000095367432,14.19999980926514,24.60000038146973,4.300000190734863,0.9599999789930556
70,1906-11-16,30.2833,57.0833,36.29999923706055,19.60000038146973,21.53999900799769,2.299999952316284,6.5,-1.700000047683716,8.100000381469727,17.89999961853027,4.0,2.269999980995371
