,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,-7.2458,112.7378,76.30000305175781,6.800000190734863,0,3.600000143051147,277.8999938964844,24.0,27.39999961853027,30.80000114440918,30.30000114440918,17.57999992399306
1,1901-02-15,-7.2458,112.7378,75.0,7.0,0,3.5,286.6000061035156,23.60000038146973,27.10000038146973,30.60000038146973,30.20000076293945,17.98999977099537
2,1901-03-16,-7.2458,112.7378,68.80000305175781,7.200000286102295,0,3.700000047683716,355.3999938964844,24.39999961853027,28.0,31.60000038146973,31.5,17.53999900799769
3,1901-04-16,-7.2458,112.7378,62.5,7.400000095367432,0,3.700000047683716,141.6000061035156,24.30000114440918,28.0,31.70000076293945,30.10000038146973,9.159999846990742
4,1901-05-16,-7.2458,112.7378,60.0,7.400000095367432,0,3.600000143051147,94.70000457763672,24.5,28.20000076293945,31.89999961853027,30.20000076293945,6.079999923993056
5,1901-06-16,-7.2458,112.7378,58.79999923706055,7.700000286102295,0,3.5,206.3000030517578,23.10000038146973,26.89999961853027,30.80000114440918,27.30000114440918,11.55999946599537
6,1901-07-16,-7.2458,112.7378,52.5,8.300000190734863,0,4.0,54.70000076293945,23.0,27.10000038146973,31.30000114440918,26.39999961853027,5.049999713993055
7,1901-08-16,-7.2458,112.7378,52.5,8.5,0,4.400000095367432,15.60000038146973,22.5,26.70000076293945,31.0,25.0,1.459999918993055
8,1901-09-16,-7.2458,112.7378,55.0,8.800000190734863,0,4.800000190734863,2.799999952316284,23.0,27.39999961853027,31.80000114440918,25.30000114440918,0.6599999669907408
9,1901-10-16,-7.2458,112.7378,58.79999923706055,8.800000190734863,0,4.800000190734863,17.20000076293945,24.10000038146973,28.5,32.90000152587891,27.0,1.689999937997685
10,1901-11-16,-7.2458,112.7378,62.5,8.100000381469727,0,4.599999904632568,147.6000061035156,25.10000038146973,29.10000038146973,33.20000076293945,29.20000076293945,5.069999695
11,1901-12-16,-7.2458,112.7378,68.80000305175781,7.400000095367432,0,3.799999952316284,169.8000030517578,23.80000114440918,27.5,31.20000076293945,29.60000038146973,12.71999931299768
12,1902-01-16,-7.2458,112.7378,76.30000305175781,6.800000190734863,0,3.5,284.1000061035156,23.80000114440918,27.20000076293945,30.60000038146973,30.10000038146973,17.69000053399305
13,1902-02-15,-7.2458,112.7378,75.0,7.0,0,3.200000047683716,379.0,23.5,27.0,30.5,32.29999923706055,20.85999870299769
14,1902-03-16,-7.2458,112.7378,68.80000305175781,7.200000286102295,0,3.600000143051147,302.0,23.70000076293945,27.30000114440918,30.89999961853027,30.70000076293945,16.45999908399305
15,1902-04-16,-7.2458,112.7378,62.5,7.400000095367432,0,3.700000047683716,63.5,24.0,27.70000076293945,31.39999961853027,29.80000114440918,5.900000095
16,1902-05-16,-7.2458,112.7378,60.0,7.400000095367432,0,3.600000143051147,87.20000457763672,24.5,28.20000076293945,31.89999961853027,30.20000076293945,6.079999923993056
17,1902-06-16,-7.2458,112.7378,58.79999923706055,7.700000286102295,0,3.600000143051147,61.10000228881836,23.20000076293945,27.0,30.89999961853027,27.39999961853027,4.859999656990741
18,1902-07-16,-7.2458,112.7378,52.5,8.300000190734863,0,3.799999952316284,2.700000047683716,22.30000114440918,26.39999961853027,30.60000038146973,26.39999961853027,0.8100000019907407
19,1902-08-16,-7.2458,112.7378,52.5,8.5,0,4.5,6.0,22.60000038146973,26.80000114440918,31.10000038146973,25.10000038146973,0.9499999879976853
20,1902-09-16,-7.2458,112.7378,55.0,8.800000190734863,0,4.800000190734863,0.1000000014901161,23.0,27.39999961853027,31.80000114440918,25.39999961853027,0.05999999899305555
21,1902-10-16,-7.2458,112.7378,58.79999923706055,8.800000190734863,0,4.800000190734863,1.600000023841858,24.20000076293945,28.60000038146973,33.0,27.20000076293945,0.359999985
22,1902-11-16,-7.2458,112.7378,62.5,8.100000381469727,0,4.599999904632568,50.79999923706055,25.10000038146973,29.10000038146973,33.20000076293945,29.20000076293945,2.87999987599537
23,1902-12-16,-7.2458,112.7378,68.80000305175781,7.400000095367432,0,3.900000095367432,201.4000091552734,24.30000114440918,28.0,31.70000076293945,30.10000038146973,13.67999935199074
24,1903-01-16,-7.2458,112.7378,76.30000305175781,6.800000190734863,0,3.700000047683716,176.6000061035156,24.60000038146973,28.0,31.39999961853027,31.0,14.09999942799768
25,1903-02-15,-7.2458,112.7378,75.0,7.0,0,3.600000143051147,418.5,23.89999961853027,27.39999961853027,30.89999961853027,30.5,21.64999961899306
26,1903-03-16,-7.2458,112.7378,68.80000305175781,7.200000286102295,0,3.700000047683716,317.7000122070312,24.10000038146973,27.70000076293945,31.30000114440918,31.10000038146973,16.069999695
27,1903-04-16,-7.2458,112.7378,62.5,7.400000095367432,0,3.700000047683716,295.6000061035156,23.89999961853027,27.60000038146973,31.30000114440918,29.80000114440918,12.73999977099537
