,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,28.6583,121.4221,71.30000305175781,7.400000095367432,2.039999961990741,1.899999976158142,71.9000015258789,7.0,10.69999980926514,14.40000057220459,10.30000019073486,15.25
15,1902-04-16,28.6583,121.4221,83.0999984741211,6.200000286102295,0.0,2.200000047683716,162.5,11.60000038146973,14.69999980926514,17.80000114440918,13.69999980926514,19.86999893199074
16,1902-05-16,28.6583,121.4221,80.0999984741211,6.300000190734863,0.0,2.900000095367432,160.3000030517578,16.20000076293945,19.30000114440918,22.5,17.89999961853027,17.71999931299769
17,1902-06-16,28.6583,121.4221,78.0,6.400000095367432,0.0,3.0,203.6999969482422,19.0,22.20000076293945,25.39999961853027,23.0,17.10000038099537
18,1902-07-16,28.6583,121.4221,63.20000076293945,7.0,0.0,3.900000095367432,164.4000091552734,22.80000114440918,26.30000114440918,29.80000114440918,28.80000114440918,14.63999938998843
19,1902-08-16,28.6583,121.4221,61.40000152587891,6.599999904632568,0.0,3.700000047683716,168.8000030517578,22.89999961853027,26.20000076293945,29.5,28.10000038146973,13.85999965699074
20,1902-09-16,28.6583,121.4221,52.90000152587891,7.900000095367432,0.0,3.100000143051147,39.0,17.89999961853027,21.80000114440918,25.80000114440918,22.20000076293945,6.849999905
21,1902-10-16,28.6583,121.4221,50.40000152587891,8.199999809265137,0.0,2.600000143051147,57.10000228881836,13.5,17.60000038146973,21.70000076293945,15.0,11.09000015299769
22,1902-11-16,28.6583,121.4221,55.20000076293945,7.5,0.0,1.800000071525574,67.4000015258789,10.5,14.19999980926514,18.0,12.40000057220459,12.63000011399306
23,1902-12-16,28.6583,121.4221,61.70000076293945,6.800000190734863,5.849999905,1.300000071525574,100.9000015258789,4.800000190734863,8.199999809265137,11.60000038146973,8.300000190734863,19.75
24,1903-01-16,28.6583,121.4221,54.70000076293945,7.599999904632568,16.05999946599537,1.300000071525574,63.0,0.699999988079071,4.5,8.300000190734863,6.099999904632568,15.46999931299768
25,1903-02-15,28.6583,121.4221,61.79999923706055,7.599999904632568,14.509999275,1.5,31.0,0.699999988079071,4.5,8.300000190734863,6.0,10.18999958
26,1903-03-16,28.6583,121.4221,93.0999984741211,4.800000190734863,1.309999942997685,1.5,120.9000015258789,7.599999904632568,10.0,12.40000057220459,10.30000019073486,20.07999992399306
27,1903-04-16,28.6583,121.4221,81.9000015258789,6.300000190734863,0.0,2.200000047683716,201.3000030517578,11.30000019073486,14.40000057220459,17.60000038146973,13.60000038146973,19.90999984699074
28,1903-05-16,28.6583,121.4221,76.20000457763672,6.800000190734863,0.0,2.799999952316284,199.6000061035156,14.90000057220459,18.30000114440918,21.70000076293945,17.20000076293945,19.34000015299769
29,1903-06-16,28.6583,121.4221,81.0,6.0,0.0,2.900000095367432,250.8000030517578,19.0,22.0,25.0,22.70000076293945,20.94999885599537
30,1903-07-16,28.6583,121.4221,74.0,6.099999904632568,0.0,3.400000095367432,180.4000091552734,22.70000076293945,25.70000076293945,28.80000114440918,28.20000076293945,14.92999935199074
31,1903-08-16,28.6583,121.4221,64.4000015258789,6.300000190734863,0.0,3.600000143051147,336.1000061035156,23.0,26.10000038146973,29.30000114440918,28.0,16.20999908399305
32,1903-09-16,28.6583,121.4221,53.29999923706055,7.900000095367432,0.0,3.299999952316284,120.0999984741211,19.10000038146973,23.0,27.0,22.70000076293945,11.34000015299769
33,1903-10-16,28.6583,121.4221,61.90000152587891,6.800000190734863,0.0,2.400000095367432,54.70000076293945,14.80000019073486,18.20000076293945,21.60000038146973,15.90000057220459,11.25
34,1903-11-16,28.6583,121.4221,55.79999923706055,7.400000095367432,0.9799999589930556,1.800000071525574,70.4000015258789,7.900000095367432,11.60000038146973,15.30000019073486,9.800000190734863,13.31999969498843
35,1903-12-16,28.6583,121.4221,34.60000228881836,9.600000381469727,13.64999961899306,1.5,26.89999961853027,1.600000023841858,6.400000095367432,11.19999980926514,6.800000190734863,4.400000095
36,1904-01-16,28.6583,121.4221,65.30000305175781,6.599999904632568,13.38999939,1.200000047683716,41.20000076293945,1.700000047683716,5.0,8.300000190734863,6.5,9.449999808993056
37,1904-02-15,28.6583,121.4221,61.29999923706055,7.700000286102295,9.60999965699074,1.600000023841858,32.10000228881836,2.900000095367432,6.700000286102295,10.60000038146973,7.200000286102295,9.10999965699074
38,1904-03-16,28.6583,121.4221,85.5,5.700000286102295,4.269999980995371,1.700000047683716,129.1000061035156,5.599999904632568,8.40000057220459,11.30000019073486,8.600000381469727,23.11999893199074
39,1904-04-16,28.6583,121.4221,81.0,6.400000095367432,0.0,2.299999952316284,117.3000030517578,11.30000019073486,14.5,17.70000076293945,13.60000038146973,18.12999916099537
40,1904-05-16,28.6583,121.4221,74.70000457763672,7.0,0.0,2.900000095367432,140.4000091552734,14.80000019073486,18.30000114440918,21.80000114440918,17.0,17.01000022899306
41,1904-06-16,28.6583,121.4221,80.70000457763672,6.0,0.0,3.0,202.4000091552734,19.30000114440918,22.30000114440918,25.30000114440918,23.0,16.84000015299769
42,1904-07-16,28.6583,121.4221,68.4000015258789,6.5,0.0,3.5,188.8000030517578,22.70000076293945,25.89999961853027,29.20000076293945,29.70000076293945,15.92000007599537
43,1904-08-16,28.6583,121.4221,55.60000228881836,7.200000286102295,0.0,3.799999952316284,136.3000030517578,21.80000114440918,25.39999961853027,29.0,27.30000114440918,10.93999958
44,1904-09-16,28.6583,121.4221,56.90000152587891,7.400000095367432,0.0,3.100000143051147,160.1999969482422,19.0,22.70000076293945,26.39999961853027,22.80000114440918,13.97999954199074
45,1904-10-16,28.6583,121.4221,63.60000228881836,6.599999904632568,0.0,2.400000095367432,81.9000015258789,14.80000019073486,18.10000038146973,21.39999961853027,15.69999980926514,12.71999931299768
46,1904-11-16,28.6583,121.4221,51.10000228881836,7.900000095367432,1.069999932997685,1.800000071525574,21.80000114440918,7.800000190734863,11.69999980926514,15.69999980926514,9.90000057220459,7.35999965699074
47,1904-12-16,28.6583,121.4221,54.40000152587891,7.5,11.28999996199074,1.399999976158142,41.5,2.5,6.200000286102295,10.0,6.300000190734863,9.73999977099537
48,1905-01-16,28.6583,121.4221,69.0,6.200000286102295,6.710000037997685,1.200000047683716,91.20000457763672,4.400000095367432,7.5,10.60000038146973,8.199999809265137,20.680000305
49,1905-02-15,28.6583,121.4221,87.20000457763672,4.5,12.80999946599537,1.200000047683716,98.20000457763672,1.399999976158142,3.600000143051147,5.900000095367432,5.900000095367432,18.51000022899306
50,1905-03-16,28.6583,121.4221,92.4000015258789,4.900000095367432,4.839999675995371,1.600000023841858,170.9000091552734,5.300000190734863,7.700000286102295,10.19999980926514,8.100000381469727,21.45999908399305
51,1905-04-16,28.6583,121.4221,87.30000305175781,5.599999904632568,0.0,2.100000143051147,170.4000091552734,9.90000057220459,12.69999980926514,15.5,11.80000019073486,19.96999931299769
52,1905-05-16,28.6583,121.4221,78.5999984741211,6.5,0.0,2.900000095367432,161.6999969482422,16.20000076293945,19.39999961853027,22.70000076293945,18.5,19.54999923699074
53,1905-06-16,28.6583,121.4221,76.20000457763672,6.700000286102295,0.0,3.299999952316284,121.5,19.89999961853027,23.20000076293945,26.60000038146973,23.60000038146973,13.35999965699074
54,1905-07-16,28.6583,121.4221,60.10000228881836,7.200000286102295,0.0,4.099999904632568,169.6999969482422,23.20000076293945,26.80000114440918,30.39999961853027,28.5,14.96000003799769
55,1905-08-16,28.6583,121.4221,65.5999984741211,6.200000286102295,0.0,3.700000047683716,235.8000030517578,23.39999961853027,26.5,29.60000038146973,28.20000076293945,16.59000015299769
56,1905-09-16,28.6583,121.4221,65.4000015258789,6.200000286102295,0.0,3.100000143051147,132.1000061035156,20.5,23.60000038146973,26.70000076293945,23.30000114440918,11.63999938998843
57,1905-10-16,28.6583,121.4221,59.90000152587891,7.0,0.0,2.400000095367432,96.20000457763672,14.60000038146973,18.10000038146973,21.60000038146973,16.0,14.009999275
58,1905-11-16,28.6583,121.4221,41.79999923706055,8.800000190734863,1.069999932997685,2.0,23.20000076293945,7.800000190734863,12.19999980926514,16.60000038146973,10.10000038146973,7.230000018993056
59,1905-12-16,28.6583,121.4221,72.4000015258789,5.700000286102295,2.899999856990741,1.300000071525574,87.9000015258789,6.400000095367432,9.199999809265137,12.10000038146973,8.699999809265137,19.77000045799769
60,1906-01-16,28.6583,121.4221,61.90000152587891,6.900000095367432,13.38999939,1.300000071525574,78.5,1.700000047683716,5.099999904632568,8.600000381469727,6.5,14.64999961899306
61,1906-02-15,28.6583,121.4221,83.5,5.0,9.969999312997684,1.300000071525574,98.0999984741211,2.600000143051147,5.099999904632568,7.599999904632568,6.599999904632568,20.12999916099537
62,1906-03-16,28.6583,121.4221,74.0999984741211,7.099999904632568,5.429999827997685,1.899999976158142,133.0,5.0,8.5,12.10000038146973,8.199999809265137,19.67000007599537
63,1906-04-16,28.6583,121.4221,76.80000305175781,7.0,0.0,2.299999952316284,166.6999969482422,11.19999980926514,14.69999980926514,18.20000076293945,13.90000057220459,18.88999939
64,1906-05-16,28.6583,121.4221,80.5,6.200000286102295,0.0,2.700000047683716,361.2000122070312,16.20000076293945,19.30000114440918,22.39999961853027,18.89999961853027,19.22999954199074
65,1906-06-16,28.6583,121.4221,83.0,5.599999904632568,0.0,3.0,180.5,21.0,23.80000114440918,26.60000038146973,25.39999961853027,18.20999908399305
66,1906-07-16,28.6583,121.4221,62.60000228881836,7.0,0.0,3.900000095367432,143.3000030517578,23.0,26.5,30.0,29.0,14.64999961899306
67,1906-08-16,28.6583,121.4221,61.40000152587891,6.599999904632568,0.0,3.799999952316284,198.1000061035156,23.60000038146973,26.89999961853027,30.20000076293945,28.89999961853027,16.15999984699074
68,1906-09-16,28.6583,121.4221,70.5999984741211,5.5,0.0,3.0,258.6000061035156,21.20000076293945,23.89999961853027,26.70000076293945,24.20000076293945,15.96999931299768
69,1906-10-16,28.6583,121.4221,56.20000076293945,7.5,0.0,2.5,136.4000091552734,14.10000038146973,17.80000114440918,21.60000038146973,15.19999980926514,15.90999984699074
70,1906-11-16,28.6583,121.4221,76.5,5.400000095367432,0.1799999919907407,1.600000023841858,50.5,9.100000381469727,11.80000019073486,14.5,10.40000057220459,10.76999950399306
71,1906-12-16,28.6583,121.4221,52.90000152587891,7.700000286102295,7.149999618993055,1.399999976158142,39.5,4.200000286102295,8.0,11.90000057220459,7.800000190734863,10.98999977099537
72,1907-01-16,28.6583,121.4221,59.29999923706055,7.200000286102295,10.77999973299769,1.399999976158142,53.0,2.700000047683716,6.300000190734863,9.90000057220459,6.900000095367432,14.09000015299769
73,1907-02-15,28.6583,121.4221,90.20000457763672,4.200000286102295,10.19999980899306,1.300000071525574,128.4000091552734,2.5,4.599999904632568,6.700000286102295,6.300000190734863,18.180000305
74,1907-03-16,28.6583,121.4221,78.20000457763672,6.599999904632568,5.429999827997685,1.700000047683716,120.5,5.0,8.300000190734863,11.60000038146973,8.800000190734863,20.20999908399305
75,1907-04-16,28.6583,121.4221,74.70000457763672,7.300000190734863,0.0,2.400000095367432,136.1999969482422,9.90000057220459,13.5,17.20000076293945,12.30000019073486,14.71999931299768
76,1907-05-16,28.6583,121.4221,65.0999984741211,8.300000190734863,0.0,3.400000095367432,186.6000061035156,14.90000057220459,19.0,23.20000076293945,16.70000076293945,16.79999923699074
77,1907-06-16,28.6583,121.4221,76.4000015258789,6.700000286102295,0.0,3.100000143051147,347.3999938964844,18.70000076293945,22.0,25.39999961853027,22.60000038146973,20.47999954199074
78,1907-07-16,28.6583,121.4221,74.5999984741211,6.0,0.0,3.299999952316284,185.1999969482422,21.89999961853027,24.89999961853027,27.89999961853027,27.39999961853027,16.26000022899306
79,1907-08-16,28.6583,121.4221,50.40000152587891,7.800000190734863,0.0,4.200000286102295,143.1999969482422,22.89999961853027,26.80000114440918,30.70000076293945,28.30000114440918,9.279999732997686
80,1907-09-16,28.6583,121.4221,63.79999923706055,6.400000095367432,0.0,3.0,186.1000061035156,19.70000076293945,22.89999961853027,26.10000038146973,23.20000076293945,11.48999977099537
81,1907-10-16,28.6583,121.4221,76.0999984741211,5.099999904632568,0.0,2.200000047683716,138.6999969482422,17.10000038146973,19.60000038146973,22.20000076293945,18.0,18.20999908399305
82,1907-11-16,28.6583,121.4221,69.5999984741211,6.099999904632568,0.0,1.600000023841858,114.3000030517578,10.5,13.5,16.60000038146973,12.10000038146973,15.67000007599537
83,1907-12-16,28.6583,121.4221,52.0,7.800000190734863,8.30999946599537,1.399999976158142,22.39999961853027,3.700000047683716,7.599999904632568,11.5,7.400000095367432,6.509999751990741
84,1908-01-16,28.6583,121.4221,69.30000305175781,6.200000286102295,9.769999503993056,1.200000047683716,52.0,3.100000143051147,6.200000286102295,9.300000190734863,7.300000190734863,14.14999961899306
85,1908-02-15,28.6583,121.4221,77.80000305175781,5.700000286102295,10.80999946599537,1.399999976158142,105.5,2.400000095367432,5.200000286102295,8.100000381469727,6.700000286102295,16.02000045799769
86,1908-03-16,28.6583,121.4221,73.30000305175781,7.200000286102295,6.059999942997685,1.899999976158142,80.5999984741211,4.700000286102295,8.300000190734863,11.90000057220459,8.199999809265137,15.5
87,1908-04-16,28.6583,121.4221,83.0999984741211,6.099999904632568,0.01,2.100000143051147,309.2000122070312,9.800000190734863,12.80000019073486,15.90000057220459,12.30000019073486,23.5
88,1908-05-16,28.6583,121.4221,65.80000305175781,8.199999809265137,0.0,3.299999952316284,191.6999969482422,14.69999980926514,18.80000114440918,22.89999961853027,16.70000076293945,15.03999996199074
89,1908-06-16,28.6583,121.4221,77.30000305175781,6.5,0.0,3.100000143051147,156.3000030517578,19.5,22.70000076293945,26.0,23.39999961853027,16.63999938998843
90,1908-07-16,28.6583,121.4221,70.5,6.400000095367432,0.0,3.700000047683716,131.6000061035156,23.5,26.70000076293945,29.89999961853027,29.20000076293945,13.34999942799768
91,1908-08-16,28.6583,121.4221,47.29999923706055,8.0,0.0,4.200000286102295,227.5,22.20000076293945,26.20000076293945,30.20000076293945,27.70000076293945,14.94999980899306
92,1908-09-16,28.6583,121.4221,57.60000228881836,7.300000190734863,0.0,3.299999952316284,194.9000091552734,19.89999961853027,23.5,27.20000076293945,23.39999961853027,15.03999996199074
93,1908-10-16,28.6583,121.4221,67.70000457763672,6.099999904632568,0.0,2.299999952316284,122.0,16.0,19.0,22.10000038146973,17.60000038146973,16.42000007599537
94,1908-11-16,28.6583,121.4221,50.0,8.0,0.5,1.800000071525574,79.4000015258789,8.5,12.5,16.5,11.10000038146973,13.77999973299768
95,1908-12-16,28.6583,121.4221,55.40000152587891,7.400000095367432,4.839999675995371,1.399999976158142,73.5,5.300000190734863,9.0,12.69999980926514,8.699999809265137,15.78999996199074
96,1909-01-16,28.6583,121.4221,81.9000015258789,4.900000095367432,9.279999732997686,1.100000023841858,63.90000152587891,3.299999952316284,5.700000286102295,8.199999809265137,7.400000095367432,16.36999893199074
97,1909-02-15,28.6583,121.4221,72.5999984741211,6.300000190734863,9.73999977099537,1.399999976158142,83.70000457763672,2.700000047683716,5.800000190734863,9.0,7.200000286102295,16.92000007599537
98,1909-03-16,28.6583,121.4221,77.5,6.700000286102295,5.849999905,1.700000047683716,195.6000061035156,4.800000190734863,8.100000381469727,11.5,8.800000190734863,21.80999946599537
99,1909-04-16,28.6583,121.4221,66.5,8.5,0.0,2.700000047683716,231.0,10.19999980926514,14.40000057220459,18.70000076293945,12.69999980926514,17.14999961899306
100,1909-05-16,28.6583,121.4221,70.0999984741211,7.700000286102295,0.0,3.100000143051147,117.2000045776367,14.5,18.30000114440918,22.20000076293945,16.39999961853027,13.46999931299768
101,1909-06-16,28.6583,121.4221,84.4000015258789,5.400000095367432,0.0,2.700000047683716,284.8000183105469,20.10000038146973,22.80000114440918,25.5,25.20000076293945,21.64999961899306
102,1909-07-16,28.6583,121.4221,66.30000305175781,6.700000286102295,0.0,3.900000095367432,121.7000045776367,23.80000114440918,27.10000038146973,30.5,29.39999961853027,10.819999695
103,1909-08-16,28.6583,121.4221,43.79999923706055,8.40000057220459,0.0,4.5,186.5,22.89999961853027,27.10000038146973,31.30000114440918,28.89999961853027,15.36999988599537
104,1909-09-16,28.6583,121.4221,60.60000228881836,6.800000190734863,0.0,3.299999952316284,191.1999969482422,21.0,24.39999961853027,27.80000114440918,23.89999961853027,14.83999919899305
105,1909-10-16,28.6583,121.4221,71.20000457763672,5.700000286102295,0.0,2.200000047683716,145.3000030517578,16.30000114440918,19.10000038146973,22.0,17.80000114440918,17.36999893199074
106,1909-11-16,28.6583,121.4221,48.60000228881836,8.100000381469727,0.2199999989930556,1.800000071525574,83.30000305175781,9.0,13.0,17.10000038146973,11.40000057220459,11.97999954199074
107,1909-12-16,28.6583,121.4221,46.90000152587891,8.300000190734863,9.519999503993056,1.399999976158142,31.70000076293945,3.200000047683716,7.300000190734863,11.5,7.400000095367432,9.30999946599537
108,1910-01-16,28.6583,121.4221,69.5999984741211,6.200000286102295,12.32999992399306,0.9000000357627869,91.9000015258789,2.100000143051147,5.200000286102295,8.300000190734863,7.900000095367432,19.52999877899305
109,1910-02-15,28.6583,121.4221,69.9000015258789,6.599999904632568,12.569999695,1.300000071525574,68.70000457763672,1.5,4.800000190734863,8.100000381469727,6.900000095367432,13.76999950399306
110,1910-03-16,28.6583,121.4221,73.0,7.200000286102295,4.839999675995371,1.700000047683716,139.6999969482422,5.300000190734863,8.90000057220459,12.5,9.5,18.39999961899306
111,1910-04-16,28.6583,121.4221,80.30000305175781,6.5,0.02,2.100000143051147,156.8000030517578,9.699999809265137,12.90000057220459,16.20000076293945,12.60000038146973,17.60000038099537
112,1910-05-16,28.6583,121.4221,77.5999984741211,6.599999904632568,0.0,2.600000143051147,196.1000061035156,14.90000057220459,18.20000076293945,21.5,18.20000076293945,16.04999923699074
113,1910-06-16,28.6583,121.4221,80.5,6.0,0.0,3.0,204.5,20.80000114440918,23.80000114440918,26.80000114440918,25.60000038146973,18.65999984699074
114,1910-07-16,28.6583,121.4221,56.10000228881836,7.599999904632568,0.0,4.200000286102295,174.6000061035156,23.30000114440918,27.10000038146973,30.89999961853027,29.70000076293945,15.82999992399306
115,1910-08-16,28.6583,121.4221,53.10000228881836,7.400000095367432,0.0,4.0,255.6999969482422,22.80000114440918,26.5,30.20000076293945,28.80000114440918,15.46000003799769
116,1910-09-16,28.6583,121.4221,59.5,7.0,0.0,3.100000143051147,187.8000030517578,19.5,23.0,26.5,23.10000038146973,11.819999695
117,1910-10-16,28.6583,121.4221,52.29999923706055,8.0,0.0,2.400000095367432,41.90000152587891,13.60000038146973,17.60000038146973,21.60000038146973,16.20000076293945,9.98999977099537
118,1910-11-16,28.6583,121.4221,54.5,7.599999904632568,0.2199999989930556,1.899999976158142,69.30000305175781,9.0,12.80000019073486,16.60000038146973,10.5,12.569999695
119,1910-12-16,28.6583,121.4221,66.4000015258789,6.200000286102295,9.769999503993056,1.200000047683716,58.29999923706055,3.100000143051147,6.200000286102295,9.300000190734863,7.099999904632568,14.85999965699074
120,1911-01-16,28.6583,121.4221,62.60000228881836,6.900000095367432,13.64999961899306,1.300000071525574,46.60000228881836,1.600000023841858,5.0,8.5,6.400000095367432,12.09999942799769
121,1911-02-15,28.6583,121.4221,71.30000305175781,6.400000095367432,9.510000228993055,1.5,38.29999923706055,2.799999952316284,6.0,9.199999809265137,7.099999904632568,11.78999996199074
122,1911-03-16,28.6583,121.4221,78.9000015258789,6.5,3.559999942997685,1.600000023841858,138.6999969482422,6.0,9.199999809265137,12.5,9.800000190734863,23.34000015299769
123,1911-04-16,28.6583,121.4221,72.5,7.599999904632568,0.0,2.400000095367432,137.1000061035156,10.30000019073486,14.10000038146973,17.89999961853027,13.10000038146973,15.15999984699074
124,1911-05-16,28.6583,121.4221,76.70000457763672,6.800000190734863,0.0,2.799999952316284,157.8000030517578,14.60000038146973,18.0,21.39999961853027,17.20000076293945,18.19999885599537
125,1911-06-16,28.6583,121.4221,86.20000457763672,5.099999904632568,0.0,2.700000047683716,236.4000091552734,20.70000076293945,23.20000076293945,25.80000114440918,25.80000114440918,20.819999695
126,1911-07-16,28.6583,121.4221,64.80000305175781,6.800000190734863,0.0,3.799999952316284,218.9000091552734,22.89999961853027,26.30000114440918,29.70000076293945,28.70000076293945,17.01000022899306
127,1911-08-16,28.6583,121.4221,64.70000457763672,6.300000190734863,0.0,3.600000143051147,394.1000061035156,23.0,26.10000038146973,29.30000114440918,28.20000076293945,21.32999992399306
128,1911-09-16,28.6583,121.4221,62.60000228881836,6.599999904632568,0.0,3.299999952316284,290.5,20.60000038146973,23.89999961853027,27.20000076293945,23.20000076293945,17.85999870299769
129,1911-10-16,28.6583,121.4221,48.20000076293945,8.5,0.0,2.400000095367432,122.7000045776367,12.90000057220459,17.10000038146973,21.39999961853027,15.80000019073486,17.52000045799769
130,1911-11-16,28.6583,121.4221,50.79999923706055,7.900000095367432,0.6399999859953703,1.600000023841858,42.10000228881836,8.300000190734863,12.19999980926514,16.20000076293945,11.90000057220459,10.44999980899306
131,1911-12-16,28.6583,121.4221,80.5,4.800000190734863,4.089999675995371,1.0,112.4000015258789,5.700000286102295,8.100000381469727,10.5,9.300000190734863,21.13999939
132,1912-01-16,28.6583,121.4221,63.70000076293945,6.700000286102295,14.44999980899306,1.100000023841858,68.80000305175781,1.300000071525574,4.599999904632568,8.0,6.900000095367432,17.069999695
133,1912-02-15,28.6583,121.4221,55.10000228881836,8.40000057220459,9.36999988599537,1.600000023841858,67.80000305175781,3.0,7.200000286102295,11.40000057220459,8.100000381469727,14.09999942799768
134,1912-03-16,28.6583,121.4221,81.30000305175781,6.200000286102295,4.269999980995371,1.5,152.6999969482422,5.599999904632568,8.699999809265137,11.80000019073486,9.800000190734863,23.61999893199074
135,1912-04-16,28.6583,121.4221,62.10000228881836,9.100000381469727,0.0,2.700000047683716,124.0,10.40000057220459,14.90000057220459,19.5,13.90000057220459,16.64999961899306
136,1912-05-16,28.6583,121.4221,68.9000015258789,7.800000190734863,0.0,3.200000047683716,163.6999969482422,15.30000019073486,19.20000076293945,23.10000038146973,17.80000114440918,18.84000015299769
137,1912-06-16,28.6583,121.4221,72.0,7.400000095367432,0.0,3.5,289.3999938964844,19.39999961853027,23.10000038146973,26.80000114440918,22.20000076293945,21.87999916099537
138,1912-07-16,28.6583,121.4221,57.90000152587891,7.400000095367432,0.0,4.099999904632568,103.0999984741211,22.89999961853027,26.60000038146973,30.30000114440918,29.30000114440918,11.32999992399306
139,1912-08-16,28.6583,121.4221,60.10000228881836,6.800000190734863,0.0,3.600000143051147,326.6000061035156,22.39999961853027,25.80000114440918,29.20000076293945,28.39999961853027,21.20999908399305
140,1912-09-16,28.6583,121.4221,55.29999923706055,7.599999904632568,0.0,2.900000095367432,299.1000061035156,18.39999961853027,22.20000076293945,26.0,24.30000114440918,15.46999931299768
141,1912-10-16,28.6583,121.4221,48.20000076293945,8.5,0.0,2.299999952316284,62.90000152587891,13.40000057220459,17.60000038146973,21.89999961853027,17.10000038146973,9.23999977099537
142,1912-11-16,28.6583,121.4221,52.20000076293945,7.800000190734863,1.26999998099537,1.600000023841858,76.9000015258789,7.599999904632568,11.5,15.40000057220459,11.10000038146973,12.59999942799768
143,1912-12-16,28.6583,121.4221,63.79999923706055,6.599999904632568,7.839999675995371,1.200000047683716,66.70000457763672,3.900000095367432,7.200000286102295,10.5,8.100000381469727,15.88999939
144,1913-01-16,28.6583,121.4221,58.10000228881836,7.300000190734863,13.64999961899306,1.399999976158142,57.29999923706055,1.600000023841858,5.200000286102295,8.90000057220459,6.300000190734863,14.11999988599537
145,1913-02-15,28.6583,121.4221,68.20000457763672,6.800000190734863,10.67000007599537,1.399999976158142,102.4000015258789,2.299999952316284,5.700000286102295,9.100000381469727,7.200000286102295,17.30999946599537
146,1913-03-16,28.6583,121.4221,62.90000152587891,8.40000057220459,8.079999923993055,2.0,105.2000045776367,3.799999952316284,8.0,12.19999980926514,8.199999809265137,18.39999961899306
147,1913-04-16,28.6583,121.4221,77.0,7.0,0.0,2.200000047683716,202.4000091552734,10.60000038146973,14.10000038146973,17.60000038146973,14.0,20.27999877899305
148,1913-05-16,28.6583,121.4221,68.5,7.900000095367432,0.0,3.100000143051147,173.3000030517578,14.5,18.39999961853027,22.39999961853027,17.10000038146973,18.36999893199074
149,1913-06-16,28.6583,121.4221,77.0999984741211,6.599999904632568,0.0,3.100000143051147,198.0,20.0,23.30000114440918,26.60000038146973,24.5,19.17000007599537
150,1913-07-16,28.6583,121.4221,61.90000152587891,7.099999904632568,0.0,3.799999952316284,176.6999969482422,22.39999961853027,25.89999961853027,29.5,29.0,16.35999870299769
151,1913-08-16,28.6583,121.4221,46.29999923706055,8.199999809265137,0.0,4.300000190734863,57.70000076293945,22.80000114440918,26.89999961853027,31.0,29.10000038146973,8.13999939
152,1913-09-16,28.6583,121.4221,60.5,6.800000190734863,0.0,3.0,229.0,19.5,22.89999961853027,26.30000114440918,23.89999961853027,14.38999939
153,1913-10-16,28.6583,121.4221,49.20000076293945,8.300000190734863,0.0,2.600000143051147,40.20000076293945,13.69999980926514,17.80000114440918,22.0,15.19999980926514,7.35999965699074
