,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
37,1904-02-15,36.6667,116.9833,43.79999923706055,9.699999809265137,19.19999885599537,1.600000023841858,4.200000286102295,-1.0,3.900000095367432,8.800000190734863,5.200000286102295,3.089999913993056
38,1904-03-16,36.6667,116.9833,50.10000228881836,10.60000038146973,12.069999695,2.600000143051147,7.099999904632568,2.200000047683716,7.5,12.80000019073486,5.700000286102295,3.019999980995371
39,1904-04-16,36.6667,116.9833,55.60000228881836,11.40000057220459,0.379999995,3.799999952316284,53.60000228881836,8.699999809265137,14.40000057220459,20.10000038146973,9.100000381469727,8.420000075995372
40,1904-05-16,36.6667,116.9833,52.40000152587891,11.69999980926514,0.0,5.0,34.70000076293945,14.90000057220459,20.70000076293945,26.60000038146973,13.19999980926514,5.400000095
41,1904-06-16,36.6667,116.9833,56.29999923706055,11.30000019073486,0.0,5.800000190734863,97.0,21.39999961853027,27.0,32.70000076293945,19.60000038146973,9.199999808993056
42,1904-07-16,36.6667,116.9833,66.30000305175781,8.699999809265137,0.0,4.200000286102295,212.6999969482422,22.20000076293945,26.5,30.89999961853027,26.0,15.53999996199074
43,1904-08-16,36.6667,116.9833,58.5,8.5,0.0,3.799999952316284,109.7000045776367,21.80000114440918,26.0,30.30000114440918,26.60000038146973,10.23999977099537
44,1904-09-16,36.6667,116.9833,51.20000076293945,10.0,0.0,3.5,52.20000076293945,17.10000038146973,22.10000038146973,27.10000038146973,17.80000114440918,7.88999986599537
45,1904-10-16,36.6667,116.9833,42.60000228881836,10.60000038146973,0.0,2.5,28.70000076293945,10.10000038146973,15.40000057220459,20.70000076293945,11.10000038146973,5.909999846990741
46,1904-11-16,36.6667,116.9833,35.70000076293945,11.5,11.93999958,1.800000071525574,9.5,2.100000143051147,7.800000190734863,13.60000038146973,6.099999904632568,3.809999942997685
47,1904-12-16,36.6667,116.9833,33.79999923706055,9.100000381469727,24.48999977099537,1.100000023841858,5.800000190734863,-3.299999952316284,1.300000071525574,5.900000095367432,4.200000286102295,3.379999875995371
48,1905-01-16,36.6667,116.9833,35.0,9.699999809265137,23.79999923699074,1.300000071525574,5.700000286102295,-2.700000047683716,2.200000047683716,7.099999904632568,3.900000095367432,3.019999980995371
49,1905-02-15,36.6667,116.9833,43.79999923706055,9.300000190734863,23.82999992399306,1.5,3.100000143051147,-5.099999904632568,-0.4000000059604645,4.300000190734863,3.100000143051147,1.870000005
50,1905-03-16,36.6667,116.9833,50.29999923706055,10.0,13.11999988599537,2.600000143051147,24.60000038146973,1.800000071525574,6.800000190734863,11.80000019073486,5.099999904632568,5.569999695
51,1905-04-16,36.6667,116.9833,57.40000152587891,10.60000038146973,0.7999999519907407,3.799999952316284,29.39999961853027,8.100000381469727,13.40000057220459,18.70000076293945,7.900000095367432,6.429999827997685
52,1905-05-16,36.6667,116.9833,50.29999923706055,13.0,0.0,5.300000190734863,40.90000152587891,13.90000057220459,20.39999961853027,26.89999961853027,11.80000019073486,5.829999923993055
53,1905-06-16,36.6667,116.9833,50.40000152587891,13.19999980926514,0.0,5.900000095367432,70.70000457763672,19.80000114440918,26.39999961853027,33.0,19.0,7.960000037997685
54,1905-07-16,36.6667,116.9833,64.30000305175781,9.100000381469727,0.0,4.400000095367432,156.4000091552734,22.5,27.0,31.60000038146973,25.39999961853027,13.46999931299768
55,1905-08-16,36.6667,116.9833,56.60000228881836,9.0,0.0,3.900000095367432,136.0,21.0,25.5,30.0,24.70000076293945,11.43999958
56,1905-09-16,36.6667,116.9833,45.70000076293945,11.40000057220459,0.0,3.5,33.5,15.80000019073486,21.5,27.20000076293945,17.60000038146973,6.029999732997685
57,1905-10-16,36.6667,116.9833,35.90000152587891,12.10000038146973,0.02,2.700000047683716,34.90000152587891,9.699999809265137,15.69999980926514,21.80000114440918,11.30000019073486,6.35999965699074
58,1905-11-16,36.6667,116.9833,38.60000228881836,10.80000019073486,10.92999935199074,1.800000071525574,11.30000019073486,2.5,7.900000095367432,13.30000019073486,5.800000190734863,4.139999865995371
59,1905-12-16,36.6667,116.9833,33.79999923706055,8.600000381469727,23.09000015299769,1.200000047683716,5.700000286102295,-2.100000143051147,2.200000047683716,6.5,4.099999904632568,3.439999818993056
60,1906-01-16,36.6667,116.9833,35.0,9.40000057220459,27.13999939,1.100000023841858,8.699999809265137,-5.900000095367432,-1.200000047683716,3.5,3.200000047683716,3.659999846990741
61,1906-02-15,36.6667,116.9833,43.79999923706055,8.90000057220459,24.09000015299769,1.399999976158142,5.400000095367432,-5.400000095367432,-0.9000000357627869,3.600000143051147,3.299999952316284,3.629999875995371
62,1906-03-16,36.6667,116.9833,50.0,11.90000057220459,13.64999961899306,2.799999952316284,8.699999809265137,1.600000023841858,7.5,13.5,5.0,2.970000028993056
63,1906-04-16,36.6667,116.9833,52.60000228881836,12.60000038146973,0.2699999809953704,4.400000095367432,21.39999961853027,8.90000057220459,15.19999980926514,21.5,8.100000381469727,5.25999975199074
64,1906-05-16,36.6667,116.9833,50.20000076293945,13.0,0.0,5.400000095367432,36.29999923706055,14.5,21.0,27.5,12.0,5.519999980995371
65,1906-06-16,36.6667,116.9833,54.10000228881836,12.0,0.0,5.700000286102295,64.70000457763672,19.89999961853027,25.89999961853027,31.89999961853027,18.5,7.659999846990742
66,1906-07-16,36.6667,116.9833,64.5,9.100000381469727,0.0,4.400000095367432,188.8000030517578,22.70000076293945,27.20000076293945,31.80000114440918,26.0,14.71999931299768
67,1906-08-16,36.6667,116.9833,55.5,9.199999809265137,0.0,4.0,137.1999969482422,21.10000038146973,25.70000076293945,30.30000114440918,24.80000114440918,11.44999980899306
68,1906-09-16,36.6667,116.9833,43.79999923706055,11.90000057220459,0.0,3.600000143051147,56.40000152587891,15.30000019073486,21.20000076293945,27.20000076293945,16.60000038146973,8.159999846990742
69,1906-10-16,36.6667,116.9833,36.10000228881836,12.0,0.01,2.700000047683716,48.90000152587891,9.800000190734863,15.80000019073486,21.80000114440918,10.90000057220459,7.480000018993056
70,1906-11-16,36.6667,116.9833,37.40000152587891,10.10000038146973,15.79999923699074,1.700000047683716,14.60000038146973,0.6000000238418579,5.599999904632568,10.69999980926514,4.800000190734863,4.50999975199074
71,1906-12-16,36.6667,116.9833,33.79999923706055,9.600000381469727,24.26000022899306,1.100000023841858,7.599999904632568,-3.100000143051147,1.700000047683716,6.5,4.200000286102295,3.5
72,1907-01-16,36.6667,116.9833,35.0,8.699999809265137,24.36999893199074,1.100000023841858,6.300000190734863,-3.200000047683716,1.200000047683716,5.599999904632568,4.099999904632568,3.109999895
73,1907-02-15,36.6667,116.9833,43.79999923706055,9.5,24.180000305,1.5,3.5,-5.5,-0.699999988079071,4.099999904632568,3.100000143051147,2.579999923993055
74,1907-03-16,36.6667,116.9833,50.0,11.19999980926514,14.71999931299768,2.600000143051147,6.700000286102295,1.200000047683716,6.800000190734863,12.40000057220459,4.900000095367432,2.839999913993056
75,1907-04-16,36.6667,116.9833,51.70000076293945,12.90000057220459,0.3199999929976852,4.300000190734863,26.89999961853027,8.800000190734863,15.19999980926514,21.70000076293945,8.5,6.190000056990741
76,1907-05-16,36.6667,116.9833,50.40000152587891,12.60000038146973,0.0,5.5,25.20000076293945,15.19999980926514,21.5,27.80000114440918,12.19999980926514,4.289999961990741
77,1907-06-16,36.6667,116.9833,53.60000228881836,12.19999980926514,0.0,5.800000190734863,53.60000228881836,19.80000114440918,25.89999961853027,32.0,17.5,6.920000075995371
78,1907-07-16,36.6667,116.9833,65.30000305175781,8.90000057220459,0.0,4.200000286102295,191.1999969482422,21.30000114440918,25.70000076293945,30.20000076293945,24.20000076293945,14.67999935199074
79,1907-08-16,36.6667,116.9833,56.70000076293945,8.800000190734863,0.0,3.900000095367432,99.80000305175781,22.10000038146973,26.5,30.89999961853027,27.39999961853027,9.710000037997684
80,1907-09-16,36.6667,116.9833,46.90000152587891,11.10000038146973,0.0,3.5,59.5,16.20000076293945,21.70000076293945,27.30000114440918,17.89999961853027,8.23999977099537
81,1907-10-16,36.6667,116.9833,42.20000076293945,10.69999980926514,0.0,2.600000143051147,39.79999923706055,11.60000038146973,16.89999961853027,22.30000114440918,12.80000019073486,6.699999808993055
82,1907-11-16,36.6667,116.9833,39.5,9.600000381469727,11.67999935199074,1.700000047683716,19.70000076293945,2.200000047683716,7.0,11.80000019073486,5.700000286102295,5.629999637997686
83,1907-12-16,36.6667,116.9833,33.79999923706055,9.800000190734863,25.14999961899306,1.200000047683716,2.799999952316284,-3.900000095367432,1.0,5.900000095367432,3.700000047683716,1.9799999
84,1908-01-16,36.6667,116.9833,35.0,9.0,27.31999969498843,1.0,10.69999980926514,-6.099999904632568,-1.600000023841858,2.900000095367432,3.299999952316284,3.99000001
85,1908-02-15,36.6667,116.9833,43.79999923706055,8.90000057220459,24.20999908399305,1.5,8.40000057220459,-4.599999904632568,-0.1000000014901161,4.400000095367432,3.299999952316284,4.519999980995371
86,1908-03-16,36.6667,116.9833,49.90000152587891,11.19999980926514,14.98999977099537,2.700000047683716,6.800000190734863,1.100000023841858,6.700000286102295,12.30000019073486,4.599999904632568,2.359999895
87,1908-04-16,36.6667,116.9833,53.90000152587891,12.10000038146973,1.169999956990741,4.099999904632568,16.70000076293945,7.700000286102295,13.69999980926514,19.80000114440918,7.400000095367432,4.589999675995371
88,1908-05-16,36.6667,116.9833,50.60000228881836,12.5,0.0,5.400000095367432,31.80000114440918,14.69999980926514,20.89999961853027,27.20000076293945,11.80000019073486,5.099999905
89,1908-06-16,36.6667,116.9833,54.40000152587891,11.90000057220459,0.0,5.800000190734863,62.60000228881836,20.60000038146973,26.5,32.5,19.10000038146973,7.539999961990741
90,1908-07-16,36.6667,116.9833,64.0,9.300000190734863,0.0,4.300000190734863,149.4000091552734,22.10000038146973,26.70000076293945,31.39999961853027,26.5,12.93999958
91,1908-08-16,36.6667,116.9833,53.70000076293945,9.300000190734863,0.0,4.099999904632568,142.9000091552734,21.89999961853027,26.5,31.20000076293945,26.80000114440918,11.44999980899306
92,1908-09-16,36.6667,116.9833,48.10000228881836,10.69999980926514,0.0,3.5,111.0,16.30000114440918,21.60000038146973,27.0,17.60000038146973,10.92999935199074
93,1908-10-16,36.6667,116.9833,41.40000152587891,10.80000019073486,0.0,2.600000143051147,40.20000076293945,11.0,16.39999961853027,21.80000114440918,12.19999980926514,6.940000056990741
94,1908-11-16,36.6667,116.9833,38.10000228881836,10.5,11.67999935199074,1.600000023841858,12.10000038146973,2.200000047683716,7.400000095367432,12.69999980926514,6.400000095367432,4.48999977099537
95,1908-12-16,36.6667,116.9833,33.79999923706055,9.800000190734863,22.72999954199074,1.300000071525574,4.099999904632568,-1.899999976158142,3.0,7.900000095367432,4.200000286102295,2.419999837997685
96,1909-01-16,36.6667,116.9833,35.0,9.0,26.95999908399306,1.100000023841858,4.700000286102295,-5.700000286102295,-1.200000047683716,3.299999952316284,3.299999952316284,2.75999999
97,1909-02-15,36.6667,116.9833,43.79999923706055,10.30000019073486,22.51999854998843,1.800000071525574,4.400000095367432,-3.700000047683716,1.5,6.700000286102295,3.200000047683716,3.019999980995371
98,1909-03-16,36.6667,116.9833,50.0,9.90000057220459,15.25999927498843,2.600000143051147,17.89999961853027,1.0,5.900000095367432,10.90000057220459,4.300000190734863,4.839999675995371
99,1909-04-16,36.6667,116.9833,50.79999923706055,13.5,0.6399999859953703,4.400000095367432,15.90000057220459,8.300000190734863,15.0,21.80000114440918,8.199999809265137,3.919999837997685
100,1909-05-16,36.6667,116.9833,48.79999923706055,13.69999980926514,0.0,5.599999904632568,21.60000038146973,14.5,21.30000114440918,28.20000076293945,11.69999980926514,3.879999875995371
101,1909-06-16,36.6667,116.9833,54.0,12.10000038146973,0.0,5.599999904632568,86.4000015258789,19.10000038146973,25.10000038146973,31.20000076293945,17.20000076293945,8.61999988599537
102,1909-07-16,36.6667,116.9833,64.0999984741211,9.199999809265137,0.0,4.300000190734863,147.6999969482422,22.5,27.10000038146973,31.70000076293945,27.10000038146973,13.04999923699074
103,1909-08-16,36.6667,116.9833,53.20000076293945,9.800000190734863,0.0,4.0,174.3000030517578,21.60000038146973,26.5,31.39999961853027,27.30000114440918,12.89999961899306
104,1909-09-16,36.6667,116.9833,47.20000076293945,11.0,0.0,3.600000143051147,36.40000152587891,17.0,22.5,28.0,18.30000114440918,6.569999695000001
105,1909-10-16,36.6667,116.9833,38.90000152587891,11.40000057220459,0.0,2.700000047683716,35.0,9.90000057220459,15.60000038146973,21.30000114440918,10.80000019073486,6.460000037997685
106,1909-11-16,36.6667,116.9833,38.29999923706055,10.90000057220459,9.220000266990741,1.800000071525574,16.10000038146973,3.200000047683716,8.600000381469727,14.10000038146973,6.5,4.36999988599537
107,1909-12-16,36.6667,116.9833,33.79999923706055,10.10000038146973,26.18999862699074,1.200000047683716,4.700000286102295,-4.900000095367432,0.2000000029802322,5.300000190734863,3.299999952316284,2.429999827997685
108,1910-01-16,36.6667,116.9833,35.0,9.300000190734863,28.01000022899306,1.100000023841858,4.099999904632568,-6.900000095367432,-2.200000047683716,2.5,2.900000095367432,2.579999923993055
109,1910-02-15,36.6667,116.9833,43.79999923706055,11.5,23.82999992399306,1.700000047683716,3.100000143051147,-5.099999904632568,0.699999988079071,6.5,3.200000047683716,1.849999905
110,1910-03-16,36.6667,116.9833,50.0,11.10000038146973,14.98999977099537,2.700000047683716,12.40000057220459,1.100000023841858,6.599999904632568,12.19999980926514,4.599999904632568,4.110000133993056
111,1910-04-16,36.6667,116.9833,54.0,11.90000057220459,0.9799999589930556,4.0,25.80000114440918,7.900000095367432,13.80000019073486,19.80000114440918,7.900000095367432,5.75
112,1910-05-16,36.6667,116.9833,50.10000228881836,13.0,0.0,5.400000095367432,24.10000038146973,14.40000057220459,20.89999961853027,27.39999961853027,11.90000057220459,4.42000007599537
113,1910-06-16,36.6667,116.9833,54.60000228881836,11.80000019073486,0.0,5.599999904632568,96.70000457763672,19.80000114440918,25.70000076293945,31.60000038146973,18.20000076293945,9.159999846990742
114,1910-07-16,36.6667,116.9833,63.90000152587891,9.199999809265137,0.0,4.400000095367432,215.1999969482422,22.80000114440918,27.39999961853027,32.0,26.39999961853027,15.61999988599537
115,1910-08-16,36.6667,116.9833,55.60000228881836,9.300000190734863,0.0,3.900000095367432,138.1000061035156,21.60000038146973,26.20000076293945,30.89999961853027,27.20000076293945,11.59000015299769
116,1910-09-16,36.6667,116.9833,47.20000076293945,11.0,0.0,3.400000095367432,44.20000076293945,15.30000019073486,20.80000114440918,26.30000114440918,16.30000114440918,7.279999732997685
117,1910-10-16,36.6667,116.9833,38.20000076293945,11.60000038146973,0.0,2.600000143051147,21.20000076293945,10.19999980926514,16.0,21.80000114440918,11.90000057220459,5.019999980995371
118,1910-11-16,36.6667,116.9833,36.90000152587891,10.60000038146973,12.43999958,1.600000023841858,26.10000038146973,1.899999976158142,7.200000286102295,12.5,6.300000190734863,6.36999988599537
119,1910-12-16,36.6667,116.9833,33.79999923706055,9.300000190734863,27.31999969498843,1.100000023841858,3.100000143051147,-6.099999904632568,-1.399999976158142,3.299999952316284,3.0,1.939999937997685
120,1911-01-16,36.6667,116.9833,35.0,10.30000019073486,28.01000022899306,1.0,10.40000057220459,-6.900000095367432,-1.700000047683716,3.5,3.299999952316284,3.470000028993055
121,1911-02-15,36.6667,116.9833,43.79999923706055,9.699999809265137,22.90999984699074,1.5,5.5,-4.099999904632568,0.800000011920929,5.700000286102295,3.900000095367432,3.189999818993056
122,1911-03-16,36.6667,116.9833,50.10000228881836,9.199999809265137,12.85999965699074,2.400000095367432,31.70000076293945,1.899999976158142,6.5,11.10000038146973,5.5,6.210000037997685
123,1911-04-16,36.6667,116.9833,54.10000228881836,11.69999980926514,0.6399999859953703,3.900000095367432,31.10000038146973,8.300000190734863,14.10000038146973,20.0,8.5,6.659999846990742
124,1911-05-16,36.6667,116.9833,50.29999923706055,12.90000057220459,0.0,5.200000286102295,26.70000076293945,14.0,20.39999961853027,26.89999961853027,12.30000019073486,4.679999827997685
125,1911-06-16,36.6667,116.9833,52.90000152587891,12.40000057220459,0.0,5.700000286102295,81.70000457763672,19.20000076293945,25.39999961853027,31.60000038146973,17.80000114440918,8.449999808993056
126,1911-07-16,36.6667,116.9833,64.9000015258789,9.0,0.0,4.200000286102295,190.5,21.89999961853027,26.39999961853027,30.89999961853027,25.80000114440918,14.67000007599537
127,1911-08-16,36.6667,116.9833,59.40000152587891,8.40000057220459,0.0,3.700000047683716,202.0,21.5,25.70000076293945,29.89999961853027,26.70000076293945,13.67999935199074
128,1911-09-16,36.6667,116.9833,52.29999923706055,9.800000190734863,0.0,3.299999952316284,108.7000045776367,17.70000076293945,22.60000038146973,27.5,20.5,10.75
129,1911-10-16,36.6667,116.9833,40.0,11.10000038146973,0.07999999799768519,2.600000143051147,22.80000114440918,9.40000057220459,14.90000057220459,20.5,10.19999980926514,5.199999808993056
130,1911-11-16,36.6667,116.9833,37.20000076293945,10.0,10.92999935199074,1.600000023841858,35.5,2.5,7.5,12.5,6.400000095367432,7.399999618993055
131,1911-12-16,36.6667,116.9833,33.79999923706055,8.699999809265137,25.98999977099537,1.0,5.599999904632568,-4.700000286102295,-0.300000011920929,4.099999904632568,3.5,3.319999932997685
132,1912-01-16,36.6667,116.9833,35.0,9.90000057220459,27.5,1.200000047683716,2.200000047683716,-6.300000190734863,-1.300000071525574,3.700000047683716,2.900000095367432,1.519999980995371
133,1912-02-15,36.6667,116.9833,43.79999923706055,10.30000019073486,19.89999961899306,1.800000071525574,7.599999904632568,-1.300000071525574,3.900000095367432,9.100000381469727,4.400000095367432,4.190000056990741
134,1912-03-16,36.6667,116.9833,50.10000228881836,11.0,13.38999939,2.700000047683716,8.199999809265137,1.700000047683716,7.200000286102295,12.69999980926514,5.099999904632568,2.75
135,1912-04-16,36.6667,116.9833,50.70000076293945,13.30000019073486,0.2199999989930556,4.5,19.5,9.0,15.60000038146973,22.30000114440918,8.199999809265137,5.130000113993056
136,1912-05-16,36.6667,116.9833,49.90000152587891,13.10000038146973,0.0,5.400000095367432,39.79999923706055,14.60000038146973,21.10000038146973,27.70000076293945,12.0,5.730000018993056
137,1912-06-16,36.6667,116.9833,52.70000076293945,12.40000057220459,0.0,5.900000095367432,62.79999923706055,20.70000076293945,26.89999961853027,33.10000228881836,19.30000114440918,7.559999942997685
138,1912-07-16,36.6667,116.9833,64.30000305175781,9.100000381469727,0.0,4.400000095367432,201.3000030517578,22.80000114440918,27.30000114440918,31.89999961853027,26.39999961853027,15.09999942799768
139,1912-08-16,36.6667,116.9833,54.5,9.699999809265137,0.0,3.900000095367432,179.3000030517578,21.10000038146973,25.89999961853027,30.80000114440918,27.0,13.03999996199074
140,1912-09-16,36.6667,116.9833,48.10000228881836,10.69999980926514,0.0,3.400000095367432,92.70000457763672,14.90000057220459,20.20000076293945,25.60000038146973,15.69999980926514,10.15999984699074
141,1912-10-16,36.6667,116.9833,42.60000228881836,10.5,0.03999999899305556,2.600000143051147,27.5,9.600000381469727,14.80000019073486,20.10000038146973,10.19999980926514,5.779999732997685
142,1912-11-16,36.6667,116.9833,40.60000228881836,9.600000381469727,16.05999946599537,1.600000023841858,8.600000381469727,0.5,5.300000190734863,10.10000038146973,5.0,3.379999875995371
143,1912-12-16,36.6667,116.9833,33.79999923706055,8.300000190734863,26.38999939,1.0,7.700000286102295,-5.099999904632568,-0.9000000357627869,3.299999952316284,3.400000095367432,4.25999975199074
144,1913-01-16,36.6667,116.9833,35.0,9.300000190734863,27.40999984699074,1.0,3.100000143051147,-6.200000286102295,-1.5,3.200000047683716,3.5,1.899999975995371
145,1913-02-15,36.6667,116.9833,43.79999923706055,11.0,23.28999900799769,1.700000047683716,3.200000047683716,-4.5,1.0,6.5,3.400000095367432,1.669999956990741
146,1913-03-16,36.6667,116.9833,49.79999923706055,12.19999980926514,16.32999992399306,2.700000047683716,5.5,0.6000000238418579,6.700000286102295,12.80000019073486,4.599999904632568,2.25
147,1913-04-16,36.6667,116.9833,54.0,11.69999980926514,0.4399999979976852,4.0,30.80000114440918,8.600000381469727,14.40000057220459,20.30000114440918,8.5,6.549999713993055
148,1913-05-16,36.6667,116.9833,50.0,13.10000038146973,0.0,5.5,25.70000076293945,14.30000019073486,20.80000114440918,27.39999961853027,11.30000019073486,4.650000095
149,1913-06-16,36.6667,116.9833,55.10000228881836,11.69999980926514,0.0,5.599999904632568,147.6999969482422,19.89999961853027,25.70000076293945,31.60000038146973,18.39999961853027,10.88999939
150,1913-07-16,36.6667,116.9833,63.90000152587891,9.199999809265137,0.0,4.200000286102295,133.6000061035156,21.20000076293945,25.80000114440918,30.39999961853027,24.39999961853027,12.34999942799768
151,1913-08-16,36.6667,116.9833,57.60000228881836,8.600000381469727,0.0,4.0,103.2000045776367,22.0,26.30000114440918,30.60000038146973,25.5,9.80999946599537
