,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
91,1908-08-16,32.9354,117.3531,48.70000076293945,10.10000038146973,0.0,4.5,38.29999923706055,22.80000114440918,27.80000114440918,32.90000152587891,29.0,5.529999732997685
92,1908-09-16,32.9354,117.3531,55.40000152587891,9.699999809265137,0.0,3.299999952316284,71.0999984741211,17.70000076293945,22.5,27.39999961853027,21.0,9.300000190995371
93,1908-10-16,32.9354,117.3531,57.0,9.300000190734863,0.0,2.299999952316284,90.9000015258789,12.90000057220459,17.5,22.20000076293945,15.30000019073486,11.11999988599537
94,1908-11-16,32.9354,117.3531,37.79999923706055,10.90000057220459,6.279999732997685,1.700000047683716,37.79999923706055,4.5,9.90000057220459,15.40000057220459,8.800000190734863,7.199999808993055
95,1908-12-16,32.9354,117.3531,42.29999923706055,10.30000019073486,14.98999977099537,1.300000071525574,17.30000114440918,1.100000023841858,6.200000286102295,11.40000057220459,6.5,6.879999637997686
96,1909-01-16,32.9354,117.3531,61.10000228881836,6.800000190734863,21.52000045799769,1.0,50.5,-1.399999976158142,2.0,5.400000095367432,5.300000190734863,9.329999923993055
97,1909-02-15,32.9354,117.3531,59.90000152587891,9.40000057220459,17.84000015299769,1.600000023841858,19.20000076293945,-0.699999988079071,4.0,8.699999809265137,5.5,5.569999695
98,1909-03-16,32.9354,117.3531,63.90000152587891,9.699999809265137,11.55000019099537,2.100000143051147,81.0,2.400000095367432,7.200000286102295,12.10000038146973,6.900000095367432,11.55999946599537
99,1909-04-16,32.9354,117.3531,57.70000076293945,11.90000057220459,0.02,3.400000095367432,32.60000228881836,9.699999809265137,15.60000038146973,21.60000038146973,12.30000019073486,7.409999846990742
100,1909-05-16,32.9354,117.3531,59.40000152587891,11.80000019073486,0.0,4.200000286102295,27.10000038146973,14.60000038146973,20.5,26.39999961853027,16.20000076293945,5.889999865995371
101,1909-06-16,32.9354,117.3531,69.0999984741211,9.0,0.0,4.099999904632568,242.5,19.5,24.0,28.5,21.39999961853027,14.39999961899306
102,1909-07-16,32.9354,117.3531,69.5999984741211,8.199999809265137,0.0,3.900000095367432,289.3999938964844,23.5,27.60000038146973,31.70000076293945,30.30000114440918,16.67000007599537
103,1909-08-16,32.9354,117.3531,47.90000152587891,10.19999980926514,0.0,4.5,75.5999984741211,22.80000114440918,27.89999961853027,33.0,29.70000076293945,8.399999618993055
104,1909-09-16,32.9354,117.3531,55.29999923706055,9.699999809265137,0.0,3.400000095367432,80.20000457763672,18.89999961853027,23.70000076293945,28.60000038146973,22.70000076293945,10.40999984699074
105,1909-10-16,32.9354,117.3531,62.10000228881836,8.5,0.0,2.200000047683716,80.20000457763672,13.0,17.20000076293945,21.5,14.80000019073486,10.26999950399306
106,1909-11-16,32.9354,117.3531,35.0,11.30000019073486,4.679999827997685,1.800000071525574,22.70000076293945,5.300000190734863,10.90000057220459,16.60000038146973,9.100000381469727,6.319999694988426
107,1909-12-16,32.9354,117.3531,39.70000076293945,9.800000190734863,20.52000045799769,1.200000047683716,25.39999961853027,-1.0,3.900000095367432,8.800000190734863,5.400000095367432,8.269999503993056
108,1910-01-16,32.9354,117.3531,54.70000076293945,7.800000190734863,23.32999992399306,1.0,68.80000305175781,-2.299999952316284,1.600000023841858,5.5,5.099999904632568,10.63000011399306
109,1910-02-15,32.9354,117.3531,59.70000076293945,9.0,20.31999969498843,1.399999976158142,20.89999961853027,-1.800000071525574,2.700000047683716,7.200000286102295,5.200000286102295,5.96999979
110,1910-03-16,32.9354,117.3531,62.20000076293945,9.90000057220459,9.769999503993056,2.200000047683716,119.7000045776367,3.100000143051147,8.0,13.0,7.400000095367432,12.32999992399306
111,1910-04-16,32.9354,117.3531,67.5999984741211,9.100000381469727,0.1799999919907407,2.799999952316284,83.20000457763672,9.100000381469727,13.60000038146973,18.20000076293945,11.5,11.80999946599537
112,1910-05-16,32.9354,117.3531,63.0,10.80000019073486,0.0,3.799999952316284,63.20000076293945,14.19999980926514,19.60000038146973,25.0,16.30000114440918,8.98999977099537
113,1910-06-16,32.9354,117.3531,64.5,10.19999980926514,0.0,4.400000095367432,178.8000030517578,19.89999961853027,25.0,30.10000038146973,22.60000038146973,12.509999275
114,1910-07-16,32.9354,117.3531,63.29999923706055,9.199999809265137,0.0,4.300000190734863,251.9000091552734,23.30000114440918,27.89999961853027,32.5,30.0,15.569999695
115,1910-08-16,32.9354,117.3531,53.29999923706055,9.199999809265137,0.0,4.099999904632568,205.0,22.89999961853027,27.5,32.10000228881836,30.20000076293945,13.23999977099537
116,1910-09-16,32.9354,117.3531,55.79999923706055,9.600000381469727,0.0,3.200000047683716,103.9000015258789,17.10000038146973,21.89999961853027,26.70000076293945,20.20000076293945,11.5
117,1910-10-16,32.9354,117.3531,47.5,10.80000019073486,0.0,2.5,20.5,11.80000019073486,17.20000076293945,22.60000038146973,14.69999980926514,5.460000037997686
118,1910-11-16,32.9354,117.3531,43.10000228881836,10.10000038146973,5.460000037997686,1.600000023841858,37.60000228881836,4.900000095367432,9.90000057220459,15.0,8.800000190734863,7.949999808993055
119,1910-12-16,32.9354,117.3531,50.79999923706055,8.800000190734863,23.09000015299769,1.0,19.20000076293945,-2.100000143051147,2.299999952316284,6.700000286102295,5.099999904632568,7.230000018993056
120,1911-01-16,32.9354,117.3531,49.60000228881836,8.699999809265137,23.680000305,1.100000023841858,39.79999923706055,-2.600000143051147,1.800000071525574,6.200000286102295,5.0,8.349999427997686
121,1911-02-15,32.9354,117.3531,60.60000228881836,8.600000381469727,18.069999695,1.399999976158142,30.89999961853027,-0.800000011920929,3.5,7.800000190734863,5.700000286102295,7.129999637997686
122,1911-03-16,32.9354,117.3531,68.80000305175781,8.800000190734863,8.079999923993055,1.899999976158142,89.0999984741211,3.799999952316284,8.199999809265137,12.60000038146973,8.100000381469727,12.05999946599537
123,1911-04-16,32.9354,117.3531,61.70000076293945,10.90000057220459,0.07999999799768519,3.100000143051147,97.80000305175781,9.40000057220459,14.80000019073486,20.30000114440918,12.19999980926514,12.55999946599537
124,1911-05-16,32.9354,117.3531,62.70000076293945,10.90000057220459,0.0,3.799999952316284,94.5999984741211,13.90000057220459,19.30000114440918,24.80000114440918,16.0,10.71000003799768
125,1911-06-16,32.9354,117.3531,69.0,9.0,0.0,4.200000286102295,160.9000091552734,19.80000114440918,24.30000114440918,28.80000114440918,21.70000076293945,11.96999931299768
126,1911-07-16,32.9354,117.3531,66.30000305175781,8.699999809265137,0.0,4.0,278.0,22.70000076293945,27.0,31.39999961853027,28.80000114440918,16.13999939
127,1911-08-16,32.9354,117.3531,59.70000076293945,8.100000381469727,0.0,3.799999952316284,232.1999969482422,23.0,27.0,31.10000038146973,29.80000114440918,14.21999931299768
128,1911-09-16,32.9354,117.3531,60.60000228881836,8.699999809265137,0.0,3.100000143051147,113.0999984741211,19.20000076293945,23.5,27.89999961853027,23.60000038146973,12.23999977099537
129,1911-10-16,32.9354,117.3531,43.90000152587891,11.30000019073486,0.0,2.5,30.60000038146973,10.69999980926514,16.30000114440918,22.0,13.5,6.569999695000001
130,1911-11-16,32.9354,117.3531,42.79999923706055,10.0,5.460000037997686,1.600000023841858,51.10000228881836,4.900000095367432,9.90000057220459,14.90000057220459,8.90000057220459,9.079999923993055
131,1911-12-16,32.9354,117.3531,60.20000076293945,7.099999904632568,17.65999984699074,1.0,33.10000228881836,0.1000000014901161,3.600000143051147,7.200000286102295,6.0,9.300000190995371
132,1912-01-16,32.9354,117.3531,50.0,8.699999809265137,23.680000305,1.200000047683716,18.80000114440918,-2.600000143051147,1.800000071525574,6.200000286102295,4.800000190734863,5.940000056990741
133,1912-02-15,32.9354,117.3531,50.60000228881836,10.69999980926514,15.01999950399306,1.800000071525574,39.20000076293945,0.699999988079071,6.0,11.40000057220459,6.200000286102295,7.949999808993055
134,1912-03-16,32.9354,117.3531,69.9000015258789,8.800000190734863,8.30999946599537,2.0,88.0,3.700000047683716,8.100000381469727,12.5,7.800000190734863,11.93999958
135,1912-04-16,32.9354,117.3531,57.70000076293945,11.69999980926514,0.0,3.5,58.10000228881836,10.19999980926514,16.0,21.89999961853027,12.30000019073486,10.0
136,1912-05-16,32.9354,117.3531,59.29999923706055,12.0,0.0,4.200000286102295,48.10000228881836,14.69999980926514,20.70000076293945,26.70000076293945,16.60000038146973,7.879999637997686
137,1912-06-16,32.9354,117.3531,60.5,11.30000019073486,0.0,4.700000286102295,142.6000061035156,20.30000114440918,25.89999961853027,31.60000038146973,23.20000076293945,11.21999931299768
138,1912-07-16,32.9354,117.3531,66.0,8.699999809265137,0.0,4.099999904632568,214.8000030517578,23.30000114440918,27.60000038146973,32.0,29.80000114440918,14.47999954199074
139,1912-08-16,32.9354,117.3531,55.90000152587891,8.699999809265137,0.0,4.0,134.8000030517578,22.70000076293945,27.0,31.39999961853027,29.5,11.02999973299769
140,1912-09-16,32.9354,117.3531,54.0,10.0,0.0,3.100000143051147,39.60000228881836,16.20000076293945,21.20000076293945,26.20000076293945,19.89999961853027,7.559999942997685
141,1912-10-16,32.9354,117.3531,41.40000152587891,11.69999980926514,0.0,2.5,32.10000228881836,10.5,16.30000114440918,22.20000076293945,13.80000019073486,6.940000056990741
142,1912-11-16,32.9354,117.3531,42.0,10.30000019073486,10.18999958,1.5,90.30000305175781,2.799999952316284,7.900000095367432,13.10000038146973,7.900000095367432,11.80999946599537
143,1912-12-16,32.9354,117.3531,51.79999923706055,8.199999809265137,20.77000045799769,1.0,27.89999961853027,-1.100000023841858,3.0,7.099999904632568,5.599999904632568,8.649999618993055
144,1913-01-16,32.9354,117.3531,48.29999923706055,9.300000190734863,23.680000305,1.100000023841858,16.20000076293945,-2.600000143051147,2.100000143051147,6.800000190734863,5.099999904632568,5.579999923993055
145,1913-02-15,32.9354,117.3531,59.10000228881836,9.100000381469727,18.52999877899305,1.5,31.5,-1.0,3.600000143051147,8.199999809265137,5.400000095367432,7.089999675995371
146,1913-03-16,32.9354,117.3531,53.40000152587891,11.30000019073486,12.069999695,2.299999952316284,44.10000228881836,2.200000047683716,7.800000190734863,13.5,7.099999904632568,8.760000228993055
147,1913-04-16,32.9354,117.3531,66.4000015258789,9.5,0.03999999899305556,2.900000095367432,128.6999969482422,9.600000381469727,14.30000019073486,19.10000038146973,11.90000057220459,14.46000003799769
148,1913-05-16,32.9354,117.3531,60.40000152587891,11.60000038146973,0.0,4.0,53.10000228881836,14.10000038146973,19.89999961853027,25.70000076293945,16.0,8.149999618993055
149,1913-06-16,32.9354,117.3531,64.5999984741211,10.19999980926514,0.0,4.400000095367432,98.70000457763672,19.89999961853027,25.0,30.10000038146973,22.60000038146973,9.719999312997684
150,1913-07-16,32.9354,117.3531,65.30000305175781,8.90000057220459,0.0,3.900000095367432,91.5999984741211,21.80000114440918,26.20000076293945,30.70000076293945,28.5,9.699999808993056
151,1913-08-16,32.9354,117.3531,53.40000152587891,9.199999809265137,0.0,4.300000190734863,11.19999980926514,23.20000076293945,27.80000114440918,32.40000152587891,29.10000038146973,1.179999947997685
152,1913-09-16,32.9354,117.3531,57.70000076293945,9.199999809265137,0.0,3.200000047683716,33.0,17.80000114440918,22.39999961853027,27.0,21.39999961853027,6.039999961990741
