,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.82,108.4,73.80000305175781,5.800000190734863,10.77999973299769,1.0,14.5,2.700000047683716,5.599999904632568,8.5,6.900000095367432,12.38999939
1,1901-02-15,30.82,108.4,80.0,6.200000286102295,7.509999751990741,1.300000071525574,8.90000057220459,3.700000047683716,6.800000190734863,9.90000057220459,7.5,6.579999923993056
2,1901-03-16,30.82,108.4,81.30000305175781,7.5,1.110000013993055,1.899999976158142,28.10000038146973,7.800000190734863,11.5,15.30000019073486,10.10000038146973,9.93999958
3,1901-04-16,30.82,108.4,76.30000305175781,8.600000381469727,0.0,2.600000143051147,113.9000015258789,12.40000057220459,16.70000076293945,21.0,14.5,15.82999992399306
4,1901-05-16,30.82,108.4,77.5,8.300000190734863,0.0,3.0,99.0999984741211,16.70000076293945,20.80000114440918,25.0,18.89999961853027,13.10999965699074
5,1901-06-16,30.82,108.4,76.30000305175781,8.100000381469727,0.0,3.400000095367432,185.0,19.80000114440918,23.80000114440918,27.89999961853027,22.39999961853027,14.90999984699074
6,1901-07-16,30.82,108.4,71.30000305175781,8.600000381469727,0.0,3.700000047683716,193.6999969482422,22.60000038146973,26.89999961853027,31.20000076293945,27.30000114440918,13.94999980899306
7,1901-08-16,30.82,108.4,63.79999923706055,9.600000381469727,0.0,3.799999952316284,86.80000305175781,22.20000076293945,27.0,31.80000114440918,26.80000114440918,9.769999503993056
8,1901-09-16,30.82,108.4,76.30000305175781,7.5,0.0,2.600000143051147,149.6000061035156,18.70000076293945,22.39999961853027,26.20000076293945,21.39999961853027,14.75
9,1901-10-16,30.82,108.4,77.5,6.700000286102295,0.0,1.800000071525574,125.0,14.0,17.30000114440918,20.70000076293945,16.10000038146973,19.47999954199074
10,1901-11-16,30.82,108.4,75.0,6.099999904632568,0.2199999989930556,1.200000047683716,53.20000076293945,9.0,12.0,15.10000038146973,11.30000019073486,15.61999988599537
11,1901-12-16,30.82,108.4,72.5,5.599999904632568,6.710000037997685,0.9000000357627869,5.700000286102295,4.400000095367432,7.200000286102295,10.0,7.900000095367432,4.86999988599537
12,1902-01-16,30.82,108.4,73.80000305175781,5.800000190734863,10.77999973299769,1.0,23.60000038146973,2.700000047683716,5.599999904632568,8.5,6.900000095367432,15.5
13,1902-02-15,30.82,108.4,80.0,6.200000286102295,7.289999961990741,1.300000071525574,31.20000076293945,3.799999952316284,6.900000095367432,10.0,7.5,13.53999996199074
14,1902-03-16,30.82,108.4,81.30000305175781,7.5,1.00999999,1.899999976158142,36.60000228881836,7.900000095367432,11.60000038146973,15.40000057220459,10.10000038146973,11.38999939
15,1902-04-16,30.82,108.4,76.30000305175781,8.600000381469727,0.0,2.600000143051147,76.9000015258789,12.40000057220459,16.70000076293945,21.0,14.5,13.10999965699074
16,1902-05-16,30.82,108.4,77.5,8.300000190734863,0.0,3.0,131.6000061035156,16.70000076293945,20.80000114440918,25.0,18.89999961853027,15.17999935199074
17,1902-06-16,30.82,108.4,76.30000305175781,8.100000381469727,0.0,3.400000095367432,137.0,19.80000114440918,23.80000114440918,27.89999961853027,22.39999961853027,13.03999996199074
18,1902-07-16,30.82,108.4,71.30000305175781,8.600000381469727,0.0,3.700000047683716,126.2000045776367,22.60000038146973,26.89999961853027,31.20000076293945,27.30000114440918,11.21000003799768
19,1902-08-16,30.82,108.4,63.79999923706055,9.600000381469727,0.0,3.799999952316284,97.80000305175781,22.20000076293945,27.0,31.80000114440918,26.80000114440918,9.849999427997686
20,1902-09-16,30.82,108.4,76.30000305175781,7.5,0.0,2.600000143051147,108.5999984741211,18.70000076293945,22.39999961853027,26.20000076293945,21.39999961853027,10.65999984699074
21,1902-10-16,30.82,108.4,77.5,6.700000286102295,0.0,1.800000071525574,135.9000091552734,14.0,17.30000114440918,20.70000076293945,16.10000038146973,20.37999916099537
22,1902-11-16,30.82,108.4,75.0,6.099999904632568,0.2199999989930556,1.200000047683716,45.60000228881836,9.0,12.0,15.10000038146973,11.30000019073486,15.60999965699074
23,1902-12-16,30.82,108.4,72.5,5.599999904632568,6.710000037997685,0.9000000357627869,16.70000076293945,4.400000095367432,7.200000286102295,10.0,7.900000095367432,12.25999927498843
24,1903-01-16,30.82,108.4,73.80000305175781,5.800000190734863,11.03999996199074,1.0,16.70000076293945,2.600000143051147,5.5,8.40000057220459,6.900000095367432,13.27999973299768
25,1903-02-15,30.82,108.4,80.0,6.200000286102295,7.289999961990741,1.300000071525574,18.89999961853027,3.799999952316284,6.900000095367432,10.0,7.5,11.30000019099537
26,1903-03-16,30.82,108.4,81.30000305175781,7.5,1.110000013993055,1.899999976158142,71.0,7.800000190734863,11.5,15.30000019073486,10.10000038146973,15.31999969498843
27,1903-04-16,30.82,108.4,76.30000305175781,8.600000381469727,0.0,2.600000143051147,115.4000015258789,12.40000057220459,16.70000076293945,21.0,14.5,15.82999992399306
28,1903-05-16,30.82,108.4,77.5,8.300000190734863,0.0,3.0,184.4000091552734,16.70000076293945,20.80000114440918,25.0,18.89999961853027,17.70999908399305
29,1903-06-16,30.82,108.4,76.30000305175781,8.100000381469727,0.0,3.400000095367432,250.9000091552734,19.80000114440918,23.80000114440918,27.89999961853027,22.39999961853027,17.01000022899306
