,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
19,1902-08-16,37.6823,112.7281,60.0,10.60000038146973,0.0,3.400000095367432,122.4000015258789,15.10000038146973,20.39999961853027,25.70000076293945,17.80000114440918,13.34999942799768
20,1902-09-16,37.6823,112.7281,53.70000076293945,12.10000038146973,0.01,2.700000047683716,66.0,9.800000190734863,15.80000019073486,21.89999961853027,12.19999980926514,10.61999988599537
21,1902-10-16,37.6823,112.7281,42.5,13.0,5.639999865995371,2.0,31.60000038146973,4.900000095367432,11.40000057220459,17.89999961853027,8.600000381469727,6.940000056990741
22,1902-11-16,37.6823,112.7281,32.5,11.90000057220459,21.77000045799769,1.300000071525574,13.30000019073486,-1.800000071525574,4.200000286102295,10.19999980926514,5.0,4.50999975199074
23,1902-12-16,37.6823,112.7281,27.5,12.19999980926514,30.02999877899306,0.800000011920929,3.700000047683716,-10.0,-3.900000095367432,2.200000047683716,2.799999952316284,1.799999951990741
24,1903-01-16,37.6823,112.7281,28.80000114440918,13.19999980926514,30.87999916099537,0.800000011920929,3.600000143051147,-12.60000038146973,-6.0,0.6000000238418579,2.299999952316284,2.359999895
25,1903-02-15,37.6823,112.7281,41.29999923706055,12.90000057220459,26.68999862699074,1.300000071525574,6.400000095367432,-9.100000381469727,-2.600000143051147,3.900000095367432,2.700000047683716,3.379999875995371
26,1903-03-16,37.6823,112.7281,50.0,13.10000038146973,24.14999961899306,2.200000047683716,13.69999980926514,-3.0,3.600000143051147,10.19999980926514,4.200000286102295,4.639999865995371
27,1903-04-16,37.6823,112.7281,53.79999923706055,14.10000038146973,7.819999695000001,3.5,23.60000038146973,3.799999952316284,10.80000019073486,17.89999961853027,6.400000095367432,5.859999656990741
28,1903-05-16,37.6823,112.7281,52.5,14.5,0.1499999909953704,4.400000095367432,32.40000152587891,9.199999809265137,16.39999961853027,23.70000076293945,9.699999809265137,6.089999675995371
29,1903-06-16,37.6823,112.7281,56.29999923706055,13.5,0.0,4.700000286102295,63.0,13.90000057220459,20.60000038146973,27.39999961853027,12.80000019073486,9.73999977099537
30,1903-07-16,37.6823,112.7281,62.5,10.80000019073486,0.0,3.900000095367432,123.2000045776367,16.5,21.89999961853027,27.30000114440918,18.39999961853027,14.34999942799768
31,1903-08-16,37.6823,112.7281,60.0,10.60000038146973,0.0,3.400000095367432,126.0,15.80000019073486,21.10000038146973,26.39999961853027,19.0,13.59999942799768
32,1903-09-16,37.6823,112.7281,53.70000076293945,12.10000038146973,0.0,2.700000047683716,74.0,10.0,16.0,22.10000038146973,13.0,11.19999980899306
33,1903-10-16,37.6823,112.7281,42.5,13.0,9.769999503993056,1.899999976158142,31.30000114440918,3.100000143051147,9.600000381469727,16.10000038146973,7.5,6.920000075995371
34,1903-11-16,37.6823,112.7281,32.5,11.90000057220459,24.75,1.200000047683716,13.60000038146973,-4.300000190734863,1.700000047683716,7.700000286102295,4.0,4.610000133993056
35,1903-12-16,37.6823,112.7281,27.5,12.19999980926514,30.17000007599537,0.800000011920929,3.400000095367432,-10.30000019073486,-4.200000286102295,1.899999976158142,2.700000047683716,1.699999927997685
36,1904-01-16,37.6823,112.7281,28.80000114440918,13.19999980926514,30.97999954199074,0.9000000357627869,3.600000143051147,-13.40000057220459,-6.800000190734863,-0.2000000029802322,2.0,2.429999827997685
37,1904-02-15,37.6823,112.7281,41.29999923706055,12.90000057220459,27.17000007599537,1.399999976158142,6.400000095367432,-8.300000190734863,-1.800000071525574,4.700000286102295,2.900000095367432,3.460000037997685
38,1904-03-16,37.6823,112.7281,50.0,13.10000038146973,24.70999908399306,2.200000047683716,13.10000038146973,-3.5,3.100000143051147,9.699999809265137,3.900000095367432,4.529999732997685
39,1904-04-16,37.6823,112.7281,53.79999923706055,14.10000038146973,9.699999808993056,3.299999952316284,25.60000038146973,3.0,10.0,17.10000038146973,6.300000190734863,6.129999637997686
40,1904-05-16,37.6823,112.7281,52.5,14.5,0.3299999829976852,4.300000190734863,35.90000152587891,8.800000190734863,16.0,23.30000114440918,9.5,6.509999751990741
41,1904-06-16,37.6823,112.7281,56.29999923706055,13.5,0.0,4.800000190734863,67.5999984741211,14.5,21.20000076293945,28.0,13.60000038146973,10.03999996199074
42,1904-07-16,37.6823,112.7281,62.5,10.80000019073486,0.0,3.900000095367432,131.8000030517578,16.5,21.89999961853027,27.30000114440918,18.70000076293945,14.86999988599537
43,1904-08-16,37.6823,112.7281,59.90000152587891,10.60000038146973,0.0,3.5,123.5999984741211,16.0,21.30000114440918,26.60000038146973,18.70000076293945,13.43999958
44,1904-09-16,37.6823,112.7281,53.79999923706055,12.10000038146973,0.0,2.799999952316284,66.5,10.40000057220459,16.39999961853027,22.5,12.60000038146973,10.67000007599537
45,1904-10-16,37.6823,112.7281,41.70000076293945,13.19999980926514,9.769999503993056,1.899999976158142,32.60000228881836,3.100000143051147,9.699999809265137,16.30000114440918,7.900000095367432,7.099999905
46,1904-11-16,37.6823,112.7281,27.39999961853027,13.19999980926514,24.64999961899306,1.300000071525574,12.90000057220459,-4.200000286102295,2.400000095367432,9.0,3.900000095367432,4.42000007599537
47,1904-12-16,37.6823,112.7281,27.5,12.40000057220459,30.25,0.699999988079071,3.900000095367432,-10.5,-4.300000190734863,1.899999976158142,2.799999952316284,1.88999998599537
48,1905-01-16,37.6823,112.7281,28.80000114440918,13.30000019073486,30.48999977099537,0.9000000357627869,3.900000095367432,-11.10000038146973,-4.400000095367432,2.299999952316284,2.799999952316284,2.61999988599537
49,1905-02-15,37.6823,112.7281,41.29999923706055,13.10000038146973,27.53999900799769,1.300000071525574,6.0,-11.10000038146973,-4.5,2.100000143051147,1.800000071525574,3.269999980995371
50,1905-03-16,37.6823,112.7281,50.0,13.0,25.35999870299769,2.200000047683716,17.0,-4.099999904632568,2.400000095367432,8.90000057220459,3.5,5.089999675995371
51,1905-04-16,37.6823,112.7281,53.90000152587891,13.60000038146973,10.67999935199074,3.299999952316284,23.39999961853027,2.600000143051147,9.40000057220459,16.20000076293945,5.599999904632568,5.940000056990741
52,1905-05-16,37.6823,112.7281,51.5,16.0,0.9199999569907407,4.599999904632568,38.0,8.0,16.0,24.0,8.100000381469727,6.710000037997685
53,1905-06-16,37.6823,112.7281,51.29999923706055,15.40000057220459,0.0,4.900000095367432,68.20000457763672,13.10000038146973,20.80000114440918,28.5,13.40000057220459,10.13999939
54,1905-07-16,37.6823,112.7281,61.5,10.80000019073486,0.0,4.099999904632568,126.2000045776367,16.80000114440918,22.20000076293945,27.60000038146973,17.0,14.58999919899305
55,1905-08-16,37.6823,112.7281,60.0,10.60000038146973,0.0,3.5,120.3000030517578,15.5,20.80000114440918,26.10000038146973,17.20000076293945,13.26999950399306
56,1905-09-16,37.6823,112.7281,49.5,13.80000019073486,0.379999995,2.799999952316284,63.90000152587891,8.699999809265137,15.60000038146973,22.5,12.30000019073486,10.44999980899306
57,1905-10-16,37.6823,112.7281,34.60000228881836,14.90000057220459,11.28999996199074,2.100000143051147,37.60000228881836,2.5,9.90000057220459,17.39999961853027,7.5,7.569999695000001
58,1905-11-16,37.6823,112.7281,32.29999923706055,11.90000057220459,24.22999954199074,1.300000071525574,12.10000038146973,-3.799999952316284,2.200000047683716,8.199999809265137,3.600000143051147,4.110000133993056
59,1905-12-16,37.6823,112.7281,27.5,12.90000057220459,30.34000015299768,0.800000011920929,3.5,-10.69999980926514,-4.200000286102295,2.299999952316284,2.600000143051147,1.75999999
60,1906-01-16,37.6823,112.7281,28.80000114440918,13.0,30.92999839799769,0.800000011920929,4.0,-12.90000057220459,-6.400000095367432,0.1000000014901161,2.200000047683716,2.649999856990741
61,1906-02-15,37.6823,112.7281,41.29999923706055,12.30000019073486,27.5,1.200000047683716,6.099999904632568,-11.0,-4.800000190734863,1.399999976158142,2.100000143051147,3.369999885995371
62,1906-03-16,37.6823,112.7281,50.0,14.69999980926514,25.569999695,2.400000095367432,14.90000057220459,-4.300000190734863,3.100000143051147,10.5,3.299999952316284,4.789999961990741
63,1906-04-16,37.6823,112.7281,53.70000076293945,15.80000019073486,10.42999935199074,3.799999952316284,22.0,2.700000047683716,10.60000038146973,18.5,5.099999904632568,5.569999695
64,1906-05-16,37.6823,112.7281,51.40000152587891,15.5,0.4499999879976851,4.599999904632568,37.5,8.600000381469727,16.30000114440918,24.10000038146973,8.199999809265137,6.670000075995371
65,1906-06-16,37.6823,112.7281,56.10000228881836,13.5,0.0,4.599999904632568,64.20000457763672,13.40000057220459,20.10000038146973,26.89999961853027,12.90000057220459,9.849999427997686
66,1906-07-16,37.6823,112.7281,61.60000228881836,10.80000019073486,0.0,4.099999904632568,134.6999969482422,16.89999961853027,22.30000114440918,27.70000076293945,18.10000038146973,15.04999923699074
67,1906-08-16,37.6823,112.7281,59.60000228881836,10.60000038146973,0.0,3.5,123.5999984741211,15.5,20.80000114440918,26.10000038146973,17.0,13.46999931299768
68,1906-09-16,37.6823,112.7281,49.5,13.80000019073486,0.5,2.900000095367432,68.0999984741211,8.5,15.40000057220459,22.30000114440918,11.10000038146973,10.84999942799769
69,1906-10-16,37.6823,112.7281,33.79999923706055,15.10000038146973,11.80999946599537,2.100000143051147,40.0,2.299999952316284,9.800000190734863,17.39999961853027,7.5,7.730000018993056
70,1906-11-16,37.6823,112.7281,30.10000038146973,12.5,26.09000015299768,1.300000071525574,12.0,-5.700000286102295,0.6000000238418579,6.900000095367432,2.900000095367432,4.150000095
71,1906-12-16,37.6823,112.7281,27.5,13.69999980926514,30.48999977099537,0.800000011920929,3.700000047683716,-11.10000038146973,-4.200000286102295,2.700000047683716,2.700000047683716,1.75999999
72,1907-01-16,37.6823,112.7281,28.80000114440918,12.19999980926514,30.44999885599537,0.800000011920929,3.5,-11.0,-4.900000095367432,1.200000047683716,2.799999952316284,2.36999988599537
73,1907-02-15,37.6823,112.7281,41.29999923706055,13.40000057220459,27.59999847399305,1.300000071525574,6.0,-11.30000019073486,-4.599999904632568,2.100000143051147,1.800000071525574,3.309999942997685
74,1907-03-16,37.6823,112.7281,50.0,14.30000019073486,25.87999916099537,2.299999952316284,12.10000038146973,-4.599999904632568,2.600000143051147,9.800000190734863,3.400000095367432,4.21999979
75,1907-04-16,37.6823,112.7281,53.70000076293945,15.40000057220459,10.18999958,3.5,24.70000076293945,2.799999952316284,10.5,18.20000076293945,6.0,6.129999637997686
76,1907-05-16,37.6823,112.7281,51.5,14.5,0.05999999899305555,4.700000286102295,32.40000152587891,9.5,16.70000076293945,24.0,8.100000381469727,6.089999675995371
77,1907-06-16,37.6823,112.7281,56.20000076293945,13.5,0.0,4.800000190734863,61.40000152587891,13.60000038146973,20.30000114440918,27.10000038146973,11.80000019073486,9.519999503993056
78,1907-07-16,37.6823,112.7281,61.90000152587891,10.80000019073486,0.0,4.0,137.4000091552734,15.90000057220459,21.30000114440918,26.70000076293945,16.89999961853027,15.17000007599537
79,1907-08-16,37.6823,112.7281,58.5,10.60000038146973,0.0,3.400000095367432,117.3000030517578,16.10000038146973,21.39999961853027,26.70000076293945,19.80000114440918,13.069999695
80,1907-09-16,37.6823,112.7281,50.70000076293945,13.19999980926514,0.1400000009953704,2.700000047683716,66.5999984741211,9.199999809265137,15.80000019073486,22.39999961853027,13.60000038146973,10.71000003799768
81,1907-10-16,37.6823,112.7281,40.29999923706055,13.5,7.839999675995371,1.899999976158142,37.70000076293945,3.900000095367432,10.60000038146973,17.39999961853027,9.40000057220459,7.589999675995371
82,1907-11-16,37.6823,112.7281,33.5,11.69999980926514,24.75,1.300000071525574,14.40000057220459,-4.300000190734863,1.600000023841858,7.5,3.700000047683716,4.730000018993056
83,1907-12-16,37.6823,112.7281,27.5,12.80000019073486,30.44999885599537,0.800000011920929,3.600000143051147,-11.0,-4.599999904632568,1.800000071525574,2.5,1.839999913993055
84,1908-01-16,37.6823,112.7281,28.80000114440918,12.80000019073486,30.94999885599537,0.800000011920929,4.0,-13.10000038146973,-6.700000286102295,-0.300000011920929,2.200000047683716,2.549999951990741
85,1908-02-15,37.6823,112.7281,41.29999923706055,12.10000038146973,28.21999931299769,1.300000071525574,6.900000095367432,-10.30000019073486,-4.200000286102295,1.899999976158142,2.100000143051147,3.669999837997685
86,1908-03-16,37.6823,112.7281,50.0,13.19999980926514,25.35999870299769,2.299999952316284,12.10000038146973,-4.099999904632568,2.5,9.100000381469727,3.200000047683716,4.210000037997686
87,1908-04-16,37.6823,112.7281,53.79999923706055,14.90000057220459,11.67999935199074,3.600000143051147,22.10000038146973,2.200000047683716,9.600000381469727,17.10000038146973,5.0,5.629999637997686
88,1908-05-16,37.6823,112.7281,51.70000076293945,14.5,0.1899999979976852,4.599999904632568,33.10000228881836,9.100000381469727,16.30000114440918,23.60000038146973,8.100000381469727,6.199999808993055
89,1908-06-16,37.6823,112.7281,56.20000076293945,13.5,0.0,4.700000286102295,64.5999984741211,14.0,20.70000076293945,27.5,13.60000038146973,9.880000113993056
90,1908-07-16,37.6823,112.7281,62.10000228881836,10.80000019073486,0.0,3.900000095367432,133.1999969482422,16.60000038146973,22.0,27.39999961853027,18.80000114440918,14.96999931299768
91,1908-08-16,37.6823,112.7281,57.5,10.60000038146973,0.0,3.5,123.7000045776367,16.20000076293945,21.5,26.80000114440918,19.30000114440918,13.47999954199074
92,1908-09-16,37.6823,112.7281,51.29999923706055,12.5,0.03999999899305556,2.700000047683716,83.5,9.600000381469727,15.80000019073486,22.10000038146973,12.80000019073486,11.63000011399306
93,1908-10-16,37.6823,112.7281,41.40000152587891,13.30000019073486,8.30999946599537,1.899999976158142,32.90000152587891,3.700000047683716,10.30000019073486,17.0,9.0,7.199999808993055
94,1908-11-16,37.6823,112.7281,31.5,12.10000038146973,24.53999900799769,1.200000047683716,12.40000057220459,-4.099999904632568,2.0,8.100000381469727,4.400000095367432,4.339999675995371
95,1908-12-16,37.6823,112.7281,27.5,12.60000038146973,29.87999916099537,0.800000011920929,3.400000095367432,-9.699999809265137,-3.400000095367432,2.900000095367432,2.900000095367432,1.74000001
96,1909-01-16,37.6823,112.7281,28.80000114440918,12.90000057220459,30.94999885599537,0.800000011920929,3.700000047683716,-13.10000038146973,-6.599999904632568,-0.2000000029802322,2.200000047683716,2.470000028993056
97,1909-02-15,37.6823,112.7281,41.29999923706055,12.69999980926514,26.88999939,1.5,6.5,-9.5,-3.100000143051147,3.299999952316284,1.899999976158142,3.5
98,1909-03-16,37.6823,112.7281,50.0,11.90000057220459,25.14999961899306,2.299999952316284,14.0,-3.900000095367432,2.100000143051147,8.100000381469727,2.799999952316284,4.679999827997685
99,1909-04-16,37.6823,112.7281,53.70000076293945,15.80000019073486,10.67999935199074,3.700000047683716,23.5,2.600000143051147,10.5,18.39999961853027,5.5,5.809999942997685
100,1909-05-16,37.6823,112.7281,50.79999923706055,16.30000114440918,0.5199999809953704,4.800000190734863,35.20000076293945,8.5,16.60000038146973,24.80000114440918,7.900000095367432,6.449999808993055
101,1909-06-16,37.6823,112.7281,53.90000152587891,14.40000057220459,0.0,4.700000286102295,65.9000015258789,12.60000038146973,19.80000114440918,27.0,12.10000038146973,9.93999958
102,1909-07-16,37.6823,112.7281,61.79999923706055,10.80000019073486,0.0,3.900000095367432,128.8000030517578,16.80000114440918,22.20000076293945,27.60000038146973,19.39999961853027,14.69999980899306
103,1909-08-16,37.6823,112.7281,57.40000152587891,11.80000019073486,0.0,3.5,126.3000030517578,15.5,21.39999961853027,27.30000114440918,19.30000114440918,13.57999992399306
104,1909-09-16,37.6823,112.7281,50.60000228881836,12.60000038146973,0.0,2.799999952316284,65.5999984741211,10.0,16.30000114440918,22.60000038146973,13.0,10.569999695
105,1909-10-16,37.6823,112.7281,37.10000228881836,14.30000019073486,10.77999973299769,2.100000143051147,32.40000152587891,2.700000047683716,9.800000190734863,17.0,7.099999904632568,7.079999923993056
106,1909-11-16,37.6823,112.7281,32.0,11.90000057220459,23.69999885599537,1.300000071525574,12.90000057220459,-3.299999952316284,2.700000047683716,8.699999809265137,4.300000190734863,4.380000113993056
107,1909-12-16,37.6823,112.7281,27.5,13.90000057220459,30.79999923699074,0.9000000357627869,3.700000047683716,-12.19999980926514,-5.200000286102295,1.800000071525574,2.0,1.799999951990741
108,1910-01-16,37.6823,112.7281,28.80000114440918,13.40000057220459,31.0,0.800000011920929,3.799999952316284,-14.40000057220459,-7.700000286102295,-1.0,1.800000071525574,2.589999913993056
109,1910-02-15,37.6823,112.7281,41.29999923706055,14.80000019073486,27.59999847399305,1.399999976158142,5.900000095367432,-11.30000019073486,-3.900000095367432,3.5,1.800000071525574,3.129999875995371
110,1910-03-16,37.6823,112.7281,50.0,13.69999980926514,26.38999939,2.200000047683716,13.10000038146973,-5.099999904632568,1.800000071525574,8.699999809265137,3.100000143051147,4.579999923993055
111,1910-04-16,37.6823,112.7281,53.79999923706055,14.60000038146973,12.69999980899306,3.299999952316284,23.10000038146973,1.800000071525574,9.100000381469727,16.39999961853027,5.599999904632568,5.879999637997686
112,1910-05-16,37.6823,112.7281,51.40000152587891,16.0,0.8299999829976853,4.5,33.90000152587891,8.100000381469727,16.10000038146973,24.10000038146973,8.600000381469727,6.339999675995371
113,1910-06-16,37.6823,112.7281,56.20000076293945,13.5,0.0,4.5,70.20000457763672,13.0,19.70000076293945,26.5,12.90000057220459,10.26999950399306
114,1910-07-16,37.6823,112.7281,60.79999923706055,10.80000019073486,0.0,4.099999904632568,136.1000061035156,17.0,22.39999961853027,27.80000114440918,18.70000076293945,15.10999965699074
115,1910-08-16,37.6823,112.7281,58.60000228881836,11.40000057220459,0.0,3.400000095367432,122.3000030517578,15.30000019073486,21.0,26.70000076293945,19.5,13.42000007599537
116,1910-09-16,37.6823,112.7281,49.90000152587891,13.19999980926514,0.7999999519907407,2.700000047683716,65.0,8.100000381469727,14.69999980926514,21.30000114440918,11.69999980926514,10.59999942799769
117,1910-10-16,37.6823,112.7281,38.40000152587891,14.0,9.769999503993056,1.899999976158142,31.10000038146973,3.100000143051147,10.10000038146973,17.10000038146973,8.800000190734863,6.96999979
118,1910-11-16,37.6823,112.7281,29.10000038146973,12.90000057220459,25.819999695,1.200000047683716,13.30000019073486,-5.400000095367432,1.100000023841858,7.599999904632568,4.0,4.50999975199074
119,1910-12-16,37.6823,112.7281,27.5,12.80000019073486,30.98999977099537,0.800000011920929,3.400000095367432,-13.69999980926514,-7.300000190734863,-0.9000000357627869,1.800000071525574,1.669999956990741
120,1911-01-16,37.6823,112.7281,28.80000114440918,14.0,31.0,0.800000011920929,6.200000286102295,-14.30000019073486,-7.300000190734863,-0.300000011920929,2.100000143051147,3.089999913993056
121,1911-02-15,37.6823,112.7281,41.29999923706055,13.0,27.35999870299769,1.200000047683716,5.900000095367432,-10.60000038146973,-4.099999904632568,2.400000095367432,2.5,3.179999827997685
122,1911-03-16,37.6823,112.7281,50.0,12.0,25.569999695,1.899999976158142,14.90000057220459,-4.300000190734863,1.700000047683716,7.700000286102295,4.0,4.75999975199074
123,1911-04-16,37.6823,112.7281,53.79999923706055,14.0,11.93999958,3.200000047683716,24.20000076293945,2.100000143051147,9.100000381469727,16.10000038146973,6.099999904632568,6.069999695000001
124,1911-05-16,37.6823,112.7281,51.5,15.69999980926514,1.309999942997685,4.300000190734863,33.40000152587891,7.599999904632568,15.40000057220459,23.30000114440918,9.100000381469727,6.279999732997685
125,1911-06-16,37.6823,112.7281,53.10000228881836,14.69999980926514,0.0,4.700000286102295,63.79999923706055,12.30000019073486,19.60000038146973,27.0,12.5,9.80999946599537
126,1911-07-16,37.6823,112.7281,61.20000076293945,10.80000019073486,0.0,4.0,132.1999969482422,16.0,21.39999961853027,26.80000114440918,17.20000076293945,14.92000007599537
127,1911-08-16,37.6823,112.7281,60.10000228881836,10.60000038146973,0.0,3.299999952316284,132.1000061035156,15.19999980926514,20.5,25.80000114440918,18.89999961853027,13.88000011399306
128,1911-09-16,37.6823,112.7281,54.10000228881836,12.0,0.0,2.5,70.0999984741211,10.5,16.5,22.5,15.5,10.90999984699074
129,1911-10-16,37.6823,112.7281,40.10000228881836,13.60000038146973,11.80999946599537,2.0,30.20000076293945,2.299999952316284,9.100000381469727,15.90000057220459,7.099999904632568,6.829999923993056
130,1911-11-16,37.6823,112.7281,29.80000114440918,12.69999980926514,25.34000015299768,1.100000023841858,17.20000076293945,-4.900000095367432,1.5,7.900000095367432,4.300000190734863,5.00999975199074
131,1911-12-16,37.6823,112.7281,27.5,12.5,30.89999961899306,0.699999988079071,3.5,-12.69999980926514,-6.400000095367432,-0.2000000029802322,2.200000047683716,1.839999913993055
132,1912-01-16,37.6823,112.7281,28.80000114440918,14.0,30.97999954199074,0.9000000357627869,3.600000143051147,-13.5,-6.5,0.5,1.800000071525574,2.389999865995371
133,1912-02-15,37.6823,112.7281,41.29999923706055,13.40000057220459,27.29999923699074,1.399999976158142,6.5,-8.5,-1.800000071525574,4.900000095367432,2.900000095367432,3.49000001
134,1912-03-16,37.6823,112.7281,50.0,13.69999980926514,25.46999931299769,2.200000047683716,13.0,-4.200000286102295,2.700000047683716,9.600000381469727,3.600000143051147,4.440000056990741
135,1912-04-16,37.6823,112.7281,53.70000076293945,16.20000076293945,10.42999935199074,3.799999952316284,23.70000076293945,2.700000047683716,10.80000019073486,18.89999961853027,5.400000095367432,5.909999846990741
136,1912-05-16,37.6823,112.7281,51.29999923706055,16.10000038146973,0.5899999739930556,4.700000286102295,36.20000076293945,8.40000057220459,16.39999961853027,24.5,8.300000190734863,6.539999961990741
137,1912-06-16,37.6823,112.7281,53.70000076293945,14.40000057220459,0.0,4.800000190734863,65.70000457763672,13.69999980926514,20.89999961853027,28.10000038146973,13.80000019073486,9.920000075995372
138,1912-07-16,37.6823,112.7281,61.60000228881836,10.80000019073486,0.0,4.0,132.3000030517578,17.0,22.39999961853027,27.80000114440918,18.80000114440918,14.89999961899306
139,1912-08-16,37.6823,112.7281,58.5,11.80000019073486,0.0,3.5,126.5,15.10000038146973,21.0,26.89999961853027,19.0,13.59000015299769
140,1912-09-16,37.6823,112.7281,52.5,11.80000019073486,0.2199999989930556,2.700000047683716,69.70000457763672,9.0,14.90000057220459,20.80000114440918,11.30000019073486,10.85999965699074
141,1912-10-16,37.6823,112.7281,47.70000076293945,11.69999980926514,8.789999961990741,1.899999976158142,32.5,3.5,9.300000190734863,15.19999980926514,6.900000095367432,7.089999675995371
142,1912-11-16,37.6823,112.7281,35.70000076293945,11.0,25.43999862699074,1.200000047683716,13.0,-5.0,0.5,6.0,3.100000143051147,4.429999827997685
143,1912-12-16,37.6823,112.7281,27.5,11.30000019073486,30.67999839799769,0.800000011920929,3.799999952316284,-11.69999980926514,-6.0,-0.4000000059604645,2.100000143051147,1.88999998599537
144,1913-01-16,37.6823,112.7281,28.80000114440918,12.60000038146973,30.90999984699074,0.800000011920929,3.600000143051147,-12.80000019073486,-6.5,-0.2000000029802322,2.299999952316284,2.389999865995371
145,1913-02-15,37.6823,112.7281,41.29999923706055,13.5,27.25,1.399999976158142,6.400000095367432,-10.30000019073486,-3.5,3.299999952316284,2.100000143051147,3.379999875995371
146,1913-03-16,37.6823,112.7281,50.0,13.90000057220459,25.680000305,2.299999952316284,13.0,-4.400000095367432,2.600000143051147,9.600000381469727,3.200000047683716,4.46999979
147,1913-04-16,37.6823,112.7281,53.79999923706055,14.10000038146973,9.699999808993056,3.299999952316284,24.39999961853027,3.0,10.0,17.10000038146973,6.300000190734863,6.019999980995371
148,1913-05-16,37.6823,112.7281,51.40000152587891,16.10000038146973,0.6599999669907408,4.700000286102295,35.10000228881836,8.300000190734863,16.30000114440918,24.39999961853027,7.800000190734863,6.440000056990741
149,1913-06-16,37.6823,112.7281,56.10000228881836,13.60000038146973,0.0,4.599999904632568,69.70000457763672,13.40000057220459,20.20000076293945,27.0,13.0,10.13999939
150,1913-07-16,37.6823,112.7281,61.0,10.80000019073486,0.0,4.0,128.4000091552734,16.0,21.39999961853027,26.80000114440918,17.0,14.67000007599537
151,1913-08-16,37.6823,112.7281,59.10000228881836,10.60000038146973,0.0,3.5,122.9000015258789,15.90000057220459,21.20000076293945,26.5,18.0,13.38999939
152,1913-09-16,37.6823,112.7281,52.10000228881836,12.10000038146973,0.0,2.700000047683716,65.80000305175781,10.0,16.0,22.10000038146973,13.10000038146973,10.59999942799769
