,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,21.6131,96.1303,22.30000114440918,15.90000057220459,0,2.600000143051147,2.799999952316284,12.0,19.89999961853027,27.89999961853027,15.0,2.74000001
1,1901-02-15,21.6131,96.1303,29.10000038146973,16.70000076293945,0,3.400000095367432,2.400000095367432,13.69999980926514,22.0,30.39999961853027,13.19999980926514,0.7899999619907406
2,1901-03-16,21.6131,96.1303,26.70000076293945,16.80000114440918,0,4.599999904632568,1.800000071525574,18.0,26.39999961853027,34.79999923706055,14.40000057220459,2.079999923993055
3,1901-04-16,21.6131,96.1303,42.5,14.80000019073486,0,5.300000190734863,14.10000038146973,23.20000076293945,30.60000038146973,38.0,20.39999961853027,2.5
4,1901-05-16,21.6131,96.1303,62.60000228881836,11.69999980926514,0,4.5,188.5,23.70000076293945,29.5,35.40000152587891,22.80000114440918,14.21000003799769
5,1901-06-16,21.6131,96.1303,84.80000305175781,8.300000190734863,0,3.400000095367432,228.1999969482422,24.89999961853027,29.0,33.20000076293945,28.60000038146973,16.19000053399305
6,1901-07-16,21.6131,96.1303,89.80000305175781,8.5,0,3.200000047683716,47.20000076293945,24.10000038146973,28.30000114440918,32.60000228881836,27.20000076293945,10.03999996199074
7,1901-08-16,21.6131,96.1303,88.4000015258789,7.900000095367432,0,2.900000095367432,47.10000228881836,23.80000114440918,27.70000076293945,31.70000076293945,28.39999961853027,8.909999846990742
8,1901-09-16,21.6131,96.1303,78.9000015258789,8.199999809265137,0,2.900000095367432,147.6999969482422,23.30000114440918,27.39999961853027,31.5,28.39999961853027,13.25
9,1901-10-16,21.6131,96.1303,58.90000152587891,8.90000057220459,0,3.0,213.1000061035156,22.30000114440918,26.70000076293945,31.20000076293945,26.80000114440918,11.72999954199074
10,1901-11-16,21.6131,96.1303,46.29999923706055,10.30000019073486,0,2.5,9.300000190734863,18.10000038146973,23.20000076293945,28.39999961853027,21.5,2.980000018993056
11,1901-12-16,21.6131,96.1303,28.89999961853027,13.19999980926514,0,2.299999952316284,0.0,13.40000057220459,20.0,26.60000038146973,16.89999961853027,0.0
12,1902-01-16,21.6131,96.1303,23.30000114440918,15.80000019073486,0,2.600000143051147,0.0,12.10000038146973,20.0,27.89999961853027,14.30000019073486,0.0
13,1902-02-15,21.6131,96.1303,23.20000076293945,17.0,0,3.5,0.0,13.30000019073486,21.80000114440918,30.30000114440918,13.60000038146973,0.0
14,1902-03-16,21.6131,96.1303,26.80000114440918,16.80000114440918,0,4.700000286102295,0.0,18.5,26.89999961853027,35.29999923706055,14.60000038146973,0.0
15,1902-04-16,21.6131,96.1303,42.5,14.19999980926514,0,5.200000286102295,19.5,22.30000114440918,29.39999961853027,36.5,19.5,2.769999980995371
16,1902-05-16,21.6131,96.1303,67.5999984741211,11.10000038146973,0,4.200000286102295,127.3000030517578,23.80000114440918,29.30000114440918,34.90000152587891,25.30000114440918,11.76999950399306
17,1902-06-16,21.6131,96.1303,84.30000305175781,8.40000057220459,0,3.400000095367432,80.30000305175781,24.30000114440918,28.5,32.70000076293945,27.10000038146973,9.5
18,1902-07-16,21.6131,96.1303,91.80000305175781,8.0,0,3.100000143051147,116.2000045776367,24.10000038146973,28.10000038146973,32.10000228881836,27.20000076293945,15.069999695
19,1902-08-16,21.6131,96.1303,87.4000015258789,8.0,0,2.900000095367432,143.4000091552734,23.60000038146973,27.60000038146973,31.60000038146973,29.60000038146973,14.71999931299768
20,1902-09-16,21.6131,96.1303,79.30000305175781,8.100000381469727,0,2.900000095367432,195.6999969482422,23.39999961853027,27.39999961853027,31.5,29.30000114440918,15.05999946599537
21,1902-10-16,21.6131,96.1303,57.0,9.199999809265137,0,2.900000095367432,173.6000061035156,21.5,26.10000038146973,30.70000076293945,26.80000114440918,10.65999984699074
22,1902-11-16,21.6131,96.1303,32.40000152587891,11.80000019073486,0,2.700000047683716,10.10000038146973,17.20000076293945,23.10000038146973,29.0,21.5,3.079999923993055
23,1902-12-16,21.6131,96.1303,25.80000114440918,13.80000019073486,0,2.400000095367432,1.200000047683716,13.10000038146973,20.0,26.89999961853027,16.89999961853027,0.5799999829976852
24,1903-01-16,21.6131,96.1303,22.5,15.90000057220459,0,2.600000143051147,0.0,11.60000038146973,19.5,27.5,13.80000019073486,0.0
25,1903-02-15,21.6131,96.1303,26.70000076293945,16.80000114440918,0,3.400000095367432,0.0,13.30000019073486,21.70000076293945,30.10000038146973,13.0,0.03999999899305556
26,1903-03-16,21.6131,96.1303,30.80000114440918,16.0,0,4.5,4.0,18.20000076293945,26.20000076293945,34.20000076293945,14.69999980926514,3.00999999
27,1903-04-16,21.6131,96.1303,42.5,14.5,0,5.300000190734863,4.0,23.20000076293945,30.39999961853027,37.70000076293945,20.30000114440918,1.289999961990741
28,1903-05-16,21.6131,96.1303,64.5999984741211,11.30000019073486,0,4.400000095367432,156.8000030517578,24.5,30.10000038146973,35.79999923706055,26.20000076293945,13.07999992399306
29,1903-06-16,21.6131,96.1303,84.0999984741211,8.5,0,3.400000095367432,75.5999984741211,24.10000038146973,28.30000114440918,32.60000228881836,27.20000076293945,9.97999954199074
30,1903-07-16,21.6131,96.1303,89.0,8.600000381469727,0,3.200000047683716,18.70000076293945,24.30000114440918,28.60000038146973,32.90000152587891,27.70000076293945,6.629999637997686
31,1903-08-16,21.6131,96.1303,89.0999984741211,7.700000286102295,0,2.900000095367432,145.6999969482422,23.5,27.30000114440918,31.20000076293945,27.80000114440918,14.819999695
32,1903-09-16,21.6131,96.1303,80.0,8.0,0,2.900000095367432,177.5,23.5,27.5,31.5,28.80000114440918,14.38000011399306
33,1903-10-16,21.6131,96.1303,59.10000228881836,8.90000057220459,0,3.0,368.7000122070312,22.5,26.89999961853027,31.39999961853027,27.70000076293945,14.98999977099537
34,1903-11-16,21.6131,96.1303,47.90000152587891,10.10000038146973,0,2.5,56.10000228881836,18.39999961853027,23.39999961853027,28.5,21.89999961853027,6.670000075995371
35,1903-12-16,21.6131,96.1303,27.39999961853027,13.5,0,2.299999952316284,0.0,13.10000038146973,19.80000114440918,26.60000038146973,16.70000076293945,0.0
36,1904-01-16,21.6131,96.1303,21.10000038146973,16.10000038146973,0,2.600000143051147,0.0,11.40000057220459,19.39999961853027,27.5,13.69999980926514,0.0
37,1904-02-15,21.6131,96.1303,20.70000076293945,17.5,0,3.600000143051147,0.0,13.19999980926514,21.89999961853027,30.70000076293945,13.0,0.03999999899305556
38,1904-03-16,21.6131,96.1303,27.0,16.70000076293945,0,4.700000286102295,0.0,18.30000114440918,26.60000038146973,35.0,14.90000057220459,0.0
39,1904-04-16,21.6131,96.1303,42.5,13.80000019073486,0,5.200000286102295,80.0999984741211,22.30000114440918,29.20000076293945,36.10000228881836,18.70000076293945,5.639999865995371
40,1904-05-16,21.6131,96.1303,65.5999984741211,11.30000019073486,0,4.300000190734863,169.9000091552734,23.60000038146973,29.20000076293945,34.90000152587891,25.10000038146973,13.569999695
41,1904-06-16,21.6131,96.1303,85.5,8.199999809265137,0,3.400000095367432,157.0,24.39999961853027,28.5,32.60000228881836,27.70000076293945,13.79999923699074
42,1904-07-16,21.6131,96.1303,91.4000015258789,8.100000381469727,0,3.100000143051147,211.1999969482422,24.10000038146973,28.10000038146973,32.20000076293945,27.10000038146973,19.70999908399305
43,1904-08-16,21.6131,96.1303,88.0999984741211,7.900000095367432,0,3.0,131.3000030517578,23.89999961853027,27.80000114440918,31.80000114440918,28.39999961853027,14.13999939
44,1904-09-16,21.6131,96.1303,77.5999984741211,8.40000057220459,0,3.0,310.3999938964844,23.5,27.70000076293945,31.89999961853027,28.39999961853027,18.51000022899306
45,1904-10-16,21.6131,96.1303,56.79999923706055,9.300000190734863,0,3.0,151.1999969482422,21.89999961853027,26.5,31.20000076293945,26.5,9.93999958
46,1904-11-16,21.6131,96.1303,43.0,10.5,0,2.600000143051147,117.7000045776367,17.80000114440918,23.0,28.30000114440918,21.0,9.300000190995371
47,1904-12-16,21.6131,96.1303,30.10000038146973,13.0,0,2.299999952316284,14.5,13.30000019073486,19.80000114440918,26.30000114440918,16.5,1.77999997099537
48,1905-01-16,21.6131,96.1303,25.30000114440918,15.40000057220459,0,2.5,0.0,11.5,19.20000076293945,26.89999961853027,13.60000038146973,0.0
49,1905-02-15,21.6131,96.1303,23.5,17.10000038146973,0,3.400000095367432,3.700000047683716,12.19999980926514,20.70000076293945,29.30000114440918,11.90000057220459,1.819999932997685
50,1905-03-16,21.6131,96.1303,31.89999961853027,15.80000019073486,0,4.400000095367432,1.899999976158142,17.5,25.39999961853027,33.29999923706055,14.10000038146973,0.9799999589930556
51,1905-04-16,21.6131,96.1303,42.5,14.5,0,5.099999904632568,4.200000286102295,21.39999961853027,28.60000038146973,35.90000152587891,17.60000038146973,0.8299999829976853
52,1905-05-16,21.6131,96.1303,67.0,11.0,0,4.200000286102295,224.1000061035156,24.0,29.5,35.0,25.89999961853027,15.36999988599537
53,1905-06-16,21.6131,96.1303,82.5,8.699999809265137,0,3.5,74.5999984741211,24.5,28.80000114440918,33.20000076293945,27.39999961853027,9.880000113993056
54,1905-07-16,21.6131,96.1303,90.70000457763672,8.300000190734863,0,3.200000047683716,39.20000076293945,24.20000076293945,28.30000114440918,32.5,27.5,9.23999977099537
55,1905-08-16,21.6131,96.1303,90.20000457763672,7.5,0,2.900000095367432,158.1000061035156,23.70000076293945,27.39999961853027,31.20000076293945,27.80000114440918,15.36999988599537
56,1905-09-16,21.6131,96.1303,80.5999984741211,7.900000095367432,0,2.900000095367432,386.6000061035156,23.80000114440918,27.70000076293945,31.70000076293945,29.0,20.43999862699074
57,1905-10-16,21.6131,96.1303,60.60000228881836,8.600000381469727,0,2.900000095367432,183.6000061035156,22.30000114440918,26.60000038146973,30.89999961853027,27.0,10.96999931299768
58,1905-11-16,21.6131,96.1303,39.29999923706055,10.90000057220459,0,2.700000047683716,42.10000228881836,18.10000038146973,23.5,29.0,21.39999961853027,5.849999905
59,1905-12-16,21.6131,96.1303,32.29999923706055,12.60000038146973,0,2.299999952316284,46.5,14.0,20.30000114440918,26.60000038146973,16.80000114440918,3.019999980995371
60,1906-01-16,21.6131,96.1303,26.20000076293945,15.19999980926514,0,2.600000143051147,0.4000000059604645,12.69999980926514,20.30000114440918,27.89999961853027,14.90000057220459,0.1400000009953704
61,1906-02-15,21.6131,96.1303,27.0,16.39999961853027,0,3.400000095367432,2.200000047683716,13.60000038146973,21.80000114440918,30.0,12.80000019073486,0.7299999589930556
62,1906-03-16,21.6131,96.1303,27.0,16.70000076293945,0,4.5,0.0,17.20000076293945,25.5,33.90000152587891,13.90000057220459,0.0
63,1906-04-16,21.6131,96.1303,42.5,13.69999980926514,0,5.300000190734863,5.900000095367432,23.39999961853027,30.20000076293945,37.10000228881836,20.30000114440918,1.75999999
64,1906-05-16,21.6131,96.1303,66.9000015258789,11.10000038146973,0,4.300000190734863,100.0999984741211,24.80000114440918,30.30000114440918,35.90000152587891,27.0,10.68999957998843
65,1906-06-16,21.6131,96.1303,85.20000457763672,8.300000190734863,0,3.400000095367432,153.0,24.60000038146973,28.70000076293945,32.90000152587891,27.80000114440918,13.69999980899306
66,1906-07-16,21.6131,96.1303,90.5999984741211,8.300000190734863,0,3.200000047683716,85.5999984741211,24.60000038146973,28.70000076293945,32.90000152587891,27.80000114440918,13.13000011399306
67,1906-08-16,21.6131,96.1303,89.30000305175781,7.700000286102295,0,2.900000095367432,111.0999984741211,23.5,27.30000114440918,31.20000076293945,28.20000076293945,13.10999965699074
68,1906-09-16,21.6131,96.1303,79.0999984741211,8.199999809265137,0,3.0,281.7000122070312,24.0,28.10000038146973,32.20000076293945,29.39999961853027,17.35999870299769
69,1906-10-16,21.6131,96.1303,59.79999923706055,8.699999809265137,0,2.900000095367432,251.8000030517578,22.20000076293945,26.5,30.89999961853027,26.89999961853027,12.55999946599537
70,1906-11-16,21.6131,96.1303,39.5,11.0,0,2.700000047683716,15.90000057220459,18.10000038146973,23.60000038146973,29.10000038146973,21.60000038146973,3.769999980995371
71,1906-12-16,21.6131,96.1303,29.30000114440918,13.10000038146973,0,2.299999952316284,0.0,13.90000057220459,20.39999961853027,27.0,16.89999961853027,0.0
72,1907-01-16,21.6131,96.1303,26.10000038146973,15.30000019073486,0,2.600000143051147,5.0,12.90000057220459,20.5,28.20000076293945,14.80000019073486,3.679999827997685
73,1907-02-15,21.6131,96.1303,25.0,17.10000038146973,0,3.5,0.0,13.40000057220459,21.89999961853027,30.5,13.0,0.0
74,1907-03-16,21.6131,96.1303,25.70000076293945,17.0,0,4.599999904632568,15.5,16.89999961853027,25.39999961853027,33.90000152587891,13.69999980926514,5.799999713993055
75,1907-04-16,21.6131,96.1303,42.5,14.90000057220459,0,5.200000286102295,8.300000190734863,21.70000076293945,29.10000038146973,36.60000228881836,18.30000114440918,2.049999951990741
