,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.054,116.9507,70.70000457763672,6.599999904632568,16.59000015299769,1.100000023841858,40.70000076293945,0.5,3.799999952316284,7.099999904632568,6.099999904632568,8.85999965699074
1,1901-02-15,31.054,116.9507,56.29999923706055,9.100000381469727,22.11999893199074,1.399999976158142,6.800000190734863,-3.299999952316284,1.300000071525574,5.900000095367432,4.800000190734863,2.139999865995371
2,1901-03-16,31.054,116.9507,62.29999923706055,9.600000381469727,9.029999732997686,2.100000143051147,50.20000076293945,3.400000095367432,8.199999809265137,13.0,8.0,9.819999695
3,1901-04-16,31.054,116.9507,69.5999984741211,9.100000381469727,0.0,2.799999952316284,83.20000457763672,10.60000038146973,15.10000038146973,19.70000076293945,13.10000038146973,11.55000019099537
4,1901-05-16,31.054,116.9507,67.5999984741211,9.199999809265137,0.0,3.400000095367432,119.5,14.69999980926514,19.30000114440918,23.89999961853027,16.89999961853027,11.819999695
5,1901-06-16,31.054,116.9507,71.9000015258789,8.40000057220459,0.0,3.700000047683716,266.8999938964844,19.30000114440918,23.5,27.70000076293945,22.10000038146973,13.78999996199074
6,1901-07-16,31.054,116.9507,71.5,7.400000095367432,0.0,3.799999952316284,544.9000244140625,22.5,26.20000076293945,29.89999961853027,27.10000038146973,20.15999984699074
7,1901-08-16,31.054,116.9507,58.20000076293945,8.100000381469727,0.0,4.0,94.30000305175781,22.20000076293945,26.20000076293945,30.30000114440918,27.30000114440918,8.010000228993055
8,1901-09-16,31.054,116.9507,56.20000076293945,9.300000190734863,0.0,3.299999952316284,42.60000228881836,16.5,21.10000038146973,25.80000114440918,19.0,7.25
9,1901-10-16,31.054,116.9507,59.90000152587891,8.600000381469727,0.0,2.200000047683716,83.30000305175781,11.90000057220459,16.20000076293945,20.5,14.40000057220459,10.46000003799768
10,1901-11-16,31.054,116.9507,32.20000076293945,10.60000038146973,6.279999732997685,1.800000071525574,19.39999961853027,4.5,9.800000190734863,15.10000038146973,8.5,5.529999732997685
11,1901-12-16,31.054,116.9507,43.70000076293945,9.40000057220459,19.75,1.200000047683716,24.20000076293945,-0.699999988079071,4.0,8.699999809265137,5.800000190734863,7.559999942997685
12,1902-01-16,31.054,116.9507,48.10000228881836,9.199999809265137,18.44999885599537,1.300000071525574,36.79999923706055,-0.2000000029802322,4.400000095367432,9.0,6.099999904632568,8.679999351990741
13,1902-02-15,31.054,116.9507,48.0,9.90000057220459,18.98999977099537,1.600000023841858,18.30000114440918,-1.200000047683716,3.799999952316284,8.800000190734863,5.900000095367432,5.539999961990741
14,1902-03-16,31.054,116.9507,66.5,9.0,4.089999675995371,2.299999952316284,122.4000015258789,5.700000286102295,10.19999980926514,14.69999980926514,8.699999809265137,14.71999931299768
15,1902-04-16,31.054,116.9507,74.20000457763672,8.300000190734863,0.0,2.600000143051147,189.6000061035156,10.69999980926514,14.80000019073486,19.0,13.30000019073486,16.75
16,1902-05-16,31.054,116.9507,70.20000457763672,8.800000190734863,0.0,3.400000095367432,195.3000030517578,15.60000038146973,20.0,24.39999961853027,18.10000038146973,14.38999939
17,1902-06-16,31.054,116.9507,70.4000015258789,8.800000190734863,0.0,3.700000047683716,60.70000076293945,19.0,23.39999961853027,27.80000114440918,22.39999961853027,6.71999979
18,1902-07-16,31.054,116.9507,65.9000015258789,8.199999809265137,0.0,4.099999904632568,178.6000061035156,22.39999961853027,26.5,30.60000038146973,27.30000114440918,12.26999950399306
19,1902-08-16,31.054,116.9507,57.20000076293945,8.300000190734863,0.0,3.900000095367432,134.5,21.80000114440918,25.89999961853027,30.10000038146973,27.10000038146973,9.55999946599537
20,1902-09-16,31.054,116.9507,57.10000228881836,9.100000381469727,0.0,3.299999952316284,19.89999961853027,16.30000114440918,20.80000114440918,25.39999961853027,18.39999961853027,4.730000018993056
21,1902-10-16,31.054,116.9507,51.0,9.90000057220459,0.0,2.5,53.5,11.80000019073486,16.70000076293945,21.70000076293945,14.10000038146973,8.579999923993055
22,1902-11-16,31.054,116.9507,46.60000228881836,9.5,1.719999908993056,1.800000071525574,18.70000076293945,7.200000286102295,11.90000057220459,16.70000076293945,10.19999980926514,5.73999977099537
23,1902-12-16,31.054,116.9507,53.0,8.699999809265137,14.71999931299768,1.300000071525574,67.4000015258789,1.200000047683716,5.5,9.90000057220459,6.599999904632568,12.48999977099537
24,1903-01-16,31.054,116.9507,50.60000228881836,8.90000057220459,23.20999908399305,1.200000047683716,38.79999923706055,-2.200000047683716,2.299999952316284,6.800000190734863,5.300000190734863,8.909999846990742
25,1903-02-15,31.054,116.9507,56.90000152587891,9.0,18.76000022899306,1.399999976158142,82.80000305175781,-1.100000023841858,3.400000095367432,7.900000095367432,5.900000095367432,12.009999275
26,1903-03-16,31.054,116.9507,81.70000457763672,6.900000095367432,3.559999942997685,1.800000071525574,176.3000030517578,6.0,9.40000057220459,12.90000057220459,9.300000190734863,17.51000022899306
27,1903-04-16,31.054,116.9507,73.5,8.40000057220459,0.0,2.700000047683716,135.3000030517578,10.69999980926514,14.90000057220459,19.10000038146973,13.10000038146973,14.44999980899306
28,1903-05-16,31.054,116.9507,67.5999984741211,9.199999809265137,0.0,3.400000095367432,196.1999969482422,14.80000019073486,19.39999961853027,24.0,17.5,14.71999931299768
29,1903-06-16,31.054,116.9507,72.0999984741211,8.300000190734863,0.0,3.799999952316284,201.1999969482422,19.30000114440918,23.39999961853027,27.60000038146973,21.5,12.14999961899306
30,1903-07-16,31.054,116.9507,71.0999984741211,7.5,0.0,3.900000095367432,260.3999938964844,22.39999961853027,26.10000038146973,29.89999961853027,26.39999961853027,14.51999950399306
31,1903-08-16,31.054,116.9507,58.60000228881836,8.0,0.0,3.799999952316284,207.6999969482422,22.30000114440918,26.30000114440918,30.30000114440918,28.70000076293945,12.86999988599537
32,1903-09-16,31.054,116.9507,57.10000228881836,9.100000381469727,0.0,3.200000047683716,182.4000091552734,17.10000038146973,21.60000038146973,26.20000076293945,20.20000076293945,13.92999935199074
33,1903-10-16,31.054,116.9507,57.5,9.0,0.0,2.299999952316284,27.39999961853027,11.5,16.0,20.5,13.60000038146973,6.170000075995371
34,1903-11-16,31.054,116.9507,47.5,9.5,6.710000037997685,1.600000023841858,23.30000114440918,4.300000190734863,9.0,13.80000019073486,8.300000190734863,6.38999986599537
35,1903-12-16,31.054,116.9507,25.0,10.90000057220459,21.52000045799769,1.399999976158142,7.300000190734863,-1.399999976158142,4.099999904632568,9.600000381469727,5.5,3.599999905
