,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.39999961853027,23.5,29.70000076293945,17.60000038146973,8.599999427997686
31,1903-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
32,1903-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
33,1903-10-16,38.4795,106.2254,41.29999923706055,13.60000038146973,9.519999503993056,1.800000071525574,15.0,3.200000047683716,10.0,16.80000114440918,7.599999904632568,5.059999942997685
34,1903-11-16,38.4795,106.2254,32.5,11.60000038146973,24.34000015299768,1.0,4.5,-3.900000095367432,1.899999976158142,7.700000286102295,4.400000095367432,3.0
35,1903-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.59000015299768,0.6000000238418579,0.699999988079071,-11.40000057220459,-5.5,0.4000000059604645,2.5,0.8199999929976852
36,1904-01-16,38.4795,106.2254,30.0,13.5,31.0,0.699999988079071,1.200000047683716,-14.30000019073486,-7.5,-0.800000011920929,1.899999976158142,1.439999937997685
37,1904-02-15,38.4795,106.2254,41.29999923706055,14.0,28.44999885599537,1.200000047683716,2.100000143051147,-10.90000057220459,-3.900000095367432,3.100000143051147,2.200000047683716,1.659999966990741
38,1904-03-16,38.4795,106.2254,51.29999923706055,14.0,24.70999908399306,2.100000143051147,5.700000286102295,-3.5,3.5,10.5,3.700000047683716,2.460000037997685
39,1904-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,8.039999961990741,3.5,12.69999980926514,3.700000047683716,11.19999980926514,18.80000114440918,5.800000190734863,3.389999865995371
40,1904-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.0,17.20000076293945,24.5,9.100000381469727,4.329999923993055
41,1904-06-16,38.4795,106.2254,53.79999923706055,13.69999980926514,0.0,4.700000286102295,20.30000114440918,14.40000057220459,21.20000076293945,28.10000038146973,13.19999980926514,5.429999827997685
42,1904-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.39999961853027,23.5,29.70000076293945,17.60000038146973,8.599999427997686
43,1904-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
44,1904-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
45,1904-10-16,38.4795,106.2254,41.29999923706055,13.60000038146973,9.519999503993056,1.800000071525574,15.0,3.200000047683716,10.0,16.80000114440918,7.599999904632568,5.059999942997685
46,1904-11-16,38.4795,106.2254,32.10000228881836,11.60000038146973,24.34000015299768,1.0,4.5,-3.900000095367432,1.899999976158142,7.700000286102295,4.400000095367432,3.0
47,1904-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.59000015299768,0.6000000238418579,0.699999988079071,-11.40000057220459,-5.5,0.4000000059604645,2.5,0.8199999929976852
48,1905-01-16,38.4795,106.2254,30.0,13.5,31.0,0.699999988079071,1.200000047683716,-14.30000019073486,-7.5,-0.800000011920929,1.899999976158142,1.439999937997685
49,1905-02-15,38.4795,106.2254,41.29999923706055,14.0,27.5,1.200000047683716,2.100000143051147,-11.0,-4.0,3.0,2.200000047683716,1.659999966990741
50,1905-03-16,38.4795,106.2254,51.29999923706055,14.0,24.819999695,2.100000143051147,5.700000286102295,-3.600000143051147,3.400000095367432,10.40000057220459,3.700000047683716,2.460000037997685
51,1905-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,8.269999503993056,3.400000095367432,12.69999980926514,3.600000143051147,11.10000038146973,18.70000076293945,5.800000190734863,3.389999865995371
52,1905-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.0,17.20000076293945,24.5,9.100000381469727,4.329999923993055
53,1905-06-16,38.4795,106.2254,53.70000076293945,13.69999980926514,0.0,4.700000286102295,20.30000114440918,14.5,21.30000114440918,28.20000076293945,13.19999980926514,5.429999827997685
54,1905-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.39999961853027,23.5,29.70000076293945,17.60000038146973,8.599999427997686
55,1905-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
56,1905-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
57,1905-10-16,38.4795,106.2254,41.10000228881836,13.60000038146973,9.519999503993056,1.800000071525574,15.0,3.200000047683716,10.0,16.80000114440918,7.599999904632568,5.059999942997685
58,1905-11-16,38.4795,106.2254,32.5,11.60000038146973,24.34000015299768,1.0,4.5,-3.900000095367432,1.899999976158142,7.700000286102295,4.400000095367432,3.0
59,1905-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.59000015299768,0.6000000238418579,0.699999988079071,-11.40000057220459,-5.5,0.4000000059604645,2.5,0.8199999929976852
60,1906-01-16,38.4795,106.2254,30.0,13.5,31.0,0.699999988079071,1.200000047683716,-14.30000019073486,-7.5,-0.800000011920929,1.899999976158142,1.439999937997685
61,1906-02-15,38.4795,106.2254,41.29999923706055,14.0,27.5,1.200000047683716,2.100000143051147,-11.0,-4.0,3.0,2.200000047683716,1.659999966990741
62,1906-03-16,38.4795,106.2254,51.29999923706055,14.0,24.70999908399306,2.100000143051147,5.700000286102295,-3.5,3.5,10.5,3.700000047683716,2.460000037997685
63,1906-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,8.039999961990741,3.5,12.69999980926514,3.700000047683716,11.19999980926514,18.80000114440918,5.800000190734863,3.389999865995371
64,1906-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.0,17.20000076293945,24.5,9.100000381469727,4.329999923993055
65,1906-06-16,38.4795,106.2254,53.79999923706055,13.69999980926514,0.0,4.700000286102295,20.30000114440918,14.40000057220459,21.20000076293945,28.10000038146973,13.19999980926514,5.429999827997685
66,1906-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.39999961853027,23.5,29.70000076293945,17.60000038146973,8.599999427997686
67,1906-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
68,1906-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
69,1906-10-16,38.4795,106.2254,41.10000228881836,13.60000038146973,9.519999503993056,1.800000071525574,15.0,3.200000047683716,10.0,16.80000114440918,7.599999904632568,5.059999942997685
70,1906-11-16,38.4795,106.2254,32.29999923706055,11.60000038146973,24.43999862699074,1.0,4.5,-4.0,1.800000071525574,7.599999904632568,4.400000095367432,3.0
71,1906-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.59000015299768,0.6000000238418579,0.699999988079071,-11.40000057220459,-5.5,0.4000000059604645,2.5,0.8199999929976852
72,1907-01-16,38.4795,106.2254,30.0,13.5,31.0,0.699999988079071,1.200000047683716,-14.19999980926514,-7.400000095367432,-0.699999988079071,1.899999976158142,1.439999937997685
73,1907-02-15,38.4795,106.2254,41.29999923706055,14.0,27.5,1.200000047683716,2.100000143051147,-11.0,-4.0,3.0,2.200000047683716,1.659999966990741
74,1907-03-16,38.4795,106.2254,51.29999923706055,14.0,24.70999908399306,2.100000143051147,5.700000286102295,-3.5,3.5,10.5,3.700000047683716,2.460000037997685
75,1907-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,8.039999961990741,3.5,12.69999980926514,3.700000047683716,11.19999980926514,18.80000114440918,5.800000190734863,3.389999865995371
76,1907-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.0,17.20000076293945,24.5,9.100000381469727,4.329999923993055
77,1907-06-16,38.4795,106.2254,53.79999923706055,13.69999980926514,0.0,4.700000286102295,20.30000114440918,14.40000057220459,21.20000076293945,28.10000038146973,13.19999980926514,5.429999827997685
78,1907-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.30000114440918,23.39999961853027,29.60000038146973,17.60000038146973,8.599999427997686
79,1907-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
80,1907-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
81,1907-10-16,38.4795,106.2254,41.29999923706055,13.60000038146973,9.519999503993056,1.800000071525574,15.0,3.200000047683716,10.0,16.80000114440918,7.599999904632568,5.059999942997685
82,1907-11-16,38.4795,106.2254,32.60000228881836,11.60000038146973,24.34000015299768,1.0,4.5,-3.900000095367432,1.899999976158142,7.700000286102295,4.400000095367432,3.0
83,1907-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.59000015299768,0.6000000238418579,0.699999988079071,-11.40000057220459,-5.5,0.4000000059604645,2.5,0.8199999929976852
84,1908-01-16,38.4795,106.2254,30.0,13.5,31.0,0.699999988079071,1.200000047683716,-14.30000019073486,-7.5,-0.800000011920929,1.899999976158142,1.439999937997685
85,1908-02-15,38.4795,106.2254,41.29999923706055,14.0,28.44999885599537,1.200000047683716,2.100000143051147,-10.90000057220459,-3.900000095367432,3.100000143051147,2.200000047683716,1.659999966990741
86,1908-03-16,38.4795,106.2254,51.29999923706055,14.0,24.70999908399306,2.100000143051147,5.700000286102295,-3.5,3.5,10.5,3.700000047683716,2.460000037997685
87,1908-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,8.269999503993056,3.400000095367432,12.69999980926514,3.600000143051147,11.10000038146973,18.70000076293945,5.800000190734863,3.389999865995371
88,1908-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.0,17.20000076293945,24.5,9.100000381469727,4.329999923993055
89,1908-06-16,38.4795,106.2254,53.79999923706055,13.69999980926514,0.0,4.700000286102295,20.30000114440918,14.40000057220459,21.20000076293945,28.10000038146973,13.19999980926514,5.429999827997685
90,1908-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.39999961853027,23.5,29.70000076293945,17.60000038146973,8.599999427997686
91,1908-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
92,1908-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
93,1908-10-16,38.4795,106.2254,41.29999923706055,13.60000038146973,9.519999503993056,1.800000071525574,15.0,3.200000047683716,10.0,16.80000114440918,7.599999904632568,5.059999942997685
94,1908-11-16,38.4795,106.2254,32.40000152587891,11.60000038146973,24.34000015299768,1.0,4.5,-3.900000095367432,1.899999976158142,7.700000286102295,4.400000095367432,3.0
95,1908-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.54999923699074,0.6000000238418579,0.699999988079071,-11.30000019073486,-5.400000095367432,0.5,2.5,0.8199999929976852
96,1909-01-16,38.4795,106.2254,30.0,13.5,31.0,0.699999988079071,1.200000047683716,-14.30000019073486,-7.5,-0.800000011920929,1.899999976158142,1.439999937997685
97,1909-02-15,38.4795,106.2254,41.29999923706055,14.0,27.46999931299769,1.200000047683716,2.100000143051147,-10.90000057220459,-3.900000095367432,3.100000143051147,2.200000047683716,1.659999966990741
98,1909-03-16,38.4795,106.2254,51.29999923706055,14.0,24.70999908399306,2.100000143051147,5.700000286102295,-3.5,3.5,10.5,3.700000047683716,2.460000037997685
99,1909-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,8.039999961990741,3.5,12.69999980926514,3.700000047683716,11.19999980926514,18.80000114440918,5.800000190734863,3.389999865995371
100,1909-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.0,17.20000076293945,24.5,9.100000381469727,4.329999923993055
101,1909-06-16,38.4795,106.2254,53.79999923706055,13.69999980926514,0.0,4.700000286102295,20.30000114440918,14.30000019073486,21.10000038146973,28.0,13.19999980926514,5.429999827997685
102,1909-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.39999961853027,23.5,29.70000076293945,17.60000038146973,8.599999427997686
103,1909-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
104,1909-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
105,1909-10-16,38.4795,106.2254,41.20000076293945,13.60000038146973,9.519999503993056,1.800000071525574,15.0,3.200000047683716,10.0,16.80000114440918,7.599999904632568,5.059999942997685
106,1909-11-16,38.4795,106.2254,32.40000152587891,11.60000038146973,24.34000015299768,1.0,4.5,-3.900000095367432,1.899999976158142,7.700000286102295,4.400000095367432,3.0
107,1909-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.59000015299768,0.6000000238418579,0.699999988079071,-11.40000057220459,-5.5,0.4000000059604645,2.5,0.8199999929976852
108,1910-01-16,38.4795,106.2254,30.0,13.5,31.0,0.6000000238418579,1.200000047683716,-15.0,-8.199999809265137,-1.5,1.899999976158142,1.439999937997685
109,1910-02-15,38.4795,106.2254,41.29999923706055,14.0,27.53999900799769,1.200000047683716,2.100000143051147,-11.10000038146973,-4.099999904632568,2.900000095367432,2.200000047683716,1.659999966990741
110,1910-03-16,38.4795,106.2254,51.29999923706055,14.0,25.46999931299769,2.0,5.700000286102295,-4.200000286102295,2.799999952316284,9.800000190734863,3.700000047683716,2.460000037997685
111,1910-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,9.220000266990741,3.400000095367432,12.69999980926514,3.200000047683716,10.69999980926514,18.30000114440918,5.800000190734863,3.389999865995371
112,1910-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.10000038146973,17.30000114440918,24.60000038146973,9.100000381469727,4.329999923993055
113,1910-06-16,38.4795,106.2254,53.79999923706055,13.69999980926514,0.0,4.599999904632568,20.30000114440918,14.0,20.80000114440918,27.70000076293945,13.19999980926514,5.429999827997685
114,1910-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.5,23.60000038146973,29.80000114440918,17.60000038146973,8.599999427997686
115,1910-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.0,21.89999961853027,27.80000114440918,17.20000076293945,8.760000228993055
116,1910-09-16,38.4795,106.2254,52.5,12.60000038146973,0.03999999899305556,2.700000047683716,28.30000114440918,9.600000381469727,15.90000057220459,22.20000076293945,12.10000038146973,7.659999846990742
117,1910-10-16,38.4795,106.2254,41.20000076293945,13.60000038146973,10.01999950399306,1.800000071525574,15.0,3.0,9.800000190734863,16.60000038146973,7.599999904632568,5.059999942997685
118,1910-11-16,38.4795,106.2254,32.20000076293945,11.60000038146973,25.14999961899306,0.9000000357627869,4.5,-4.700000286102295,1.100000023841858,6.900000095367432,4.400000095367432,3.0
119,1910-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.84000015299768,0.5,0.699999988079071,-12.40000057220459,-6.5,-0.6000000238418579,2.5,0.8199999929976852
120,1911-01-16,38.4795,106.2254,30.0,13.5,31.0,0.6000000238418579,1.200000047683716,-14.90000057220459,-8.100000381469727,-1.399999976158142,1.899999976158142,1.439999937997685
121,1911-02-15,38.4795,106.2254,41.29999923706055,14.0,27.62999916099537,1.100000023841858,2.100000143051147,-11.40000057220459,-4.400000095367432,2.600000143051147,2.200000047683716,1.659999966990741
122,1911-03-16,38.4795,106.2254,51.29999923706055,14.0,25.569999695,2.0,5.700000286102295,-4.300000190734863,2.700000047683716,9.699999809265137,3.700000047683716,2.460000037997685
123,1911-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,9.699999808993056,3.299999952316284,12.69999980926514,3.0,10.5,18.10000038146973,5.800000190734863,3.389999865995371
124,1911-05-16,38.4795,106.2254,56.29999923706055,14.5,0.03999999899305556,4.200000286102295,18.20000076293945,9.600000381469727,16.80000114440918,24.10000038146973,9.100000381469727,4.329999923993055
125,1911-06-16,38.4795,106.2254,53.70000076293945,13.69999980926514,0.0,4.599999904632568,20.30000114440918,14.10000038146973,20.89999961853027,27.80000114440918,13.19999980926514,5.429999827997685
126,1911-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.400000095367432,42.79999923706055,16.80000114440918,22.89999961853027,29.10000038146973,17.60000038146973,8.599999427997686
127,1911-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.799999952316284,56.20000076293945,15.80000019073486,21.70000076293945,27.60000038146973,17.20000076293945,8.760000228993055
128,1911-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.30000019073486,16.60000038146973,22.89999961853027,12.10000038146973,7.659999846990742
129,1911-10-16,38.4795,106.2254,41.29999923706055,13.60000038146973,10.26999950399306,1.800000071525574,15.0,2.900000095367432,9.699999809265137,16.5,7.599999904632568,5.059999942997685
130,1911-11-16,38.4795,106.2254,32.29999923706055,11.60000038146973,24.75,1.0,4.5,-4.300000190734863,1.5,7.300000190734863,4.400000095367432,3.0
131,1911-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.819999695,0.5,0.699999988079071,-12.30000019073486,-6.400000095367432,-0.5,2.5,0.8199999929976852
132,1912-01-16,38.4795,106.2254,30.0,13.5,31.0,0.699999988079071,1.200000047683716,-14.30000019073486,-7.5,-0.800000011920929,1.899999976158142,1.439999937997685
133,1912-02-15,38.4795,106.2254,41.29999923706055,14.0,28.42000007599537,1.200000047683716,2.100000143051147,-10.80000019073486,-3.799999952316284,3.200000047683716,2.200000047683716,1.659999966990741
134,1912-03-16,38.4795,106.2254,51.29999923706055,14.0,24.819999695,2.100000143051147,5.700000286102295,-3.600000143051147,3.400000095367432,10.40000057220459,3.700000047683716,2.460000037997685
135,1912-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,8.039999961990741,3.5,12.69999980926514,3.700000047683716,11.19999980926514,18.80000114440918,5.800000190734863,3.389999865995371
136,1912-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.0,17.20000076293945,24.5,9.100000381469727,4.329999923993055
137,1912-06-16,38.4795,106.2254,53.70000076293945,13.69999980926514,0.0,4.700000286102295,20.30000114440918,14.40000057220459,21.20000076293945,28.10000038146973,13.19999980926514,5.429999827997685
138,1912-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.39999961853027,23.5,29.70000076293945,17.60000038146973,8.599999427997686
139,1912-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
140,1912-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
141,1912-10-16,38.4795,106.2254,41.40000152587891,13.60000038146973,9.519999503993056,1.800000071525574,15.0,3.200000047683716,10.0,16.80000114440918,7.599999904632568,5.059999942997685
142,1912-11-16,38.4795,106.2254,32.79999923706055,11.60000038146973,24.43999862699074,1.0,4.5,-4.0,1.800000071525574,7.599999904632568,4.400000095367432,3.0
143,1912-12-16,38.4795,106.2254,26.30000114440918,11.80000019073486,30.61999893199074,0.6000000238418579,0.699999988079071,-11.5,-5.599999904632568,0.300000011920929,2.5,0.8199999929976852
144,1913-01-16,38.4795,106.2254,30.0,13.5,31.0,0.699999988079071,1.200000047683716,-14.30000019073486,-7.5,-0.800000011920929,1.899999976158142,1.439999937997685
145,1913-02-15,38.4795,106.2254,41.29999923706055,14.0,27.46999931299769,1.200000047683716,2.100000143051147,-10.90000057220459,-3.900000095367432,3.100000143051147,2.200000047683716,1.659999966990741
146,1913-03-16,38.4795,106.2254,51.29999923706055,14.0,24.70999908399306,2.100000143051147,5.700000286102295,-3.5,3.5,10.5,3.700000047683716,2.460000037997685
147,1913-04-16,38.4795,106.2254,56.29999923706055,15.10000038146973,8.269999503993056,3.400000095367432,12.69999980926514,3.600000143051147,11.10000038146973,18.70000076293945,5.800000190734863,3.389999865995371
148,1913-05-16,38.4795,106.2254,56.29999923706055,14.5,0.0,4.300000190734863,18.20000076293945,10.0,17.20000076293945,24.5,9.100000381469727,4.329999923993055
149,1913-06-16,38.4795,106.2254,53.79999923706055,13.69999980926514,0.0,4.700000286102295,20.30000114440918,14.40000057220459,21.20000076293945,28.10000038146973,13.19999980926514,5.429999827997685
150,1913-07-16,38.4795,106.2254,55.0,12.30000019073486,0.0,4.5,42.79999923706055,17.30000114440918,23.39999961853027,29.60000038146973,17.60000038146973,8.599999427997686
151,1913-08-16,38.4795,106.2254,51.29999923706055,11.80000019073486,0.0,3.900000095367432,56.20000076293945,16.10000038146973,22.0,27.89999961853027,17.20000076293945,8.760000228993055
152,1913-09-16,38.4795,106.2254,52.5,12.60000038146973,0.0,2.799999952316284,28.30000114440918,10.19999980926514,16.5,22.80000114440918,12.10000038146973,7.659999846990742
153,1913-10-16,38.4795,106.2254,41.20000076293945,13.60000038146973,9.279999732997686,1.800000071525574,15.0,3.299999952316284,10.10000038146973,16.89999961853027,7.599999904632568,5.059999942997685
154,1913-11-16,38.4795,106.2254,32.0,11.60000038146973,24.34000015299768,1.0,4.5,-3.900000095367432,1.899999976158142,7.700000286102295,4.400000095367432,3.0
