,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
13,1902-02-15,31.8333,47.15,42.5,11.80000019073486,0.09999999399305556,2.700000047683716,34.10000228881836,9.300000190734863,15.19999980926514,21.10000038146973,11.19999980926514,5.960000037997686
14,1902-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,4.0,30.60000038146973,13.30000019073486,19.60000038146973,26.0,13.30000019073486,5.779999732997685
15,1902-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.599999904632568,23.89999961853027,17.80000114440918,24.70000076293945,31.70000076293945,15.30000019073486,4.549999713993055
16,1902-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.700000286102295,7.099999904632568,22.30000114440918,29.89999961853027,37.60000228881836,16.39999961853027,2.11999988599537
17,1902-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.5,0.1000000014901161,26.20000076293945,34.60000228881836,43.0,15.5,0.0
18,1902-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.40000057220459,0.0,27.0,35.60000228881836,44.20000076293945,15.5,0.0
19,1902-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.600000381469727,0.0,26.20000076293945,34.90000152587891,43.70000076293945,15.80000019073486,0.0
20,1902-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.5,0.1000000014901161,22.30000114440918,31.60000038146973,40.90000152587891,14.69999980926514,0.0
21,1902-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,4.900000095367432,5.400000095367432,17.10000038146973,25.5,33.90000152587891,13.0,1.629999995
22,1902-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.600000143051147,24.39999961853027,10.60000038146973,17.5,24.5,12.5,4.380000113993056
23,1902-12-16,31.8333,47.15,45.0,11.30000019073486,1.419999956990741,1.600000023841858,43.40000152587891,7.5,13.10000038146973,18.80000114440918,11.30000019073486,6.069999695000001
24,1903-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,6.059999942997685,1.700000047683716,52.40000152587891,4.700000286102295,10.10000038146973,15.60000038146973,8.699999809265137,7.170000075995371
25,1903-02-15,31.8333,47.15,42.5,11.80000019073486,1.610000013993056,2.600000143051147,34.0,7.200000286102295,13.10000038146973,19.0,9.5,5.949999808993056
26,1903-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,3.700000047683716,30.30000114440918,10.10000038146973,16.39999961853027,22.80000114440918,10.69999980926514,5.75999975199074
27,1903-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.5,23.5,16.39999961853027,23.30000114440918,30.30000114440918,13.10000038146973,4.50999975199074
28,1903-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.800000190734863,7.200000286102295,22.60000038146973,30.20000076293945,37.90000152587891,16.20000076293945,2.149999856990741
29,1903-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.40000057220459,0.1000000014901161,25.70000076293945,34.10000228881836,42.5,14.69999980926514,0.0
30,1903-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.60000038146973,0.0,27.30000114440918,35.90000152587891,44.5,14.90000057220459,0.0
31,1903-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.600000381469727,0.0,26.80000114440918,35.5,44.29999923706055,17.39999961853027,0.0
32,1903-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.5,0.1000000014901161,22.5,31.80000114440918,41.10000228881836,15.60000038146973,0.0
33,1903-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,4.900000095367432,5.400000095367432,17.39999961853027,25.80000114440918,34.20000076293945,12.5,1.629999995
34,1903-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.799999952316284,24.0,10.40000057220459,17.30000114440918,24.30000114440918,10.90000057220459,4.339999675995371
35,1903-12-16,31.8333,47.15,45.0,11.30000019073486,1.659999966990741,1.800000071525574,42.10000228881836,7.300000190734863,12.90000057220459,18.60000038146973,10.30000019073486,5.960000037997686
36,1904-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,4.639999865995371,1.5,53.20000076293945,5.400000095367432,10.80000019073486,16.30000114440918,10.10000038146973,7.21999979
37,1904-02-15,31.8333,47.15,42.5,11.80000019073486,0.620000005,2.700000047683716,34.0,8.300000190734863,14.19999980926514,20.10000038146973,10.19999980926514,5.940000056990741
38,1904-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,4.0,30.60000038146973,12.0,18.30000114440918,24.70000076293945,11.5,5.769999980995371
39,1904-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.400000095367432,23.80000114440918,16.30000114440918,23.20000076293945,30.20000076293945,14.19999980926514,4.539999961990741
40,1904-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.599999904632568,7.099999904632568,21.5,29.10000038146973,36.79999923706055,15.40000057220459,2.12999987599537
41,1904-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.19999980926514,0.1000000014901161,24.60000038146973,33.0,41.40000152587891,13.60000038146973,0.0
42,1904-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.5,0.0,27.39999961853027,36.0,44.60000228881836,16.0,0.0
43,1904-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.5,0.0,25.80000114440918,34.5,43.29999923706055,15.10000038146973,0.0
44,1904-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.599999904632568,0.1000000014901161,22.20000076293945,31.5,40.79999923706055,13.69999980926514,0.0
45,1904-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,4.900000095367432,5.400000095367432,17.70000076293945,26.10000038146973,34.5,13.5,1.659999966990741
46,1904-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.799999952316284,24.0,12.80000019073486,19.70000076293945,26.70000076293945,13.80000019073486,4.329999923993055
47,1904-12-16,31.8333,47.15,45.0,11.30000019073486,2.039999961990741,1.700000047683716,43.0,7.0,12.60000038146973,18.30000114440918,10.40000057220459,6.049999713993055
48,1905-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,5.639999865995371,1.600000023841858,53.0,4.900000095367432,10.30000019073486,15.80000019073486,9.100000381469727,7.210000037997685
49,1905-02-15,31.8333,47.15,42.5,11.80000019073486,2.909999846990741,2.400000095367432,33.90000152587891,6.200000286102295,12.10000038146973,18.0,9.199999809265137,5.900000095
50,1905-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,3.799999952316284,30.80000114440918,10.19999980926514,16.5,22.89999961853027,10.40000057220459,5.789999961990741
51,1905-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.5,23.5,16.80000114440918,23.70000076293945,30.70000076293945,14.40000057220459,4.48999977099537
52,1905-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.599999904632568,7.200000286102295,21.39999961853027,29.0,36.70000076293945,15.40000057220459,2.139999865995371
53,1905-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.40000057220459,0.1000000014901161,25.60000038146973,34.0,42.40000152587891,14.19999980926514,0.0
54,1905-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.5,0.0,27.20000076293945,35.79999923706055,44.40000152587891,15.69999980926514,0.0
55,1905-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.5,0.0,25.80000114440918,34.5,43.29999923706055,15.80000019073486,0.0
56,1905-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.599999904632568,0.1000000014901161,22.89999961853027,32.20000076293945,41.5,14.90000057220459,0.0
57,1905-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,5.099999904632568,5.400000095367432,19.39999961853027,27.80000114440918,36.20000076293945,14.60000038146973,1.629999995
58,1905-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.900000095367432,24.10000038146973,12.60000038146973,19.5,26.5,12.90000057220459,4.339999675995371
59,1905-12-16,31.8333,47.15,45.0,11.30000019073486,1.419999956990741,1.800000071525574,42.5,7.5,13.10000038146973,18.80000114440918,10.30000019073486,6.00999975199074
60,1906-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,5.429999827997685,1.600000023841858,53.79999923706055,5.0,10.40000057220459,15.90000057220459,9.300000190734863,7.25
61,1906-02-15,31.8333,47.15,42.5,11.80000019073486,1.289999961990741,2.600000143051147,35.0,7.5,13.40000057220459,19.30000114440918,9.699999809265137,6.049999713993055
62,1906-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,4.0,29.80000114440918,11.30000019073486,17.60000038146973,24.0,10.69999980926514,5.710000037997686
63,1906-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.400000095367432,24.10000038146973,15.80000019073486,22.70000076293945,29.70000076293945,12.90000057220459,4.569999695
64,1906-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.800000190734863,7.599999904632568,22.80000114440918,30.39999961853027,38.10000228881836,16.20000076293945,2.190000056990741
65,1906-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.30000019073486,0.1000000014901161,25.0,33.40000152587891,41.79999923706055,13.30000019073486,0.0
66,1906-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.5,0.0,27.0,35.60000228881836,44.20000076293945,15.19999980926514,0.0
67,1906-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.40000057220459,0.0,25.10000038146973,33.79999923706055,42.60000228881836,14.40000057220459,0.0
68,1906-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.5,0.1000000014901161,21.80000114440918,31.10000038146973,40.40000152587891,13.69999980926514,0.0
69,1906-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,5.0,5.5,18.30000114440918,26.70000076293945,35.10000228881836,14.19999980926514,1.679999947997685
70,1906-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.799999952316284,25.5,12.10000038146973,19.0,26.0,13.30000019073486,4.46999979
71,1906-12-16,31.8333,47.15,45.0,11.30000019073486,0.1499999909953704,1.800000071525574,42.40000152587891,9.199999809265137,14.80000019073486,20.5,11.90000057220459,6.00999975199074
72,1907-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,3.220000028993055,1.700000047683716,51.79999923706055,6.200000286102295,11.60000038146973,17.10000038146973,10.10000038146973,7.059999942997685
73,1907-02-15,31.8333,47.15,42.5,11.80000019073486,1.959999918993055,2.600000143051147,36.20000076293945,6.900000095367432,12.80000019073486,18.70000076293945,9.300000190734863,6.10999965699074
74,1907-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,3.900000095367432,30.5,11.10000038146973,17.39999961853027,23.80000114440918,10.90000057220459,5.769999980995371
75,1907-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.5,23.70000076293945,16.20000076293945,23.10000038146973,30.10000038146973,13.30000019073486,4.529999732997685
76,1907-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.700000286102295,7.300000190734863,22.39999961853027,30.0,37.70000076293945,16.60000038146973,2.169999837997685
77,1907-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.30000019073486,0.1000000014901161,25.10000038146973,33.5,41.90000152587891,13.80000019073486,0.0
78,1907-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.60000038146973,0.0,27.70000076293945,36.29999923706055,44.90000152587891,15.90000057220459,0.0
79,1907-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.5,0.0,25.5,34.20000076293945,43.0,15.10000038146973,0.0
80,1907-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.5,0.1000000014901161,21.89999961853027,31.20000076293945,40.5,14.10000038146973,0.0
81,1907-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,4.800000190734863,5.700000286102295,17.5,25.89999961853027,34.29999923706055,14.40000057220459,1.709999918993055
82,1907-11-16,31.8333,47.15,40.0,13.90000057220459,0.02,2.600000143051147,24.30000114440918,9.699999809265137,16.60000038146973,23.60000038146973,11.0,4.380000113993056
83,1907-12-16,31.8333,47.15,45.0,11.30000019073486,1.419999956990741,1.700000047683716,42.29999923706055,7.5,13.10000038146973,18.80000114440918,10.69999980926514,5.98999977099537
84,1908-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,4.089999675995371,1.600000023841858,54.29999923706055,5.700000286102295,11.10000038146973,16.60000038146973,9.800000190734863,7.26999998099537
85,1908-02-15,31.8333,47.15,42.5,11.80000019073486,1.659999966990741,2.600000143051147,34.29999923706055,7.200000286102295,13.10000038146973,19.0,9.40000057220459,6.0
86,1908-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,3.799999952316284,30.60000038146973,11.10000038146973,17.39999961853027,23.80000114440918,11.60000038146973,5.779999732997685
87,1908-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.400000095367432,24.0,16.70000076293945,23.60000038146973,30.60000038146973,15.0,4.559999942997685
88,1908-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.5,7.200000286102295,21.30000114440918,28.89999961853027,36.60000228881836,15.40000057220459,2.149999856990741
89,1908-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.40000057220459,0.1000000014901161,25.89999961853027,34.29999923706055,42.70000076293945,15.60000038146973,0.0
90,1908-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.5,0.0,26.89999961853027,35.5,44.10000228881836,14.90000057220459,0.0
91,1908-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.600000381469727,0.0,26.39999961853027,35.10000228881836,43.90000152587891,16.5,0.0
92,1908-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.700000286102295,0.1000000014901161,23.5,32.79999923706055,42.10000228881836,16.0,0.0
93,1908-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,4.800000190734863,5.400000095367432,17.30000114440918,25.70000076293945,34.10000228881836,14.10000038146973,1.629999995
94,1908-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.700000047683716,24.0,11.5,18.39999961853027,25.39999961853027,13.0,4.309999942997685
95,1908-12-16,31.8333,47.15,45.0,11.30000019073486,1.419999956990741,1.600000023841858,43.0,7.5,13.10000038146973,18.80000114440918,11.30000019073486,6.049999713993055
96,1909-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,5.639999865995371,1.600000023841858,54.10000228881836,4.900000095367432,10.30000019073486,15.80000019073486,9.40000057220459,7.259999751990741
97,1909-02-15,31.8333,47.15,42.5,11.80000019073486,0.2999999819907407,2.600000143051147,35.10000228881836,8.800000190734863,14.69999980926514,20.60000038146973,11.40000057220459,6.059999942997685
98,1909-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,4.0,30.20000076293945,12.90000057220459,19.20000076293945,25.60000038146973,12.90000057220459,5.75
99,1909-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.400000095367432,24.0,17.0,23.89999961853027,30.89999961853027,15.5,4.559999942997685
100,1909-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.800000190734863,7.200000286102295,22.60000038146973,30.20000076293945,37.90000152587891,16.39999961853027,2.139999865995371
101,1909-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.19999980926514,0.1000000014901161,24.5,32.90000152587891,41.29999923706055,13.60000038146973,0.0
102,1909-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.60000038146973,0.0,27.80000114440918,36.40000152587891,45.0,16.89999961853027,0.0
103,1909-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.5,0.0,25.80000114440918,34.5,43.29999923706055,16.20000076293945,0.0
104,1909-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.700000286102295,0.1000000014901161,23.20000076293945,32.5,41.79999923706055,14.80000019073486,0.0
105,1909-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,5.0,5.400000095367432,18.39999961853027,26.80000114440918,35.20000076293945,14.19999980926514,1.629999995
106,1909-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,3.0,24.0,12.90000057220459,19.80000114440918,26.80000114440918,12.90000057220459,4.309999942997685
107,1909-12-16,31.8333,47.15,45.0,11.30000019073486,0.6599999669907408,1.800000071525574,42.29999923706055,8.300000190734863,13.90000057220459,19.60000038146973,10.90000057220459,5.98999977099537
108,1910-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,2.899999856990741,1.899999976158142,53.29999923706055,6.400000095367432,11.80000019073486,17.30000114440918,9.300000190734863,7.230000018993056
109,1910-02-15,31.8333,47.15,42.5,11.80000019073486,0.2099999929976852,2.799999952316284,34.20000076293945,9.0,14.90000057220459,20.80000114440918,10.60000038146973,5.980000018993056
110,1910-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,3.900000095367432,31.30000114440918,10.60000038146973,16.89999961853027,23.30000114440918,10.10000038146973,5.819999695
111,1910-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.5,23.5,16.20000076293945,23.10000038146973,30.10000038146973,13.0,4.5
112,1910-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.700000286102295,7.099999904632568,22.0,29.60000038146973,37.29999923706055,15.5,2.12999987599537
113,1910-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.30000019073486,0.1000000014901161,24.80000114440918,33.20000076293945,41.60000228881836,13.0,0.0
114,1910-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.60000038146973,0.0,27.70000076293945,36.29999923706055,44.90000152587891,15.60000038146973,0.0
115,1910-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.600000381469727,0.0,26.30000114440918,35.0,43.79999923706055,16.39999961853027,0.0
116,1910-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.5,0.1000000014901161,22.39999961853027,31.70000076293945,41.0,14.69999980926514,0.0
117,1910-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,4.900000095367432,5.400000095367432,17.5,25.89999961853027,34.29999923706055,13.19999980926514,1.629999995
118,1910-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.799999952316284,24.0,11.60000038146973,18.5,25.5,12.0,4.309999942997685
119,1910-12-16,31.8333,47.15,45.0,11.30000019073486,4.089999675995371,1.600000023841858,42.79999923706055,5.700000286102295,11.30000019073486,17.0,9.5,6.029999732997685
120,1911-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,8.550000190995371,1.5,52.70000076293945,3.600000143051147,9.0,14.5,8.699999809265137,7.190000056990741
121,1911-02-15,31.8333,47.15,42.5,11.80000019073486,4.190000056990741,2.400000095367432,33.90000152587891,5.400000095367432,11.30000019073486,17.20000076293945,8.5,5.900000095
122,1911-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.07999999799768519,3.700000047683716,29.80000114440918,9.40000057220459,15.69999980926514,22.10000038146973,9.800000190734863,5.710000037997686
123,1911-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.300000190734863,23.80000114440918,15.40000057220459,22.30000114440918,29.30000114440918,12.90000057220459,4.539999961990741
124,1911-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.599999904632568,7.099999904632568,21.30000114440918,28.89999961853027,36.60000228881836,14.80000019073486,2.12999987599537
125,1911-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.0,0.1000000014901161,23.89999961853027,32.29999923706055,40.70000076293945,14.10000038146973,0.0
126,1911-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.5,0.0,27.5,36.10000228881836,44.70000076293945,16.20000076293945,0.0
127,1911-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.5,0.0,25.5,34.20000076293945,43.0,14.69999980926514,0.0
128,1911-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.400000095367432,0.1000000014901161,21.39999961853027,30.70000076293945,40.0,13.10000038146973,0.0
129,1911-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,4.700000286102295,5.400000095367432,16.5,24.89999961853027,33.29999923706055,13.19999980926514,1.629999995
130,1911-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.799999952316284,24.5,11.10000038146973,18.0,25.0,11.60000038146973,4.409999846990741
131,1911-12-16,31.8333,47.15,45.0,11.30000019073486,0.8299999829976853,1.700000047683716,43.60000228881836,8.100000381469727,13.69999980926514,19.39999961853027,11.40000057220459,6.079999923993056
132,1912-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,3.559999942997685,1.800000071525574,53.70000076293945,6.0,11.40000057220459,16.89999961853027,9.300000190734863,7.23999977099537
133,1912-02-15,31.8333,47.15,42.5,11.80000019073486,0.25999999,2.799999952316284,34.20000076293945,8.90000057220459,14.80000019073486,20.70000076293945,10.19999980926514,5.980000018993056
134,1912-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,4.099999904632568,29.80000114440918,12.30000019073486,18.60000038146973,25.0,11.60000038146973,5.699999808993056
135,1912-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.400000095367432,23.5,16.10000038146973,23.0,30.0,13.69999980926514,4.50999975199074
136,1912-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.5,7.099999904632568,21.0,28.60000038146973,36.29999923706055,15.0,2.099999905
137,1912-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.5,0.1000000014901161,26.30000114440918,34.70000076293945,43.10000228881836,15.30000019073486,0.0
138,1912-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.5,0.0,26.89999961853027,35.5,44.10000228881836,14.90000057220459,0.0
139,1912-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.5,0.0,25.20000076293945,33.90000152587891,42.70000076293945,14.30000019073486,0.0
140,1912-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.700000286102295,0.1000000014901161,23.10000038146973,32.40000152587891,41.70000076293945,14.40000057220459,0.0
141,1912-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,5.0,5.400000095367432,18.0,26.39999961853027,34.79999923706055,13.80000019073486,1.629999995
142,1912-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.799999952316284,24.0,12.10000038146973,19.0,26.0,12.69999980926514,4.309999942997685
143,1912-12-16,31.8333,47.15,45.0,11.30000019073486,1.909999966990741,1.700000047683716,42.20000076293945,7.099999904632568,12.69999980926514,18.39999961853027,10.19999980926514,5.96999979
144,1913-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,4.639999865995371,1.700000047683716,52.40000152587891,5.400000095367432,10.80000019073486,16.30000114440918,9.300000190734863,7.170000075995371
145,1913-02-15,31.8333,47.15,42.5,11.80000019073486,3.369999885995371,2.400000095367432,34.0,5.900000095367432,11.80000019073486,17.70000076293945,9.100000381469727,5.929999827997685
146,1913-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.02,3.700000047683716,30.0,9.699999809265137,16.0,22.39999961853027,10.0,5.730000018993056
147,1913-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.400000095367432,23.60000038146973,16.70000076293945,23.60000038146973,30.60000038146973,14.80000019073486,4.519999980995371
148,1913-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.700000286102295,7.099999904632568,22.39999961853027,30.0,37.70000076293945,16.70000076293945,2.139999865995371
149,1913-06-16,31.8333,47.15,18.80000114440918,16.80000114440918,0.0,10.19999980926514,0.1000000014901161,24.39999961853027,32.79999923706055,41.20000076293945,13.5,0.0
150,1913-07-16,31.8333,47.15,18.80000114440918,17.20000076293945,0.0,10.60000038146973,0.0,27.30000114440918,35.90000152587891,44.5,14.90000057220459,0.0
151,1913-08-16,31.8333,47.15,16.30000114440918,17.5,0.0,9.600000381469727,0.0,25.5,34.20000076293945,43.0,13.5,0.0
152,1913-09-16,31.8333,47.15,15.0,18.60000038146973,0.0,7.700000286102295,0.1000000014901161,23.0,32.29999923706055,41.60000228881836,14.60000038146973,0.0
153,1913-10-16,31.8333,47.15,27.5,16.80000114440918,0.0,4.900000095367432,5.400000095367432,17.80000114440918,26.20000076293945,34.60000228881836,14.19999980926514,1.629999995
154,1913-11-16,31.8333,47.15,40.0,13.90000057220459,0.0,2.799999952316284,24.39999961853027,11.80000019073486,18.70000076293945,25.70000076293945,12.40000057220459,4.400000095
155,1913-12-16,31.8333,47.15,45.0,11.30000019073486,0.74000001,1.800000071525574,43.90000152587891,8.199999809265137,13.80000019073486,19.5,10.80000019073486,6.089999675995371
156,1914-01-16,31.8333,47.15,46.29999923706055,10.90000057220459,1.00999999,1.800000071525574,52.10000228881836,7.900000095367432,13.30000019073486,18.80000114440918,11.10000038146973,7.13999986599537
157,1914-02-15,31.8333,47.15,42.5,11.80000019073486,0.4099999959953703,2.799999952316284,35.60000228881836,8.600000381469727,14.5,20.39999961853027,10.10000038146973,6.079999923993056
158,1914-03-16,31.8333,47.15,43.79999923706055,12.69999980926514,0.0,4.300000190734863,29.60000038146973,13.0,19.30000114440918,25.70000076293945,11.5,5.67000007599537
159,1914-04-16,31.8333,47.15,46.29999923706055,13.90000057220459,0.0,5.5,24.5,17.20000076293945,24.10000038146973,31.10000038146973,14.90000057220459,4.589999675995371
160,1914-05-16,31.8333,47.15,38.79999923706055,15.30000019073486,0.0,7.599999904632568,7.099999904632568,21.70000076293945,29.30000114440918,37.0,15.80000019073486,2.099999905
