,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.1879,112.3131,65.0,7.800000190734863,0.0,2.0,31.10000038146973,12.90000057220459,16.80000114440918,20.70000076293945,14.90000057220459,9.86999988599537
1,1901-02-15,22.1879,112.3131,78.80000305175781,6.300000190734863,0.3499999939930555,1.700000047683716,29.0,8.699999809265137,11.80000019073486,15.0,11.40000057220459,9.13999939
2,1901-03-16,22.1879,112.3131,81.30000305175781,5.900000095367432,0.0,2.100000143051147,100.5,14.19999980926514,17.10000038146973,20.10000038146973,16.80000114440918,16.02999877899305
3,1901-04-16,22.1879,112.3131,82.5,5.700000286102295,0.0,2.700000047683716,280.8999938964844,19.30000114440918,22.10000038146973,25.0,23.0,18.42000007599537
4,1901-05-16,22.1879,112.3131,78.80000305175781,5.900000095367432,0.0,3.100000143051147,386.2000122070312,22.10000038146973,25.0,28.0,27.10000038146973,19.069999695
5,1901-06-16,22.1879,112.3131,82.5,5.800000190734863,0.0,3.100000143051147,98.5,23.70000076293945,26.60000038146973,29.5,30.10000038146973,11.64999961899306
6,1901-07-16,22.1879,112.3131,72.5,6.400000095367432,0.0,3.600000143051147,324.3999938964844,24.20000076293945,27.39999961853027,30.60000038146973,30.0,20.07999992399306
7,1901-08-16,22.1879,112.3131,75.0,6.5,0.0,3.299999952316284,297.3000183105469,23.39999961853027,26.60000038146973,29.89999961853027,29.20000076293945,18.48999977099537
8,1901-09-16,22.1879,112.3131,66.30000305175781,6.700000286102295,0.0,3.200000047683716,140.1999969482422,22.39999961853027,25.70000076293945,29.10000038146973,27.39999961853027,12.09000015299769
9,1901-10-16,22.1879,112.3131,58.79999923706055,7.200000286102295,0.0,3.0,36.79999923706055,19.70000076293945,23.30000114440918,26.89999961853027,22.89999961853027,4.929999827997685
10,1901-11-16,22.1879,112.3131,56.29999923706055,7.900000095367432,0.0,2.400000095367432,21.60000038146973,15.10000038146973,19.0,23.0,16.60000038146973,6.21999979
11,1901-12-16,22.1879,112.3131,55.0,8.40000057220459,0.0,2.100000143051147,11.30000019073486,10.80000019073486,15.0,19.20000076293945,12.19999980926514,5.769999980995371
12,1902-01-16,22.1879,112.3131,65.0,7.800000190734863,0.0,1.899999976158142,8.5,11.60000038146973,15.5,19.39999961853027,13.90000057220459,3.980000018993055
13,1902-02-15,22.1879,112.3131,78.80000305175781,6.300000190734863,0.0,1.700000047683716,6.099999904632568,10.60000038146973,13.69999980926514,16.89999961853027,13.60000038146973,1.849999905
14,1902-03-16,22.1879,112.3131,81.30000305175781,5.900000095367432,0.0,2.299999952316284,29.10000038146973,16.60000038146973,19.5,22.5,19.70000076293945,9.11999988599537
