,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,39.1467,117.2056,66.30000305175781,8.5,0.0,4.0,71.9000015258789,21.39999961853027,25.60000038146973,29.89999961853027,24.89999961853027,9.22999954199074
31,1903-08-16,39.1467,117.2056,60.10000228881836,8.5,0.0,3.600000143051147,203.9000091552734,21.30000114440918,25.5,29.80000114440918,26.5,13.72999954199074
32,1903-09-16,39.1467,117.2056,44.79999923706055,10.30000019073486,0.0,3.299999952316284,76.20000457763672,16.20000076293945,21.30000114440918,26.5,17.89999961853027,9.880000113993056
33,1903-10-16,39.1467,117.2056,40.0,10.80000019073486,0.5899999739930556,2.400000095367432,9.699999809265137,8.40000057220459,13.80000019073486,19.20000076293945,9.5,3.199999808993056
34,1903-11-16,39.1467,117.2056,35.0,9.800000190734863,17.09000015299769,1.399999976158142,11.5,0.1000000014901161,5.0,9.90000057220459,5.0,6.379999637997686
35,1903-12-16,39.1467,117.2056,30.0,9.40000057220459,26.57999992399306,0.9000000357627869,0.699999988079071,-5.300000190734863,-0.6000000238418579,4.099999904632568,3.700000047683716,0.7999999519907407
36,1904-01-16,39.1467,117.2056,28.80000114440918,10.19999980926514,29.48999977099537,0.9000000357627869,1.200000047683716,-9.0,-3.900000095367432,1.200000047683716,2.799999952316284,1.589999913993055
37,1904-02-15,39.1467,117.2056,37.5,10.30000019073486,23.72999954199074,1.300000071525574,1.100000023841858,-4.099999904632568,1.100000023841858,6.300000190734863,4.400000095367432,1.679999947997685
38,1904-03-16,39.1467,117.2056,45.0,11.0,17.65999984699074,2.299999952316284,3.100000143051147,0.1000000014901161,5.599999904632568,11.10000038146973,5.200000286102295,2.349999905
39,1904-04-16,39.1467,117.2056,50.20000076293945,11.90000057220459,1.969999908993056,3.600000143051147,56.29999923706055,7.0,12.90000057220459,18.89999961853027,8.600000381469727,8.279999732997686
40,1904-05-16,39.1467,117.2056,51.29999923706055,12.19999980926514,0.0,4.700000286102295,36.70000076293945,13.19999980926514,19.30000114440918,25.39999961853027,13.0,6.079999923993056
41,1904-06-16,39.1467,117.2056,56.29999923706055,11.10000038146973,0.0,5.200000286102295,107.9000015258789,19.89999961853027,25.39999961853027,31.0,19.70000076293945,11.61999988599537
42,1904-07-16,39.1467,117.2056,66.30000305175781,8.5,0.0,4.0,235.6000061035156,21.5,25.70000076293945,30.0,25.5,16.31999969498843
43,1904-08-16,39.1467,117.2056,59.90000152587891,8.5,0.0,3.700000047683716,99.70000457763672,21.39999961853027,25.60000038146973,29.89999961853027,25.80000114440918,10.02999973299769
44,1904-09-16,39.1467,117.2056,44.79999923706055,10.30000019073486,0.0,3.5,35.20000076293945,16.70000076293945,21.80000114440918,27.0,17.20000076293945,6.829999923993056
45,1904-10-16,39.1467,117.2056,39.10000228881836,11.10000038146973,0.5899999739930556,2.299999952316284,19.80000114440918,8.40000057220459,13.90000057220459,19.5,10.19999980926514,6.21999979
46,1904-11-16,39.1467,117.2056,34.0,11.80000019073486,17.35000038099537,1.5,2.200000047683716,0.0,5.900000095367432,11.80000019073486,5.200000286102295,2.899999856990741
47,1904-12-16,39.1467,117.2056,30.0,9.699999809265137,26.95999908399306,0.9000000357627869,5.5,-5.700000286102295,-0.800000011920929,4.099999904632568,3.600000143051147,3.199999808993056
48,1905-01-16,39.1467,117.2056,28.80000114440918,10.30000019073486,26.680000305,1.100000023841858,3.900000095367432,-5.400000095367432,-0.2000000029802322,5.0,3.5,2.710000037997685
49,1905-02-15,39.1467,117.2056,37.5,9.800000190734863,25.85999870299769,1.300000071525574,0.5,-7.700000286102295,-2.799999952316284,2.100000143051147,2.600000143051147,0.74000001
50,1905-03-16,39.1467,117.2056,45.0,10.80000019073486,18.70999908399305,2.299999952316284,28.20000076293945,-0.300000011920929,5.099999904632568,10.5,4.800000190734863,6.299999713993055
51,1905-04-16,39.1467,117.2056,51.70000076293945,11.10000038146973,2.50999999,3.5,19.60000038146973,6.599999904632568,12.10000038146973,17.70000076293945,7.599999904632568,5.099999905
52,1905-05-16,39.1467,117.2056,49.0,13.60000038146973,0.0,4.900000095367432,50.10000228881836,12.10000038146973,18.89999961853027,25.70000076293945,11.60000038146973,7.089999675995371
53,1905-06-16,39.1467,117.2056,50.40000152587891,13.19999980926514,0.0,5.200000286102295,77.5,17.60000038146973,24.20000076293945,30.80000114440918,18.80000114440918,10.01000022899306
54,1905-07-16,39.1467,117.2056,64.20000457763672,8.800000190734863,0.0,4.200000286102295,130.6999969482422,21.5,25.89999961853027,30.30000114440918,24.30000114440918,12.53999996199074
55,1905-08-16,39.1467,117.2056,57.20000076293945,9.100000381469727,0.0,3.799999952316284,120.5999984741211,20.5,25.0,29.60000038146973,23.89999961853027,10.80000019099537
56,1905-09-16,39.1467,117.2056,40.5,11.60000038146973,0.0,3.400000095367432,21.70000076293945,14.90000057220459,20.70000076293945,26.5,16.70000076293945,5.150000095
57,1905-10-16,39.1467,117.2056,34.70000076293945,12.5,0.9199999569907407,2.5,39.79999923706055,8.0,14.19999980926514,20.5,10.10000038146973,8.289999961990741
58,1905-11-16,39.1467,117.2056,35.0,10.40000057220459,16.82999992399306,1.5,2.700000047683716,0.2000000029802322,5.400000095367432,10.60000038146973,4.900000095367432,2.289999961990741
59,1905-12-16,39.1467,117.2056,30.0,9.40000057220459,26.28999900799769,1.0,1.600000023841858,-5.0,-0.300000011920929,4.400000095367432,3.400000095367432,1.49000001
60,1906-01-16,39.1467,117.2056,28.80000114440918,10.10000038146973,29.42999839799769,0.9000000357627869,7.200000286102295,-8.90000057220459,-3.799999952316284,1.300000071525574,2.799999952316284,3.569999932997685
61,1906-02-15,39.1467,117.2056,37.5,9.699999809265137,26.57999992399306,1.100000023841858,3.299999952316284,-8.90000057220459,-4.0,0.9000000357627869,2.799999952316284,2.230000018993056
62,1906-03-16,39.1467,117.2056,45.0,12.10000038146973,20.01000022899306,2.400000095367432,10.69999980926514,-0.800000011920929,5.300000190734863,11.40000057220459,4.5,3.189999818993056
63,1906-04-16,39.1467,117.2056,48.0,13.40000057220459,1.969999908993056,4.099999904632568,4.900000095367432,7.0,13.69999980926514,20.39999961853027,7.300000190734863,2.429999827997685
64,1906-05-16,39.1467,117.2056,48.79999923706055,13.60000038146973,0.0,5.099999904632568,42.60000228881836,12.90000057220459,19.70000076293945,26.5,11.80000019073486,6.529999732997685
65,1906-06-16,39.1467,117.2056,53.29999923706055,12.10000038146973,0.0,5.099999904632568,52.20000076293945,18.20000076293945,24.20000076293945,30.30000114440918,19.0,8.429999351990741
66,1906-07-16,39.1467,117.2056,64.0999984741211,9.100000381469727,0.0,4.200000286102295,204.8000030517578,21.80000114440918,26.30000114440918,30.89999961853027,25.60000038146973,15.28999996199074
67,1906-08-16,39.1467,117.2056,56.20000076293945,9.300000190734863,0.0,3.900000095367432,117.0,20.60000038146973,25.20000076293945,29.89999961853027,23.80000114440918,10.65999984699074
68,1906-09-16,39.1467,117.2056,38.79999923706055,12.30000019073486,0.0,3.600000143051147,47.40000152587891,14.30000019073486,20.39999961853027,26.60000038146973,15.30000019073486,7.799999713993055
69,1906-10-16,39.1467,117.2056,34.0,12.69999980926514,0.9199999569907407,2.5,54.20000076293945,8.0,14.30000019073486,20.70000076293945,10.10000038146973,9.649999618993055
70,1906-11-16,39.1467,117.2056,34.5,10.30000019073486,22.68999862699074,1.399999976158142,1.600000023841858,-2.400000095367432,2.799999952316284,8.0,3.900000095367432,2.169999837997685
71,1906-12-16,39.1467,117.2056,30.0,10.19999980926514,27.13999939,1.0,5.599999904632568,-5.900000095367432,-0.800000011920929,4.300000190734863,3.400000095367432,2.27999997099537
72,1907-01-16,39.1467,117.2056,28.80000114440918,8.90000057220459,26.86999893199074,0.9000000357627869,2.600000143051147,-5.599999904632568,-1.100000023841858,3.400000095367432,3.600000143051147,1.870000005
73,1907-02-15,39.1467,117.2056,37.5,10.40000057220459,26.46999931299769,1.200000047683716,0.699999988079071,-8.699999809265137,-3.5,1.700000047683716,2.5,1.24000001
74,1907-03-16,39.1467,117.2056,45.0,11.69999980926514,20.52000045799769,2.299999952316284,1.399999976158142,-1.0,4.900000095367432,10.80000019073486,4.5,1.360000013993055
75,1907-04-16,39.1467,117.2056,47.5,13.5,1.719999908993056,4.0,23.80000114440918,7.200000286102295,13.90000057220459,20.70000076293945,8.100000381469727,5.659999846990741
76,1907-05-16,39.1467,117.2056,49.10000228881836,12.69999980926514,0.0,5.0,10.0,13.40000057220459,19.70000076293945,26.10000038146973,11.80000019073486,2.849999905
77,1907-06-16,39.1467,117.2056,52.90000152587891,12.0,0.0,5.200000286102295,31.10000038146973,18.10000038146973,24.10000038146973,30.10000038146973,17.70000076293945,6.429999827997685
78,1907-07-16,39.1467,117.2056,65.0999984741211,8.800000190734863,0.0,4.099999904632568,247.1999969482422,21.10000038146973,25.5,29.89999961853027,24.0,16.69999885599537
79,1907-08-16,39.1467,117.2056,58.5,8.800000190734863,0.0,3.700000047683716,68.80000305175781,21.5,25.89999961853027,30.30000114440918,26.80000114440918,8.380000113993056
80,1907-09-16,39.1467,117.2056,41.29999923706055,11.60000038146973,0.0,3.400000095367432,50.90000152587891,15.30000019073486,21.10000038146973,26.89999961853027,17.80000114440918,8.10999965699074
81,1907-10-16,39.1467,117.2056,37.29999923706055,11.60000038146973,0.05999999899305555,2.299999952316284,44.20000076293945,9.5,15.30000019073486,21.10000038146973,11.90000057220459,8.86999988599537
82,1907-11-16,39.1467,117.2056,35.20000076293945,9.800000190734863,18.86999893199074,1.399999976158142,16.5,-0.6000000238418579,4.300000190734863,9.199999809265137,4.599999904632568,7.5
83,1907-12-16,39.1467,117.2056,30.0,10.40000057220459,28.54999923699074,0.9000000357627869,1.0,-7.599999904632568,-2.400000095367432,2.799999952316284,2.900000095367432,1.25
84,1908-01-16,39.1467,117.2056,28.80000114440918,9.699999809265137,29.87999916099537,0.800000011920929,9.600000381469727,-9.699999809265137,-4.800000190734863,0.1000000014901161,2.700000047683716,3.869999885995371
85,1908-02-15,39.1467,117.2056,37.5,9.5,27.10999870299769,1.200000047683716,8.0,-8.199999809265137,-3.400000095367432,1.399999976158142,2.700000047683716,3.75
86,1908-03-16,39.1467,117.2056,45.0,11.19999980926514,21.27000045799769,2.299999952316284,0.2000000029802322,-1.300000071525574,4.300000190734863,9.90000057220459,4.099999904632568,0.4099999959953703
87,1908-04-16,39.1467,117.2056,48.90000152587891,12.80000019073486,3.119999885995371,3.900000095367432,4.200000286102295,6.200000286102295,12.60000038146973,19.0,7.0,2.5
88,1908-05-16,39.1467,117.2056,49.5,12.60000038146973,0.0,4.800000190734863,18.89999961853027,12.60000038146973,18.89999961853027,25.20000076293945,11.60000038146973,4.190000056990741
89,1908-06-16,39.1467,117.2056,53.5,12.10000038146973,0.0,5.099999904632568,50.5,18.60000038146973,24.60000038146973,30.70000076293945,19.70000076293945,8.279999732997686
90,1908-07-16,39.1467,117.2056,62.90000152587891,9.5,0.0,4.099999904632568,174.3000030517578,21.0,25.70000076293945,30.5,26.0,14.13999939
91,1908-08-16,39.1467,117.2056,56.20000076293945,9.0,0.0,3.799999952316284,162.6999969482422,21.10000038146973,25.60000038146973,30.10000038146973,26.30000114440918,12.38000011399306
92,1908-09-16,39.1467,117.2056,42.60000228881836,10.60000038146973,0.0,3.299999952316284,134.1000061035156,15.40000057220459,20.70000076293945,26.0,17.30000114440918,12.77999973299768
93,1908-10-16,39.1467,117.2056,37.79999923706055,11.5,0.1499999909953704,2.299999952316284,26.10000038146973,9.199999809265137,14.90000057220459,20.70000076293945,11.5,7.069999695000001
94,1908-11-16,39.1467,117.2056,34.79999923706055,10.30000019073486,18.86999893199074,1.300000071525574,3.900000095367432,-0.6000000238418579,4.599999904632568,9.800000190734863,5.300000190734863,3.77999997099537
95,1908-12-16,39.1467,117.2056,30.0,10.30000019073486,26.09000015299768,1.100000023841858,0.2000000029802322,-4.800000190734863,0.4000000059604645,5.599999904632568,3.5,0.5699999929976852
96,1909-01-16,39.1467,117.2056,28.80000114440918,9.90000057220459,29.10999870299769,1.0,3.100000143051147,-8.40000057220459,-3.400000095367432,1.600000023841858,2.700000047683716,2.409999846990741
97,1909-02-15,39.1467,117.2056,37.5,10.60000038146973,25.21999931299769,1.5,2.299999952316284,-6.800000190734863,-1.5,3.799999952316284,2.5,2.180000066990741
98,1909-03-16,39.1467,117.2056,45.0,9.800000190734863,21.77000045799769,2.200000047683716,16.10000038146973,-1.5,3.400000095367432,8.300000190734863,3.799999952316284,4.659999846990741
99,1909-04-16,39.1467,117.2056,47.20000076293945,13.69999980926514,3.77999997099537,3.900000095367432,1.800000071525574,5.800000190734863,12.60000038146973,19.5,7.5,1.209999918993055
100,1909-05-16,39.1467,117.2056,47.5,14.30000019073486,0.0,5.200000286102295,18.60000038146973,12.30000019073486,19.39999961853027,26.60000038146973,11.19999980926514,4.42000007599537
101,1909-06-16,39.1467,117.2056,53.29999923706055,12.40000057220459,0.0,5.099999904632568,57.10000228881836,17.30000114440918,23.5,29.70000076293945,17.60000038146973,8.689999579988427
102,1909-07-16,39.1467,117.2056,63.40000152587891,9.40000057220459,0.0,4.200000286102295,118.2000045776367,21.70000076293945,26.39999961853027,31.10000038146973,26.60000038146973,11.84000015299769
103,1909-08-16,39.1467,117.2056,55.60000228881836,9.800000190734863,0.0,3.799999952316284,236.3000030517578,21.0,25.89999961853027,30.80000114440918,26.5,14.68999957998843
104,1909-09-16,39.1467,117.2056,41.70000076293945,11.40000057220459,0.0,3.400000095367432,23.39999961853027,15.30000019073486,21.0,26.70000076293945,17.5,5.67000007599537
105,1909-10-16,39.1467,117.2056,35.29999923706055,12.30000019073486,1.419999956990741,2.400000095367432,16.70000076293945,7.5,13.60000038146973,19.80000114440918,9.600000381469727,5.690000056990741
106,1909-11-16,39.1467,117.2056,34.90000152587891,11.0,15.79999923699074,1.5,1.5,0.6000000238418579,6.099999904632568,11.60000038146973,5.400000095367432,1.879999995
107,1909-12-16,39.1467,117.2056,30.0,10.80000019073486,28.90999984699074,1.0,0.5,-8.100000381469727,-2.700000047683716,2.700000047683716,2.700000047683716,0.3400000039930556
108,1910-01-16,39.1467,117.2056,28.80000114440918,9.90000057220459,29.92999839799769,0.9000000357627869,3.299999952316284,-9.800000190734863,-4.800000190734863,0.2000000029802322,2.400000095367432,2.470000028993056
109,1910-02-15,39.1467,117.2056,37.5,12.40000057220459,26.180000305,1.399999976158142,0.1000000014901161,-8.199999809265137,-2.0,4.200000286102295,2.600000143051147,0.08999999599537037
110,1910-03-16,39.1467,117.2056,45.0,11.40000057220459,22.25,2.200000047683716,8.40000057220459,-1.700000047683716,4.0,9.699999809265137,4.200000286102295,3.549999951990741
111,1910-04-16,39.1467,117.2056,49.0,12.69999980926514,2.960000037997685,3.700000047683716,9.199999809265137,6.300000190734863,12.60000038146973,19.0,7.700000286102295,3.619999885995371
112,1910-05-16,39.1467,117.2056,48.60000228881836,14.0,0.0,5.099999904632568,19.10000038146973,12.90000057220459,19.89999961853027,26.89999961853027,12.19999980926514,4.46999979
113,1910-06-16,39.1467,117.2056,53.79999923706055,12.0,0.0,4.900000095367432,104.0,17.5,23.5,29.5,18.70000076293945,11.48999977099537
114,1910-07-16,39.1467,117.2056,63.90000152587891,8.90000057220459,0.0,4.200000286102295,212.8000030517578,22.0,26.39999961853027,30.89999961853027,25.89999961853027,15.46999931299768
115,1910-08-16,39.1467,117.2056,57.20000076293945,9.40000057220459,0.0,3.700000047683716,136.6999969482422,20.70000076293945,25.39999961853027,30.10000038146973,26.39999961853027,11.51999950399306
116,1910-09-16,39.1467,117.2056,41.79999923706055,11.19999980926514,0.0,3.200000047683716,27.39999961853027,14.10000038146973,19.70000076293945,25.30000114440918,16.0,6.190000056990741
117,1910-10-16,39.1467,117.2056,36.0,12.0,0.4499999879976851,2.299999952316284,9.800000190734863,8.600000381469727,14.60000038146973,20.60000038146973,11.5,4.46999979
118,1910-11-16,39.1467,117.2056,34.29999923706055,10.40000057220459,19.36999893199074,1.200000047683716,13.40000057220459,-0.800000011920929,4.400000095367432,9.600000381469727,5.5,6.529999732997685
119,1910-12-16,39.1467,117.2056,30.0,10.30000019073486,29.92999839799769,0.9000000357627869,0.2000000029802322,-9.800000190734863,-4.599999904632568,0.6000000238418579,2.400000095367432,0.1599999959953704
120,1911-01-16,39.1467,117.2056,28.80000114440918,11.0,30.07999992399306,0.800000011920929,21.0,-10.10000038146973,-4.599999904632568,0.9000000357627869,2.799999952316284,6.019999980995371
121,1911-02-15,39.1467,117.2056,37.5,10.19999980926514,25.43999862699074,1.200000047683716,0.800000011920929,-7.099999904632568,-2.0,3.100000143051147,3.400000095367432,0.8899999859953703
122,1911-03-16,39.1467,117.2056,45.0,9.100000381469727,20.01000022899306,1.899999976158142,33.90000152587891,-0.800000011920929,3.799999952316284,8.40000057220459,5.0,6.819999695000001
123,1911-04-16,39.1467,117.2056,49.70000076293945,12.0,3.609999895,3.400000095367432,26.60000038146973,5.900000095367432,11.90000057220459,17.89999961853027,8.199999809265137,5.92000007599537
124,1911-05-16,39.1467,117.2056,48.79999923706055,13.80000019073486,0.0,4.800000190734863,14.80000019073486,12.19999980926514,19.10000038146973,26.0,12.5,3.929999827997685
125,1911-06-16,39.1467,117.2056,52.5,12.69999980926514,0.0,5.099999904632568,55.70000076293945,17.60000038146973,23.89999961853027,30.30000114440918,18.5,8.579999923993055
126,1911-07-16,39.1467,117.2056,64.70000457763672,8.90000057220459,0.0,4.0,189.9000091552734,20.89999961853027,25.30000114440918,29.80000114440918,24.60000038146973,14.63000011399306
127,1911-08-16,39.1467,117.2056,60.10000228881836,8.600000381469727,0.0,3.600000143051147,221.0,20.80000114440918,25.10000038146973,29.39999961853027,26.0,14.29999923699074
128,1911-09-16,39.1467,117.2056,45.79999923706055,10.19999980926514,0.0,3.100000143051147,91.5,16.5,21.60000038146973,26.70000076293945,20.39999961853027,10.34999942799769
129,1911-10-16,39.1467,117.2056,38.10000228881836,11.40000057220459,1.659999966990741,2.299999952316284,8.699999809265137,7.300000190734863,13.0,18.70000076293945,9.5,4.23999977099537
130,1911-11-16,39.1467,117.2056,34.40000152587891,10.10000038146973,16.57999992399306,1.300000071525574,32.60000228881836,0.300000011920929,5.300000190734863,10.40000057220459,5.700000286102295,10.21000003799768
131,1911-12-16,39.1467,117.2056,30.0,9.600000381469727,28.76999854998843,0.800000011920929,1.5,-7.900000095367432,-3.100000143051147,1.700000047683716,2.900000095367432,1.719999908993056
132,1912-01-16,39.1467,117.2056,28.80000114440918,10.60000038146973,29.36999893199074,1.0,0.2000000029802322,-8.800000190734863,-3.5,1.800000071525574,2.400000095367432,0.5699999929976852
133,1912-02-15,39.1467,117.2056,37.5,10.40000057220459,23.42000007599537,1.5,6.700000286102295,-3.799999952316284,1.399999976158142,6.599999904632568,3.900000095367432,3.309999942997685
134,1912-03-16,39.1467,117.2056,45.0,11.5,19.23999977099537,2.299999952316284,0.9000000357627869,-0.5,5.300000190734863,11.10000038146973,4.800000190734863,0.9599999789930556
135,1912-04-16,39.1467,117.2056,47.20000076293945,13.69999980926514,2.36999988599537,4.099999904632568,10.40000057220459,6.700000286102295,13.5,20.39999961853027,7.5,3.679999827997685
136,1912-05-16,39.1467,117.2056,48.79999923706055,13.40000057220459,0.0,4.800000190734863,55.70000076293945,12.10000038146973,18.80000114440918,25.5,11.69999980926514,7.289999961990741
137,1912-06-16,39.1467,117.2056,52.79999923706055,12.40000057220459,0.0,5.099999904632568,49.29999923706055,18.5,24.70000076293945,30.89999961853027,19.60000038146973,8.149999618993055
138,1912-07-16,39.1467,117.2056,64.0999984741211,8.90000057220459,0.0,4.200000286102295,210.9000091552734,22.0,26.39999961853027,30.89999961853027,26.0,15.46999931299768
139,1912-08-16,39.1467,117.2056,55.90000152587891,9.800000190734863,0.0,3.700000047683716,198.9000091552734,20.60000038146973,25.5,30.39999961853027,26.80000114440918,13.65999984699074
140,1912-09-16,39.1467,117.2056,42.40000152587891,10.80000019073486,0.0,3.200000047683716,85.30000305175781,13.69999980926514,19.10000038146973,24.5,15.40000057220459,10.25
141,1912-10-16,39.1467,117.2056,41.70000076293945,10.30000019073486,1.539999961990741,2.200000047683716,20.89999961853027,7.400000095367432,12.5,17.70000076293945,9.300000190734863,6.35999965699074
142,1912-11-16,39.1467,117.2056,35.70000076293945,9.5,22.68999862699074,1.300000071525574,2.5,-2.400000095367432,2.400000095367432,7.200000286102295,4.200000286102295,3.189999818993056
143,1912-12-16,39.1467,117.2056,30.0,9.199999809265137,29.23999977099537,0.800000011920929,5.0,-8.600000381469727,-4.0,0.6000000238418579,2.799999952316284,3.109999895
144,1913-01-16,39.1467,117.2056,28.80000114440918,9.699999809265137,29.76999854998843,0.800000011920929,0.5,-9.5,-4.599999904632568,0.300000011920929,2.900000095367432,0.8499999639930556
145,1913-02-15,39.1467,117.2056,37.5,11.40000057220459,25.98999977099537,1.300000071525574,0.0,-7.900000095367432,-2.200000047683716,3.5,2.799999952316284,0.1099999989930556
146,1913-03-16,39.1467,117.2056,45.0,12.40000057220459,22.72999954199074,2.299999952316284,1.200000047683716,-1.899999976158142,4.300000190734863,10.5,4.200000286102295,1.309999942997685
147,1913-04-16,39.1467,117.2056,49.20000076293945,12.40000057220459,1.719999908993056,3.799999952316284,26.10000038146973,7.200000286102295,13.40000057220459,19.60000038146973,8.300000190734863,5.809999942997685
148,1913-05-16,39.1467,117.2056,48.90000152587891,13.69999980926514,0.0,5.099999904632568,16.60000038146973,12.40000057220459,19.20000076293945,26.10000038146973,11.0,4.17000007599537
149,1913-06-16,39.1467,117.2056,55.10000228881836,11.60000038146973,0.0,4.800000190734863,165.9000091552734,17.60000038146973,23.39999961853027,29.20000076293945,18.80000114440918,14.02999973299768
150,1913-07-16,39.1467,117.2056,63.60000228881836,9.100000381469727,0.0,4.099999904632568,78.20000457763672,20.5,25.0,29.60000038146973,23.89999961853027,9.949999808993056
151,1913-08-16,39.1467,117.2056,59.29999923706055,8.600000381469727,0.0,3.700000047683716,73.9000015258789,21.0,25.30000114440918,29.60000038146973,24.70000076293945,8.760000228993055
152,1913-09-16,39.1467,117.2056,40.60000228881836,11.5,0.0,3.400000095367432,21.39999961853027,15.19999980926514,20.89999961853027,26.70000076293945,17.39999961853027,5.529999732997685
