,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.8389,78.7769,31.30000114440918,14.0,3.559999942997685,1.899999976158142,61.20000076293945,6.0,13.0,20.0,10.0,2.139999865995371
1,1901-02-15,28.8389,78.7769,27.5,14.5,0.4699999989930556,2.700000047683716,18.5,8.5,15.69999980926514,23.0,11.40000057220459,1.24000001
2,1901-03-16,28.8389,78.7769,35.0,15.90000057220459,0.0,4.300000190734863,15.19999980926514,14.69999980926514,22.60000038146973,30.60000038146973,13.60000038146973,1.120000005
3,1901-04-16,28.8389,78.7769,28.80000114440918,16.20000076293945,0.0,6.099999904632568,0.5,20.30000114440918,28.39999961853027,36.5,15.0,0.1599999959953704
4,1901-05-16,28.8389,78.7769,33.79999923706055,15.5,0.0,7.0,16.0,24.5,32.20000076293945,40.0,17.0,1.179999947997685
5,1901-06-16,28.8389,78.7769,51.29999923706055,12.0,0.0,6.5,33.40000152587891,28.5,34.5,40.5,28.70000076293945,2.480000018993056
6,1901-07-16,28.8389,78.7769,65.0,8.300000190734863,0.0,4.599999904632568,248.6999969482422,26.89999961853027,31.0,35.20000076293945,32.90000152587891,8.85999965699074
7,1901-08-16,28.8389,78.7769,63.79999923706055,7.900000095367432,0.0,4.0,399.7000122070312,25.80000114440918,29.70000076293945,33.70000076293945,33.29999923706055,11.59999942799769
8,1901-09-16,28.8389,78.7769,45.0,9.300000190734863,0.0,4.099999904632568,70.20000457763672,24.30000114440918,28.89999961853027,33.60000228881836,29.60000038146973,2.909999846990741
9,1901-10-16,28.8389,78.7769,23.80000114440918,13.60000038146973,0.0,3.700000047683716,9.800000190734863,20.30000114440918,27.10000038146973,33.90000152587891,21.0,0.4899999799999999
10,1901-11-16,28.8389,78.7769,17.5,15.60000038146973,0.0,2.400000095367432,0.1000000014901161,12.90000057220459,20.70000076293945,28.5,14.40000057220459,0.0
11,1901-12-16,28.8389,78.7769,25.0,14.60000038146973,0.3899999859953703,1.800000071525574,7.800000190734863,8.699999809265137,16.0,23.30000114440918,11.90000057220459,0.8199999929976852
12,1902-01-16,28.8389,78.7769,31.30000114440918,14.0,0.2800000009953704,2.100000143051147,1.300000071525574,8.90000057220459,15.90000057220459,22.89999961853027,11.90000057220459,0.25999999
13,1902-02-15,28.8389,78.7769,27.5,14.5,0.0,3.100000143051147,2.400000095367432,11.10000038146973,18.30000114440918,25.60000038146973,11.30000019073486,0.2699999809953704
