,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.66,104.0633,73.80000305175781,7.099999904632568,11.80999946599537,0.9000000357627869,6.700000286102295,2.299999952316284,5.800000190734863,9.40000057220459,7.099999904632568,8.029999732997686
1,1901-02-15,30.66,104.0633,80.0,7.0,7.079999923993056,1.300000071525574,7.5,3.900000095367432,7.400000095367432,10.90000057220459,7.800000190734863,6.86999988599537
2,1901-03-16,30.66,104.0633,81.30000305175781,8.100000381469727,1.00999999,1.899999976158142,13.0,7.900000095367432,11.90000057220459,16.0,10.19999980926514,8.279999732997686
3,1901-04-16,30.66,104.0633,80.0,9.0,0.0,2.5,56.5,12.5,17.0,21.5,14.0,14.26999950399306
4,1901-05-16,30.66,104.0633,81.30000305175781,8.600000381469727,0.0,3.0,49.79999923706055,17.10000038146973,21.39999961853027,25.70000076293945,18.39999961853027,11.92999935199074
5,1901-06-16,30.66,104.0633,82.5,7.599999904632568,0.0,3.100000143051147,128.6999969482422,20.0,23.80000114440918,27.60000038146973,22.70000076293945,17.569999695
6,1901-07-16,30.66,104.0633,77.5,7.599999904632568,0.0,3.299999952316284,233.1000061035156,21.80000114440918,25.60000038146973,29.39999961853027,26.60000038146973,16.98999977099537
7,1901-08-16,30.66,104.0633,71.30000305175781,8.199999809265137,0.0,3.299999952316284,107.3000030517578,21.5,25.60000038146973,29.70000076293945,25.89999961853027,10.80999946599537
8,1901-09-16,30.66,104.0633,85.0,6.599999904632568,0.0,2.299999952316284,139.3000030517578,18.20000076293945,21.5,24.80000114440918,20.80000114440918,17.61999893199074
9,1901-10-16,30.66,104.0633,85.0,6.099999904632568,0.0,1.600000023841858,45.20000076293945,14.30000019073486,17.30000114440918,20.39999961853027,16.10000038146973,16.14999961899306
10,1901-11-16,30.66,104.0633,80.0,6.300000190734863,0.2199999989930556,1.200000047683716,29.10000038146973,9.0,12.10000038146973,15.30000019073486,11.30000019073486,12.42999935199074
11,1901-12-16,30.66,104.0633,75.0,6.700000286102295,7.60999965699074,0.9000000357627869,2.299999952316284,4.0,7.300000190734863,10.69999980926514,8.100000381469727,3.929999827997685
12,1902-01-16,30.66,104.0633,73.80000305175781,7.099999904632568,11.55000019099537,1.0,11.0,2.400000095367432,5.900000095367432,9.5,7.099999904632568,10.09999942799769
13,1902-02-15,30.66,104.0633,80.0,7.0,7.079999923993056,1.300000071525574,25.10000038146973,3.900000095367432,7.400000095367432,10.90000057220459,7.800000190734863,11.96999931299768
14,1902-03-16,30.66,104.0633,81.30000305175781,8.100000381469727,0.9199999569907407,1.899999976158142,15.90000057220459,8.0,12.0,16.10000038146973,10.19999980926514,9.269999503993056
15,1902-04-16,30.66,104.0633,80.0,9.0,0.0,2.5,34.60000228881836,12.19999980926514,16.70000076293945,21.20000076293945,14.0,11.26999950399306
16,1902-05-16,30.66,104.0633,81.30000305175781,8.600000381469727,0.0,3.0,74.0999984741211,17.10000038146973,21.39999961853027,25.70000076293945,18.39999961853027,14.69999980899306
17,1902-06-16,30.66,104.0633,82.5,7.599999904632568,0.0,3.100000143051147,91.5999984741211,19.80000114440918,23.60000038146973,27.39999961853027,22.70000076293945,15.02999973299768
18,1902-07-16,30.66,104.0633,77.5,7.599999904632568,0.0,3.299999952316284,130.9000091552734,21.70000076293945,25.5,29.30000114440918,26.60000038146973,12.67000007599537
19,1902-08-16,30.66,104.0633,71.30000305175781,8.199999809265137,0.0,3.299999952316284,183.6999969482422,21.39999961853027,25.5,29.60000038146973,25.89999961853027,14.58999919899305
20,1902-09-16,30.66,104.0633,85.0,6.599999904632568,0.0,2.299999952316284,118.9000015258789,18.10000038146973,21.39999961853027,24.70000076293945,20.80000114440918,16.36999893199074
21,1902-10-16,30.66,104.0633,85.0,6.099999904632568,0.0,1.600000023841858,62.70000076293945,14.10000038146973,17.10000038146973,20.20000076293945,16.10000038146973,18.680000305
22,1902-11-16,30.66,104.0633,80.0,6.300000190734863,0.2699999809953704,1.200000047683716,23.10000038146973,8.90000057220459,12.0,15.19999980926514,11.30000019073486,11.22999954199074
23,1902-12-16,30.66,104.0633,75.0,6.700000286102295,7.839999675995371,0.9000000357627869,4.099999904632568,3.900000095367432,7.200000286102295,10.60000038146973,8.100000381469727,6.420000075995371
24,1903-01-16,30.66,104.0633,73.80000305175781,7.099999904632568,12.32999992399306,0.9000000357627869,11.19999980926514,2.100000143051147,5.599999904632568,9.199999809265137,7.099999904632568,10.13999939
25,1903-02-15,30.66,104.0633,80.0,7.0,7.289999961990741,1.200000047683716,8.90000057220459,3.799999952316284,7.300000190734863,10.80000019073486,7.800000190734863,7.529999732997685
26,1903-03-16,30.66,104.0633,81.30000305175781,8.100000381469727,1.110000013993055,1.899999976158142,24.5,7.800000190734863,11.80000019073486,15.90000057220459,10.19999980926514,11.40999984699074
27,1903-04-16,30.66,104.0633,80.0,9.0,0.0,2.5,62.79999923706055,12.5,17.0,21.5,14.0,14.94999980899306
28,1903-05-16,30.66,104.0633,81.30000305175781,8.600000381469727,0.0,3.0,104.0,17.0,21.30000114440918,25.60000038146973,18.39999961853027,17.17000007599537
29,1903-06-16,30.66,104.0633,82.5,7.599999904632568,0.0,3.100000143051147,175.6000061035156,19.89999961853027,23.70000076293945,27.5,22.70000076293945,20.09000015299769
30,1903-07-16,30.66,104.0633,77.5,7.599999904632568,0.0,3.299999952316284,359.3000183105469,21.80000114440918,25.60000038146973,29.39999961853027,26.60000038146973,20.53999900799769
31,1903-08-16,30.66,104.0633,71.30000305175781,8.199999809265137,0.0,3.299999952316284,324.6000061035156,21.30000114440918,25.39999961853027,29.5,25.89999961853027,18.85000038099537
32,1903-09-16,30.66,104.0633,85.0,6.599999904632568,0.0,2.299999952316284,169.1000061035156,18.20000076293945,21.5,24.80000114440918,20.80000114440918,19.20999908399305
33,1903-10-16,30.66,104.0633,85.0,6.099999904632568,0.0,1.600000023841858,57.0,14.5,17.5,20.60000038146973,16.10000038146973,17.92000007599537
34,1903-11-16,30.66,104.0633,80.0,6.300000190734863,0.1799999919907407,1.200000047683716,15.69999980926514,9.100000381469727,12.19999980926514,15.40000057220459,11.30000019073486,9.38999939
35,1903-12-16,30.66,104.0633,75.0,6.700000286102295,7.60999965699074,0.9000000357627869,4.099999904632568,4.0,7.300000190734863,10.69999980926514,8.100000381469727,6.420000075995371
36,1904-01-16,30.66,104.0633,73.80000305175781,7.099999904632568,12.069999695,0.9000000357627869,13.19999980926514,2.200000047683716,5.700000286102295,9.300000190734863,7.099999904632568,10.92000007599537
